year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,7,19753,58951,49402,1350,79574,2427.35,2005,3587,4676,6982,93755,41419,20012
2008,10,8,9126,29443,51865,38223,35056,2427.35,2235,2518,3817,5209,19446,21586,29674
2008,10,9,9448,38763,55365,33630,17469,2427.35,1853,2221,4422,5046,54922,23995,19121
2008,10,10,37618,93280,53936,98647,26767,2427.35,590,1792,4836,8281,74113,44891,14043
2008,10,11,37956,62701,83762,83125,17911,2427.35,1062,2357,2649,6427,77339,25118,2536
2008,10,12,45548,45545,12340,39970,63151,2427.35,642,2119,1892,9798,15765,14662,33614
2008,10,13,64646,55831,55902,90835,80465,2427.35,2077,4771,4067,8794,17895,43329,30016
2008,10,14,54727,88958,70688,12377,31737,2427.35,3846,3635,4922,5084,49956,39424,14379
2008,10,15,16151,80274,6544,93043,97229,2427.35,3053,3226,4491,8954,69060,24955,22310
2008,10,16,15322,21138,9727,24390,89681,2427.35,2718,4407,4283,9524,73135,31019,43974
2008,10,17,35488,76982,74656,45410,25871,2427.35,1185,2020,1236,7729,51414,18465,24612
2008,10,18,80039,64468,96692,90882,33423,2427.35,837,1670,3240,7690,89484,18556,32104
2008,10,19,35890,73556,53681,85173,28313,2427.35,2543,1286,1500,7198,25561,12370,43168
2008,10,20,98163,93100,20743,19399,50829,2427.35,4215,2218,1624,7318,38099,36398,22157
2008,10,21,33010,3937,51494,52603,95853,2427.35,1875,3093,2237,7658,33265,41901,7331
2008,10,22,91427,15809,72054,27927,89360,2427.35,1648,2521,2066,7390,23271,15798,13968
2008,10,23,99547,77488,5113,52523,44746,2427.35,554,4107,3500,6246,63061,25704,43212
2008,10,24,80449,41289,23798,27686,89548,2427.35,938,1956,4222,7992,25251,44933,23415
2008,10,25,21960,31900,98807,29026,59290,2427.35,3271,1566,1844,9480,27710,10662,22079
2008,10,26,67947,82983,71122,47799,6101,2427.35,3502,2900,1822,7299,46937,31369,34183
2008,10,27,20714,82877,78695,26289,7221,2427.35,2573,4179,1698,6380,74556,11485,3946
2008,10,28,58459,94180,86674,90728,18915,2427.35,2741,1860,3717,8863,51011,36170,30736
2008,10,29,89398,74514,55423,81221,38166,2427.35,3941,1910,1588,7636,12214,17626,2361
2008,10,30,61582,55445,54340,97427,91825,2427.35,536,1634,3074,7774,57361,41988,28896
2008,10,31,42672,25103,45201,72742,80318,2427.35,536,4715,2077,5550,67287,25242,46212
2008,11,1,46229,473,986,3865,18344,3313.23,902,3787,1966,9224,81963,18768,9794
2008,11,2,4488,48598,48806,32777,22311,3313.23,904,3764,3698,9090,44082,31261,7146
2008,11,3,89804,30150,68339,86842,97437,3313.23,1238,1654,1650,7224,63881,28748,43581
2008,11,4,13370,29328,18888,93855,24904,3313.23,4585,4390,1608,9496,78518,17874,1712
2008,11,5,8241,53967,84578,76939,34859,3313.23,3200,1014,1350,5790,27855,38948,45012
2008,11,6,52824,14094,48966,63229,17670,3313.23,3328,1039,4877,7215,41245,49780,29199
2008,11,7,44418,77183,45523,26569,61926,3313.23,2381,1398,4359,7862,63456,45569,24042
2008,11,8,76971,21657,86584,68483,80900,3313.23,2431,3722,4884,5506,96950,12553,14439
2008,11,9,68299,5279,9945,43176,48846,3313.23,2955,4614,4724,9668,36182,13308,17542
2008,11,10,45223,83564,93168,39582,15522,3313.23,634,3843,4632,8086,77326,25531,6625
2008,11,11,2526,51110,9254,63762,90210,3313.23,2666,3507,2833,5232,13526,43030,6204
2008,11,12,36505,60990,2645,81229,82171,3313.23,4230,2393,3741,7397,66974,20615,38827
2008,11,13,54022,68478,79459,48655,56565,3313.23,4185,1794,4245,9791,39202,14454,23137
2008,11,14,72347,98221,89314,181,67184,3313.23,3210,3688,3336,5855,84916,16534,40996
2008,11,15,51034,89147,77901,6128,86545,3313.23,1742,1917,4704,5114,21923,10510,11227
2008,11,16,62042,62462,78062,86287,12253,3313.23,2093,4598,3187,6406,18230,15371,33616
2008,11,17,13755,94342,19060,82091,6549,3313.23,2597,3933,4474,8102,96412,12370,3976
2008,11,18,71725,73155,69288,17781,62060,3313.23,810,1838,3672,9636,26738,32276,41212
2008,11,19,64781,60184,66875,12968,82943,3313.23,4690,1696,3698,7508,95138,12854,18006
2008,11,20,84078,27737,75532,93552,54586,3313.23,2273,2661,1450,6270,76793,39861,21945
2008,11,21,99124,13546,80314,69148,44711,3313.23,1423,4490,4939,9310,38810,49233,23405
2008,11,22,19008,83501,12282,97706,63603,3313.23,655,2679,1508,7538,57582,22445,7421
2008,11,23,79483,79856,65108,57286,87768,3313.23,3498,1891,1798,5558,72390,16508,8253
2008,11,24,49921,40167,42352,49860,91169,3313.23,4093,1470,1013,5526,24232,44615,31162
2008,11,25,85147,39888,8647,36655,47426,3313.23,4100,3260,1083,9094,16897,33851,16229
2008,11,26,98812,30396,37095,70610,56912,3313.23,3470,1831,2354,5821,73043,23522,25837
2008,11,27,43335,38489,83698,24348,16215,3313.23,640,1361,2816,7932,38015,11594,7930
2008,11,28,76543,13468,54855,22626,70379,3313.23,2828,4190,3498,6274,56151,25410,21752
2008,11,29,52112,75974,98594,34466,21795,3313.23,4340,1480,1476,8037,22180,42691,37989
2008,11,30,32320,7496,44053,80136,17809,3313.23,1729,4350,3239,5880,33328,48617,48420
2008,12,1,22509,84160,69538,48784,56664,2238.13,2246,2636,4892,8063,70783,47881,44948
2008,12,2,92404,52264,90710,442,74444,2238.13,4112,3290,3804,5599,32451,42224,33401
2008,12,3,37330,43154,20464,16617,76482,2238.13,1303,3990,4592,6790,64125,26255,35433
2008,12,4,82140,81372,25244,58384,65787,2238.13,2616,3190,4642,6662,74983,10884,46027
2008,12,5,46727,24096,70081,56884,69695,2238.13,4107,3375,1378,5922,39992,38518,2532
2008,12,6,37707,7648,37509,57299,44840,2238.13,4905,3330,1426,6034,13774,31494,17986
2008,12,7,3880,24331,39685,68522,54009,2238.13,632,2086,1466,6406,73969,41161,31020
2008,12,8,12923,39429,80889,74959,25351,2238.13,3476,3057,1231,7336,36707,12150,37233
2008,12,9,85322,2966,49401,1030,94467,2238.13,2524,3345,3148,8560,83219,12156,17467
2008,12,10,69581,23531,79243,57399,33922,2238.13,4911,1843,2640,5800,21801,34343,3213
2008,12,11,49385,51631,13753,10617,18967,2238.13,1686,4288,3424,9786,21669,14242,1870
2008,12,12,49906,4194,62589,58054,59107,2238.13,866,1526,4337,9451,19558,19610,45808
2008,12,13,69016,17349,66454,61657,29501,2238.13,2351,3884,1236,6103,89500,41555,4607
2008,12,14,76563,22540,95844,46340,4979,2238.13,581,4883,3058,9521,29288,47164,17513
2008,12,15,35329,65850,58555,21018,81653,2238.13,627,1346,3338,6874,28676,24190,10991
2008,12,16,44392,41028,3076,16980,67131,2238.13,3534,1718,1466,5902,22735,36444,42576
2008,12,17,54595,33318,7680,92653,39191,2238.13,1168,4519,4168,9454,11888,13286,3320
2008,12,18,25713,52517,67842,20404,75949,2238.13,4593,1386,3896,8050,53671,37378,12870
2008,12,19,72949,62206,97423,4415,82936,2238.13,859,2529,1179,9790,46533,25369,36511
2008,12,20,18211,52702,16241,53731,33776,2238.13,4551,1688,1300,8744,12594,22945,28130
2008,12,21,51614,57189,9638,21862,37561,2238.13,4239,1026,1036,6038,14923,24800,13309
2008,12,22,9525,72135,62330,95704,53377,2238.13,2424,1586,4267,7340,25317,28042,25215
2008,12,23,81795,96221,3883,62440,51318,2238.13,1736,2930,1654,5522,41144,27577,16477
2008,12,24,24682,384,54438,66548,73398,2238.13,1347,4273,4198,9974,11328,27575,35713
2008,12,25,95244,48754,15514,5864,2419,2238.13,3905,4212,4755,8288,63003,21072,7183
2008,12,26,70617,14740,40355,76985,92466,2238.13,913,3498,3234,5351,14070,37983,31499
2008,12,27,77416,7746,87258,51615,94127,2238.13,4189,1452,3690,8502,11584,32460,14938
2008,12,28,68238,45491,66673,54345,99630,2238.13,842,1597,2119,8518,79934,35936,46028
2008,12,29,29974,848,19435,28208,92551,2238.13,1190,4966,3577,9799,37932,37703,35833
2008,12,30,51090,17122,43425,14780,44528,2238.13,2240,4116,1851,8758,83460,16480,5010
2008,12,31,42645,75229,19431,36116,7352,2238.13,2051,2324,1563,5970,81883,25466,49365
2009,1,1,14426,95433,37247,50578,33365,2494.1,1666,1837,4726,6445,27716,39735,24950
2009,1,2,30038,56834,6587,26655,40294,2494.1,650,1054,1670,7090,39225,40916,39419
2009,1,3,43817,92902,7481,1654,74785,2494.1,656,4209,4730,5148,39786,44446,49299
2009,1,4,7520,57805,77636,58598,90603,2494.1,3332,1288,3536,5110,63645,35182,21704
2009,1,5,27041,65648,50705,18594,87413,2494.1,4509,2580,4182,6692,65586,23966,6282
2009,1,6,82640,60910,79528,43722,93479,2494.1,3167,2349,3470,8646,75946,34072,35667
2009,1,7,53859,40631,21065,48747,28253,2494.1,3928,1202,1709,9274,73886,20473,1062
2009,1,8,40914,99748,18055,40096,33090,2494.1,836,1466,1812,9941,59450,17546,33641
2009,1,9,61960,13970,88082,55430,46125,2494.1,854,1334,4658,6918,65080,49262,14028
2009,1,10,77980,49010,4556,61041,99994,2494.1,1514,2259,4541,9568,13706,27630,44794
2009,1,11,49561,44121,59711,10462,70414,2494.1,1192,2372,3130,9273,16642,45606,19161
2009,1,12,33302,60008,28293,54312,53278,2494.1,4925,2609,3733,8972,17308,25079,43373
2009,1,13,35627,56516,32339,46520,6084,2494.1,4149,1995,2868,7094,98808,19276,12397
2009,1,14,69373,80002,58358,18855,65627,2494.1,812,1146,3870,9104,85942,42148,12512
2009,1,15,68830,5869,56110,43915,30350,2494.1,3993,2327,1274,7683,28847,43709,14759
2009,1,16,46433,19349,32058,69301,69561,2494.1,3934,1170,2218,7291,90491,42845,30866
2009,1,17,16155,21305,8125,55026,96761,2494.1,3525,1941,1287,9634,42208,12988,44068
2009,1,18,745,77554,45316,38371,61590,2494.1,2080,3021,4863,7974,77321,45775,40515
2009,1,19,77707,56256,51061,4926,9900,2494.1,4122,1053,1130,8598,97430,17354,7905
2009,1,20,49018,60956,90615,65305,80590,2494.1,3292,2686,1727,7226,36056,38316,49175
2009,1,21,64123,34489,96338,90338,64978,2494.1,1113,4036,2618,7060,63961,22517,40012
2009,1,22,27782,94436,14924,23342,33034,2494.1,2014,3403,3309,8980,63707,20250,12354
2009,1,23,88155,8353,67937,14882,98313,2494.1,4550,3786,4833,8986,69124,36163,20346
2009,1,24,22251,71590,95200,84870,41467,2494.1,3738,4248,4947,8661,92589,19332,25513
2009,1,25,17368,24604,17736,90677,63584,2494.1,2278,3089,1147,6298,99323,17866,47796
2009,1,26,81913,18874,83246,36746,51113,2494.1,2908,3363,1270,8928,74584,31777,18722
2009,1,27,59972,48323,51026,29919,53337,2494.1,603,1416,1854,6686,77731,14505,9967
2009,1,28,97486,55010,48948,3633,16577,2494.1,4443,4840,2143,8092,67938,34607,48271
2009,1,29,92763,57199,7971,49426,41659,2494.1,1202,1629,3581,8579,47900,16917,48907
2009,1,30,74898,13504,87621,75820,96842,2494.1,1677,1368,1712,5624,30663,19641,31704
2009,1,31,53895,55108,834,21038,79149,2494.1,644,3262,1950,9967,37687,17628,18772
2009,2,1,85242,85610,58807,173,33510,3400.89,630,2012,4695,7182,60206,11398,25724
2009,2,2,7567,70886,14464,13191,1549,3400.89,2084,3007,1289,8956,68507,20061,1858
2009,2,3,76471,56771,12384,72790,10810,3400.89,3014,1051,1972,6356,12575,15482,46364
2009,2,4,35249,87646,62495,14945,54888,3400.89,2694,2453,4937,7028,91996,11486,22701
2009,2,5,23966,59081,846,25256,79907,3400.89,1668,2728,1123,6598,61869,13166,19354
2009,2,6,36767,46236,49336,18739,89409,3400.89,4220,4657,1826,6144,55953,20795,28264
2009,2,7,52120,48648,99602,62058,72158,3400.89,4895,2474,2029,5990,54081,13287,41598
2009,2,8,60094,82102,36016,2569,22505,3400.89,853,4270,1918,6190,78009,16232,14237
2009,2,9,99804,28582,7242,82065,58001,3400.89,4211,1030,3194,8812,88529,16703,13195
2009,2,10,10410,94777,45530,93792,1869,3400.89,2078,3314,1712,9446,80882,16898,49612
2009,2,11,23683,53088,79840,507,90981,3400.89,1739,2135,2782,5462,89199,27134,24201
2009,2,12,69880,24764,3607,14426,43576,3400.89,2480,1378,3263,6028,64128,10274,42136
2009,2,13,8973,21207,83447,90686,30653,3400.89,1254,1384,1030,7445,71193,41100,30681
2009,2,14,81647,54285,48236,781,44618,3400.89,2914,1706,3550,6114,45273,38477,3788
2009,2,15,90009,92754,8815,93273,2115,3400.89,4756,1087,1853,9118,18124,23857,39295
2009,2,16,11587,29379,44545,61707,36824,3400.89,4158,4821,1374,7502,35601,47343,32091
2009,2,17,53886,29869,78192,48788,11390,3400.89,2264,2749,2569,9754,27373,16726,39817
2009,2,18,1726,42130,62124,44931,73036,3400.89,3788,1958,1964,6674,79032,29152,30248
2009,2,19,95423,98192,13975,98150,98290,3400.89,994,3526,4443,5878,17313,14378,49576
2009,2,20,79853,4578,41287,28775,33361,3400.89,4810,1438,2141,7762,96368,16528,18660
2009,2,21,38533,15157,17503,64510,94842,3400.89,3661,1615,1078,7984,19086,25719,46536
2009,2,22,23564,66610,94246,19359,6646,3400.89,2895,2849,2487,8372,31623,15848,11559
2009,2,23,69193,27786,17287,96334,86071,3400.89,2862,4602,1374,6716,89111,40004,13655
2009,2,24,43252,49126,46620,54330,23113,3400.89,918,3027,4345,8596,98738,14694,1385
2009,2,25,2204,41634,60192,34692,42167,3400.89,539,2710,1914,7825,24044,22023,8168
2009,2,26,47832,53259,46626,92995,99975,3400.89,4350,3226,2566,5970,13907,40678,2090
2009,2,27,63707,10309,3707,98052,954,3400.89,796,3157,1781,7774,37848,18947,18797
2009,2,28,40104,54740,46658,92409,72565,3400.89,783,1747,1663,7530,46094,13286,37054
2009,3,1,95445,16217,79768,91415,46476,1479,1472,3135,1018,9523,74089,18610,20447
2009,3,2,41269,77247,36082,73206,31447,1479,4660,1185,4389,8420,75101,37795,21381
2009,3,3,69204,11849,94459,62965,74295,1479,690,4739,1654,9876,61153,46492,17449
2009,3,4,41732,32627,19628,82236,18502,1479,2887,1122,2314,5270,49327,35112,10069
2009,3,5,81701,95340,21298,32442,33761,1479,974,2963,1912,8446,82279,15245,12751
2009,3,6,64848,23798,84985,64865,28731,1479,2708,1874,1468,7384,69048,29969,12491
2009,3,7,73757,26936,6092,77423,37256,1479,2535,1258,3462,6198,67748,17222,21771
2009,3,8,62936,54338,36538,3887,51737,1479,4131,1583,3966,8242,81447,37696,35170
2009,3,9,82959,9156,74510,94427,89196,1479,747,2951,1844,6839,40373,40451,43558
2009,3,10,34962,69261,75759,18424,35798,1479,1997,3732,4195,9784,18970,15931,9859
2009,3,11,40057,54454,82516,15375,74922,1479,4422,2879,1654,7872,52305,45017,30315
2009,3,12,53841,93054,57969,57037,56245,1479,2487,2557,1254,6500,42333,36103,14694
2009,3,13,33104,94331,51188,63652,15570,1479,4582,1977,4610,8449,87351,49532,20158
2009,3,14,8765,6774,57412,14587,17057,1479,4603,2248,4122,7856,44284,41718,26070
2009,3,15,14969,41772,99276,15275,31369,1479,2729,4472,2291,8916,28123,17860,41609
2009,3,16,5426,74058,56191,46389,2508,1479,920,2623,3019,9683,42209,10870,9894
2009,3,17,45753,68165,3677,81227,68440,1479,2944,4759,1084,8572,31386,37452,47961
2009,3,18,30181,99116,1925,82472,34385,1479,1684,1161,1858,9226,10226,39316,46400
2009,3,19,99120,48470,66940,82139,84506,1479,3566,1609,1654,8998,27836,28455,25501
2009,3,20,66555,17133,78215,72639,5705,1479,1443,1780,1238,9448,34708,25804,25953
2009,3,21,91120,17745,31966,27929,56971,1479,2244,1090,4336,8710,54580,33841,34516
2009,3,22,76036,53147,46804,86052,71741,1479,858,4647,3123,5424,27285,30180,40992
2009,3,23,1378,53729,82418,42798,98449,1479,3601,1848,1222,9206,33847,16394,17126
2009,3,24,1434,17444,80635,771,67979,1479,963,1490,4713,8246,46416,42806,35216
2009,3,25,55110,43627,47454,63234,19051,1479,4765,1738,1171,8758,79576,25971,41091
2009,3,26,25660,98178,81891,76882,65097,1479,1426,1529,1778,8270,83651,33862,32090
2009,3,27,33628,968,10580,54694,65086,1479,2499,1547,1973,5246,99780,36023,6996
2009,3,28,2395,25898,72804,79918,18080,1479,888,3738,1909,8270,36972,32005,2380
2009,3,29,86220,38399,14887,68456,20459,1479,3669,1782,2209,9248,25131,13646,14891
2009,3,30,2596,72631,50194,19569,287,1479,1944,2680,2222,8862,82598,26653,16326
2009,3,31,13479,54839,70393,96740,8970,1479,838,1540,2114,9983,79996,48924,23717
2009,4,1,98666,85715,23435,44267,10846,3040.83,1861,4827,3626,5574,15734,19951,37081
2009,4,2,54727,19147,78527,15826,18097,3040.83,655,2934,1923,9610,81903,15639,5180
2009,4,3,87492,9797,94106,63827,6145,3040.83,966,4809,1686,9684,65427,22294,9383
2009,4,4,48271,12290,22122,68249,11424,3040.83,3199,1149,1381,6725,98326,25829,22236
2009,4,5,38258,43982,48764,30181,2729,3040.83,820,1830,1815,6277,70398,12959,47020
2009,4,6,65660,41803,84121,77109,52992,3040.83,4402,1261,3189,7875,69509,39612,49549
2009,4,7,60111,24062,72114,17844,57139,3040.83,3672,1610,1554,8788,25576,33501,20440
2009,4,8,5808,87749,23722,78975,44026,3040.83,1933,1037,2273,9650,19497,10540,10472
2009,4,9,91954,35252,22879,86495,73127,3040.83,2458,4589,2801,7454,83784,39939,8741
2009,4,10,51363,77458,1688,82136,52598,3040.83,1988,3404,1363,8274,37378,41740,27264
2009,4,11,82533,95664,34130,51159,38069,3040.83,1423,1374,3877,9301,32868,28356,3627
2009,4,12,4394,41680,27946,37195,22603,3040.83,3486,1298,1086,5173,88804,16280,11730
2009,4,13,88789,20793,32892,20152,92854,3040.83,1891,1737,2284,6021,42895,20353,36622
2009,4,14,16000,99319,83080,21230,94973,3040.83,4585,4365,3978,7774,52912,12933,32300
2009,4,15,55612,96399,3251,77503,57924,3040.83,1989,3063,4198,9934,83214,38403,8407
2009,4,16,87855,11458,30141,86492,73831,3040.83,3196,4830,3706,6275,27411,10230,23037
2009,4,17,38575,26997,99397,28906,87231,3040.83,1838,4193,1410,5790,36695,39333,18661
2009,4,18,86199,5038,18749,31749,6271,3040.83,634,1934,4771,6643,96967,19954,1963
2009,4,19,6032,20164,9785,94739,26439,3040.83,4768,1365,1895,8406,10270,34125,3548
2009,4,20,79177,68461,43319,76939,46253,3040.83,2623,2450,1403,5514,64198,24025,46367
2009,4,21,69686,50702,34502,99458,67345,3040.83,4411,3376,1632,5547,84466,44423,31470
2009,4,22,15447,79235,92141,12342,6104,3040.83,1466,1631,2222,9784,78570,33474,2411
2009,4,23,52503,27546,65925,53906,78918,3040.83,2930,3602,2175,9758,64411,30871,46475
2009,4,24,60254,175,54248,28238,62074,3040.83,4012,2519,4300,9286,89860,13520,5066
2009,4,25,49915,2679,74739,37137,58816,3040.83,610,1317,2206,5782,65223,26123,3309
2009,4,26,15713,59506,41078,29240,88290,3040.83,958,4894,3367,5750,93132,14422,21842
2009,4,27,35777,32145,94313,70077,79650,3040.83,3183,4563,3203,7921,66700,12018,34174
2009,4,28,87583,53663,73337,84789,22902,3040.83,2263,3613,4416,8340,67853,19058,4912
2009,4,29,56534,94317,83953,94902,75027,3040.83,694,1614,1172,9654,97230,10470,27085
2009,4,30,90180,40414,51146,93384,74688,3040.83,812,2269,2860,5089,63409,10761,17846
2009,5,1,40673,65727,30770,75365,49932,1320.97,1898,4247,3779,6799,19274,27216,49828
2009,5,2,38494,30077,69150,44500,43660,1320.97,4679,4072,1876,8838,58759,26074,40732
2009,5,3,16168,37381,63935,61258,790,1320.97,2609,2813,1773,8378,33178,23057,41048
2009,5,4,74558,65077,67305,24690,8228,1320.97,3257,1720,4359,7406,15152,43018,2931
2009,5,5,44490,58603,93443,86366,3017,1320.97,3791,1082,1878,5460,13145,23076,2203
2009,5,6,50125,90755,80890,23251,15486,1320.97,1307,1654,1000,9963,14731,20074,14068
2009,5,7,49247,82989,83147,98606,36747,1320.97,1623,1235,4320,5698,83953,18689,40719
2009,5,8,53620,79097,4226,75907,38175,1320.97,3982,3298,4476,6223,11548,39961,17371
2009,5,9,26644,74208,30005,38491,4172,1320.97,3565,4769,1742,8063,68374,13526,11088
2009,5,10,48782,76350,11115,14455,77767,1320.97,3143,2738,1040,7450,23644,28689,11420
2009,5,11,21091,38979,16989,61919,51554,1320.97,1880,3196,4096,8236,16687,39619,44889
2009,5,12,25676,91605,9389,2456,49668,1320.97,982,3449,1815,7096,29255,14581,44115
2009,5,13,38516,12399,28672,45383,32471,1320.97,4072,4912,2645,7412,31830,18408,18668
2009,5,14,52301,33711,53748,87749,98299,1320.97,3719,3974,2038,9459,26429,11706,20435
2009,5,15,79926,58764,26508,66741,85860,1320.97,1322,1462,4512,9993,86109,16982,5763
2009,5,16,28662,76534,86895,52659,83946,1320.97,3209,1245,3787,7858,40346,17085,18725
2009,5,17,52392,418,91060,30783,69878,1320.97,2488,4802,2604,5347,32895,44816,33842
2009,5,18,41110,64218,35543,25622,40563,1320.97,2603,1160,4536,5849,38234,14833,38004
2009,5,19,64574,82796,67432,33361,64753,1320.97,902,3496,3194,7857,64278,44423,7778
2009,5,20,58051,23119,60579,50656,8466,1320.97,1823,1862,4042,7444,15808,30956,43474
2009,5,21,51722,66855,16533,82610,12704,1320.97,2443,2276,3913,9758,26989,18666,4767
2009,5,22,89004,43788,52163,13550,67997,1320.97,4325,1047,1830,5050,93054,30727,16441
2009,5,23,94729,54878,46654,85123,68595,1320.97,1078,1667,1406,5230,35629,15062,4553
2009,5,24,3729,49425,44090,57643,30651,1320.97,1308,1005,1217,9654,49554,49214,21079
2009,5,25,77615,73880,25262,33525,75135,1320.97,4251,1214,1802,7256,71336,40842,34668
2009,5,26,31809,3768,27511,69567,36378,1320.97,1379,1458,3915,7638,14100,25917,29492
2009,5,27,51548,6761,11923,99117,51583,1320.97,3330,1106,1708,9943,79072,43194,27829
2009,5,28,74611,9676,45762,96859,86932,1320.97,2701,1606,2216,6282,21009,39946,33450
2009,5,29,11055,57389,46405,56322,37857,1320.97,3590,1520,4968,8342,19518,17902,26857
2009,5,30,38341,19555,13451,6401,59499,1320.97,947,1870,3549,8060,47319,10970,42523
2009,5,31,61510,35021,56924,15079,82936,1320.97,1376,3989,1310,8274,66662,39528,27933
2009,6,1,15253,11637,77309,92117,16509,2578,922,2414,3660,6428,11912,17534,45211
2009,6,2,19157,78726,2436,47217,26045,2578,686,2416,4838,6507,60351,18254,7916
2009,6,3,94236,70693,94443,78368,53707,2578,707,3958,1958,9367,77426,44818,1322
2009,6,4,94578,7883,97234,69590,61092,2578,3475,1599,4222,5910,60167,30266,25498
2009,6,5,80178,85246,24035,61368,58105,2578,988,2340,1429,5162,47059,25135,34386
2009,6,6,31607,2768,10446,59917,68487,2578,4735,3064,2106,8320,49005,39549,37872
2009,6,7,43818,18834,86150,48041,91096,2578,4658,1273,4265,8693,48992,22370,12669
2009,6,8,19431,69483,91063,90861,17118,2578,995,1350,1786,5596,24992,18760,38122
2009,6,9,30665,29728,88792,42771,64400,2578,3672,3216,2981,9652,56256,30429,4149
2009,6,10,13842,50916,51703,78108,85961,2578,1829,1590,1528,7891,96250,14614,1400
2009,6,11,46013,28599,68722,3254,71392,2578,3980,3407,1144,8256,61178,20543,10066
2009,6,12,88272,26203,28761,77606,77376,2578,3034,1216,3635,6088,69323,18410,1369
2009,6,13,43135,86153,59987,46016,10396,2578,1013,1408,1186,8758,59661,38929,22589
2009,6,14,61153,4994,7338,17297,39117,2578,2840,3739,1069,5914,37696,38444,34868
2009,6,15,84321,12083,79661,69309,38171,2578,3903,2657,2840,8022,43672,28236,15337
2009,6,16,72831,26038,34645,90369,77124,2578,4298,3275,2002,6635,55572,21118,10658
2009,6,17,87855,9765,31210,98924,92717,2578,3719,3388,1986,9731,62696,35511,18907
2009,6,18,65068,2953,33169,49261,3194,2578,2496,1023,4229,8492,66392,46352,43193
2009,6,19,89150,62043,34629,21152,65030,2578,3621,2883,2668,9830,68158,41736,6553
2009,6,20,8737,71878,35125,6078,71609,2578,1588,3028,2125,9522,18374,20318,14174
2009,6,21,84301,46137,96343,3530,24629,2578,1233,1102,1128,7213,51280,12324,29087
2009,6,22,90118,76254,59041,22786,32436,2578,4521,1172,1738,5998,47249,13578,43551
2009,6,23,30172,5190,72768,47297,96298,2578,3966,1204,2543,6660,15606,12171,41408
2009,6,24,75747,16712,92301,33227,278,2578,4383,1606,1185,9560,13180,18621,9933
2009,6,25,58326,77702,26146,90105,10052,2578,4844,1846,1287,5232,15510,15178,39747
2009,6,26,74020,87838,88182,27915,84498,2578,758,1596,1722,9574,19654,21999,38660
2009,6,27,42320,49207,12395,94857,80334,2578,4829,3659,1968,9334,45115,46031,41927
2009,6,28,28425,54960,86254,39712,53924,2578,2295,4294,4313,7342,72208,28810,40125
2009,6,29,56840,62295,55407,78563,61034,2578,1913,4704,1584,9307,30912,11120,15230
