year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,23,92146,2479,35301,41095,99517,2384.1,4877,1606,2408,7034,14448,36603,24782
2001,3,24,1102,42377,9122,45535,38724,2384.1,3425,1510,1913,5319,65303,15958,21026
2001,3,25,52375,85760,11472,93763,57280,2384.1,1569,1562,2823,6870,23222,27339,25346
2001,3,26,8004,74452,94490,412,56204,2384.1,3366,3656,2666,8839,19190,22742,25291
2001,3,27,49866,53968,23493,93131,95639,2384.1,950,3013,1822,7798,41775,14537,5148
2001,3,28,97288,23345,46666,41463,40215,2384.1,3801,4569,4339,9643,81333,16894,19889
2001,3,29,4934,84700,90551,72600,13540,2384.1,1693,4756,1094,5185,72886,25698,26093
2001,3,30,40334,49709,40064,47592,21651,2384.1,3481,1186,1526,5146,76751,11749,31839
2001,3,31,61387,61906,26319,22079,41549,2384.1,3972,1481,3703,5875,35432,22242,24004
2001,4,1,47127,18351,84732,98664,91237,2943.97,3996,2296,1844,5890,95299,48682,26782
2001,4,2,47774,30589,20217,22920,23693,2943.97,658,1204,4636,5482,43497,48639,48318
2001,4,3,61709,89979,73695,23936,41763,2943.97,2255,3888,1286,6686,87552,38226,12289
2001,4,4,90120,42901,95524,23316,62193,2943.97,3349,4965,2762,8565,49237,11454,40823
2001,4,5,56884,49896,63404,97872,72632,2943.97,2862,1392,3230,6557,74627,21345,6901
2001,4,6,65198,3235,60234,95837,16573,2943.97,4062,3043,3390,9585,46358,35582,14138
2001,4,7,36760,84708,11901,74523,59625,2943.97,976,2859,1032,5732,30730,33663,11138
2001,4,8,38985,9946,50707,52216,62855,2943.97,3560,3051,4919,9910,23887,27843,25334
2001,4,9,80636,57951,887,4026,3888,2943.97,959,1304,4655,7859,31521,24280,13597
2001,4,10,78997,83850,73492,6381,99582,2943.97,1395,3566,4167,7102,14276,27021,4223
2001,4,11,98788,47046,21425,43708,47191,2943.97,1550,4177,4614,8789,48202,39853,45313
2001,4,12,2386,54163,80501,83394,88374,2943.97,4025,2370,2223,7516,90102,28156,28374
2001,4,13,18091,96499,66723,48610,53601,2943.97,1982,2387,2252,6824,12446,12870,40208
2001,4,14,8720,33998,44973,44686,72787,2943.97,4538,1523,1622,5594,91268,18414,9528
2001,4,15,9765,15294,52137,21988,29163,2943.97,606,2252,3737,6446,95862,17388,42240
2001,4,16,23427,37845,77429,60679,1252,2943.97,2825,1322,1862,5606,71007,29362,39876
2001,4,17,32326,55547,37238,28719,36938,2943.97,2132,3053,1278,5621,11214,39313,28507
2001,4,18,7861,67890,36567,62950,1108,2943.97,2990,1780,1624,5418,17916,16942,48781
2001,4,19,71646,95742,46903,11870,18540,2943.97,1231,2216,4808,8469,95934,43097,17911
2001,4,20,23328,9420,22503,83479,75041,2943.97,4144,4252,1784,5710,62201,18498,23896
2001,4,21,90843,50192,50130,93819,31962,2943.97,4398,3607,3787,5234,31828,48678,18046
2001,4,22,95564,89413,65896,1724,84234,2943.97,1172,2560,3952,7358,14790,28992,28182
2001,4,23,7571,96535,94597,99355,38597,2943.97,3598,4438,3340,5080,39609,21654,6798
2001,4,24,43126,54008,91614,6913,15309,2943.97,591,2223,4205,7838,28946,13438,23442
2001,4,25,82372,90119,37351,86325,73794,2943.97,1668,2715,1275,6265,13421,46224,44742
2001,4,26,49415,38373,25663,89108,13453,2943.97,2113,1577,1272,8726,79842,15174,15272
2001,4,27,8520,1786,78164,37726,5976,2943.97,2515,3346,3580,9742,91022,14930,23462
2001,4,28,49608,72692,1441,7235,65309,2943.97,3458,1074,3233,5473,20181,33037,14862
2001,4,29,27097,97295,39616,62728,82373,2943.97,3667,1794,2594,8182,44969,43569,35810
2001,4,30,47996,12485,48268,77928,17351,2943.97,1652,3309,1981,9444,90544,43641,39291
2001,5,1,10355,24716,244,55828,61250,1978.26,2924,4895,4248,5651,57268,25057,33282
2001,5,2,75671,64513,29004,205,25834,1978.26,3200,3317,2191,6127,72020,26481,38925
2001,5,3,24133,55330,4815,23577,62226,1978.26,586,2580,4523,6710,44759,12502,48456
2001,5,4,70464,27684,75668,9712,89688,1978.26,1120,1709,3799,8502,98266,39632,49288
2001,5,5,35400,62819,94303,72591,5298,1978.26,858,4429,3003,7926,69358,15286,16323
2001,5,6,85047,39945,72810,24570,27127,1978.26,692,2589,1604,7360,14610,17643,33921
2001,5,7,66649,24773,65705,80448,71248,1978.26,1432,1646,3140,5942,95589,48438,30323
2001,5,8,13409,61014,77868,51412,47604,1978.26,1640,4001,3522,6478,73570,30648,13578
2001,5,9,74723,15264,44591,52679,48977,1978.26,1673,1258,1663,9538,12423,47910,1891
2001,5,10,99053,65208,70910,42193,12294,1978.26,630,1412,2511,9710,77113,41466,16499
2001,5,11,64780,45106,40469,84654,2260,1978.26,614,1981,2006,9892,46011,10982,30391
2001,5,12,28135,82685,42959,21150,1414,1978.26,834,1890,1941,6321,42658,49234,21734
2001,5,13,22820,49641,74937,66683,50843,1978.26,3148,1254,3506,9946,18230,15765,18402
2001,5,14,61712,31930,9099,40070,8174,1978.26,2403,2660,2793,5926,73809,11128,5110
2001,5,15,82095,59222,56025,35388,31895,1978.26,4622,4713,1027,9558,37747,48221,15035
2001,5,16,44312,12249,80196,74170,27217,1978.26,4935,1146,1814,5385,61700,19630,46824
2001,5,17,70496,29104,22291,24641,55817,1978.26,1551,4263,3025,8928,89650,19919,12452
2001,5,18,315,74273,90986,97694,50183,1978.26,915,4493,1970,9878,68663,34549,28733
2001,5,19,39286,74951,6181,743,6688,1978.26,754,3534,1984,9014,34527,11234,17882
2001,5,20,21466,31079,7065,9491,7,1978.26,762,1673,2339,6747,14366,15522,13067
2001,5,21,81832,76634,48368,22813,19097,1978.26,3713,4733,4684,9893,75475,47723,33383
2001,5,22,97775,62200,41259,11112,71214,1978.26,538,2679,3215,7370,18521,39574,25786
2001,5,23,16747,80636,56248,4086,33735,1978.26,2959,1142,3599,5366,54730,32695,20614
2001,5,24,72413,78444,73781,97097,8337,1978.26,4819,2463,2807,9746,33574,49021,49257
2001,5,25,78215,13839,91701,1431,17519,1978.26,2356,4264,2209,7216,54702,40943,26574
2001,5,26,569,29014,56510,64168,51692,1978.26,3214,4103,1034,6995,37551,30723,11240
2001,5,27,2604,98723,53187,30411,1153,1978.26,4431,1446,1950,7483,13500,13270,3113
2001,5,28,64058,70857,1437,87619,84460,1978.26,4913,1380,1278,7775,65547,12806,6139
2001,5,29,29015,45115,93650,51402,82110,1978.26,2124,1064,1275,5310,47826,13779,31201
2001,5,30,38423,93611,59498,71725,31094,1978.26,3896,1502,1718,5462,15472,11018,39351
2001,5,31,12824,60387,78751,97975,78162,1978.26,2521,3527,1536,9430,74928,37872,44298
2001,6,1,73405,5289,54999,8715,53116,2328.47,3488,1725,4626,6286,94170,33976,18778
2001,6,2,90461,5674,60536,47146,37498,2328.47,4968,2883,1655,8598,76044,27304,37906
2001,6,3,41816,15925,83069,19339,90853,2328.47,3061,4257,2581,9411,89323,12048,37293
2001,6,4,18189,69165,8774,29167,37081,2328.47,3143,2541,1320,7366,91038,28818,19296
2001,6,5,27936,51007,76702,44591,25301,2328.47,1894,3468,1014,9934,11254,42226,19099
2001,6,6,92256,47220,72836,1189,46631,2328.47,3236,4818,2675,8361,93984,34755,28512
2001,6,7,24009,23480,28649,65330,13510,2328.47,4147,1444,2044,7200,86034,28697,19687
2001,6,8,22651,24282,12166,7673,29244,2328.47,1251,2850,3542,9086,55390,25172,31324
2001,6,9,67598,18627,6343,31625,23340,2328.47,2732,2348,1334,7732,29029,20019,16679
2001,6,10,13772,73177,11465,816,26729,2328.47,4512,4379,3131,8029,73403,33727,13851
2001,6,11,5705,89655,37930,84247,95094,2328.47,770,2690,3298,8478,10667,17990,43321
2001,6,12,65144,43400,15339,5302,21132,2328.47,1672,1254,3895,9488,52070,10623,44368
2001,6,13,33340,97935,26355,87823,72317,2328.47,2901,3020,4412,5831,78619,34505,49759
2001,6,14,35504,4390,63549,63802,52855,2328.47,1791,2997,3966,6972,39650,21449,40568
2001,6,15,24201,31323,39057,58096,50812,2328.47,638,1014,1678,5730,88324,27728,41127
2001,6,16,61184,92579,72102,66949,18410,2328.47,1453,1086,1894,5442,34065,24315,1452
2001,6,17,21921,82210,42313,72239,45691,2328.47,790,4891,4637,9096,44338,46800,48315
2001,6,18,6575,79410,13655,11987,57188,2328.47,1067,3370,1826,8168,85318,45669,18331
2001,6,19,45241,53125,15934,16702,830,2328.47,1017,4102,3560,9681,27692,44250,50000
2001,6,20,97997,4085,80494,43986,19533,2328.47,2137,1106,1945,6398,54445,44132,41185
2001,6,21,89122,76865,12504,31,71385,2328.47,699,1624,3649,6562,33325,34479,14174
2001,6,22,27985,74343,23582,76545,74025,2328.47,2146,2020,1710,7994,32357,41242,17626
2001,6,23,25177,89495,17350,78474,60286,2328.47,2606,4406,1270,5874,49436,36394,38147
2001,6,24,31987,11489,53019,15637,73122,2328.47,990,2457,2038,7414,94001,17414,2696
2001,6,25,7674,97500,55787,79384,81492,2328.47,626,3019,2637,8664,12014,17126,38144
2001,6,26,92474,90452,3681,73836,91913,2328.47,946,3898,2309,9599,39534,36782,19470
2001,6,27,82295,56002,4240,75685,96050,2328.47,3098,1350,2091,8884,99458,43583,48241
2001,6,28,3380,86437,32955,81017,90764,2328.47,1642,4588,4898,5323,73423,33162,34448
2001,6,29,41145,5,73414,38454,79604,2328.47,970,3250,1234,5826,53934,47702,29300
2001,6,30,60419,97034,17778,72510,12270,2328.47,1092,1308,1078,9047,13017,10788,17237
2001,7,1,64661,10377,91098,36336,153,1607.94,2479,1318,4024,9166,96112,19362,40612
2001,7,2,73872,74363,44978,19698,28297,1607.94,990,1681,1809,5258,53951,10397,9032
2001,7,3,35070,69601,30422,50469,98970,1607.94,638,3629,4290,7763,99964,34442,7562
2001,7,4,48376,93796,84599,78752,26080,1607.94,3427,4950,1424,9756,35999,49721,30711
2001,7,5,75141,16115,41403,51950,68740,1607.94,3698,3808,1305,5471,54276,30275,45354
2001,7,6,83034,70943,60257,67324,78707,1607.94,3117,3433,1502,5440,38536,12800,26574
2001,7,7,49779,93317,29103,21203,9425,1607.94,2275,4564,1216,8678,52865,16307,15103
2001,7,8,90384,31564,70116,88042,57036,1607.94,4668,1420,1686,9858,23743,13498,40744
2001,7,9,37850,91861,66530,8219,60928,1607.94,2370,2057,4733,6472,64612,40510,21418
2001,7,10,47927,1888,25075,45496,80566,1607.94,1802,2301,1720,8270,91694,32890,27941
2001,7,11,39014,76363,39311,67052,37639,1607.94,618,1982,2617,6676,17398,14897,29406
2001,7,12,94447,37429,91955,9180,20253,1607.94,4689,3179,3454,8998,13674,10752,6567
2001,7,13,69057,41829,59025,94912,40099,1607.94,4154,4112,3432,9816,62515,31071,1448
2001,7,14,45575,52664,72912,33192,25692,1607.94,4440,1166,1749,6395,45669,47001,22970
2001,7,15,79314,11711,31533,54120,2827,1607.94,843,3234,3387,9822,99498,43485,11559
2001,7,16,51939,93653,38950,11723,59821,1607.94,4145,1606,1950,8254,54938,12523,1466
2001,7,17,71378,69379,32662,14479,92126,1607.94,2832,1439,1392,9364,41910,25571,44683
2001,7,18,87276,67754,13806,90663,68974,1607.94,1008,2263,3307,5801,65337,33128,13304
2001,7,19,23619,74484,4875,94099,56540,1607.94,2973,4269,1096,5634,58747,37668,9813
2001,7,20,66669,36580,25460,73062,62297,1607.94,3632,4571,1054,9778,56585,20448,17371
2001,7,21,42094,23437,74064,81753,29238,1607.94,1232,2855,3884,6107,63305,36775,39402
2001,7,22,62272,2632,47397,7815,58266,1607.94,1835,1286,4075,7294,14347,21371,6145
2001,7,23,54665,29332,87295,6141,58121,1607.94,2940,1774,3668,6722,81966,29257,10232
2001,7,24,72758,79551,98466,2994,65658,1607.94,1120,4281,1516,7044,68447,10752,28123
2001,7,25,76014,30283,96658,35089,33930,1607.94,2812,4945,1370,6458,27437,48455,11005
2001,7,26,36691,70379,15022,36711,3735,1607.94,967,2843,2889,8874,95836,17104,13340
2001,7,27,42556,1957,19181,23309,71826,1607.94,3679,2838,4262,5336,99279,18191,37628
2001,7,28,2693,72092,89489,43028,48550,1607.94,2835,1591,3656,5722,38301,14790,16927
2001,7,29,86196,4270,16586,79085,68702,1607.94,3983,2608,1468,9515,67269,18907,12422
2001,7,30,93496,45949,66746,27758,37638,1607.94,2300,1346,4467,7182,99709,12098,16025
2001,7,31,35067,57545,20961,38723,30401,1607.94,1112,2947,3531,9049,28383,48584,9263
2001,8,1,98720,92546,38553,88235,59815,2020.84,1729,1534,1122,5838,59751,13172,7460
2001,8,2,54491,82,77401,56280,99791,2020.84,1345,2334,2730,6420,16374,26992,46770
2001,8,3,8885,53386,56876,87935,81769,2020.84,756,1839,4356,5350,11478,40522,21812
2001,8,4,24472,99508,12638,65029,25347,2020.84,2961,4836,2469,5361,52467,38611,22389
2001,8,5,62132,60166,62298,79862,6586,2020.84,3205,1906,1120,6432,19755,34241,16384
2001,8,6,68244,15513,31081,98953,66173,2020.84,826,1298,3366,8463,72024,40064,48859
2001,8,7,90853,76338,86253,79674,41699,2020.84,4637,1518,1966,6934,16394,38174,38721
2001,8,8,29671,5952,69996,65791,52384,2020.84,646,1979,1615,7464,52283,16586,39752
2001,8,9,96323,58110,11136,44689,76574,2020.84,4752,3777,4496,8110,79802,17547,33160
2001,8,10,76078,64440,37729,7667,11375,2020.84,2192,1044,1426,8778,13678,28810,20476
2001,8,11,38291,23219,82142,76258,70683,2020.84,804,2004,2533,6158,28045,35458,34425
2001,8,12,91045,62798,69236,66893,155,2020.84,4439,2583,4829,8520,16601,15120,15391
2001,8,13,8996,78794,14952,1774,27334,2020.84,583,1975,1356,9076,58233,48390,38139
2001,8,14,63501,54983,15395,56035,62867,2020.84,2844,3910,3941,7080,37155,39095,9792
2001,8,15,8823,21595,48032,55004,76467,2020.84,2559,1813,3426,7734,14378,20759,14633
2001,8,16,82001,50523,52735,59709,79600,2020.84,3098,3099,2301,9845,15485,45168,27320
2001,8,17,99637,73331,15431,38578,16763,2020.84,4025,1178,4180,8254,96939,16998,2586
2001,8,18,23041,25851,68813,66467,69714,2020.84,3577,3065,4273,5338,27774,35224,38752
2001,8,19,49984,35873,78325,48638,92070,2020.84,3805,1706,3491,9235,46635,16605,10162
2001,8,20,61822,57013,58542,52354,15421,2020.84,703,3461,1331,9040,21279,16854,5482
2001,8,21,9619,74858,35463,48893,13874,2020.84,4116,3856,1870,8792,12493,15070,13237
2001,8,22,88955,22651,15589,88798,31887,2020.84,816,1094,1186,7898,78764,17360,28576
2001,8,23,19426,14468,5822,17110,35336,2020.84,4505,1305,3310,9967,10197,32183,27102
2001,8,24,99556,10667,12392,15017,5811,2020.84,3898,4764,2535,6774,99914,45773,24886
2001,8,25,49414,21670,22185,1354,85614,2020.84,3714,1391,3120,7166,54852,49807,17301
2001,8,26,34341,39358,61113,52651,59326,2020.84,4833,1926,3328,7225,90248,16582,37663
2001,8,27,38463,29147,15256,2350,16337,2020.84,4475,1510,3190,6032,83455,10320,31522
2001,8,28,70313,68522,76547,18433,59410,2020.84,4591,3749,2108,5703,46400,12785,31399
2001,8,29,83366,47586,38018,81694,61163,2020.84,2184,1962,3764,7592,34678,40101,28267
2001,8,30,65313,49154,72204,18503,2165,2020.84,3657,3828,1074,6556,23612,49941,22011
2001,8,31,14307,58204,10043,1415,53908,2020.84,551,3624,1550,8569,51670,47894,22795
2001,9,1,53855,30224,53304,3998,64902,2106.23,4309,4054,1959,8336,32570,20322,9757
2001,9,2,94173,21400,60855,77081,61364,2106.23,1387,4567,2189,9153,89826,19978,27148
2001,9,3,89706,43451,96717,24627,95121,2106.23,4165,1334,1185,7468,69323,12182,10963
2001,9,4,33578,54985,36493,81889,75500,2106.23,2210,4672,1814,6138,46752,18177,19064
2001,9,5,40212,54492,4097,27402,79998,2106.23,3737,1054,3725,7398,10680,15197,43923
2001,9,6,11416,31198,30525,52602,88666,2106.23,774,2242,2536,6158,20483,13035,16200
2001,9,7,96948,22694,49060,20114,85759,2106.23,4642,2321,1655,8739,69722,46652,12165
2001,9,8,19014,73460,32707,89091,90265,2106.23,4288,3032,1880,9382,86985,45953,9739
2001,9,9,33716,62025,34548,21252,89909,2106.23,639,1855,2724,9698,13946,29834,5031
2001,9,10,78215,27964,22156,61223,53055,2106.23,2874,2067,3041,6933,77510,38306,8231
2001,9,11,33024,31799,6339,40312,49315,2106.23,1264,3029,1699,7163,17154,11608,43324
2001,9,12,42195,4921,48464,36271,70971,2106.23,1104,1084,1099,9232,26759,19153,21785
2001,9,13,62842,34634,57573,60884,7919,2106.23,4189,2294,1880,7546,97605,16194,35083
2001,9,14,81555,50222,99225,53254,37385,2106.23,4861,1870,1129,9677,32200,28451,19858
2001,9,15,67814,64657,93989,83913,19269,2106.23,3065,2109,1733,5166,59344,46003,20748
2001,9,16,45721,8534,53298,28953,96765,2106.23,1499,3318,1123,7075,31572,19470,1816
2001,9,17,96933,62786,50791,54414,42463,2106.23,2864,1130,3999,6420,10539,33267,32992
2001,9,18,13953,63605,81730,2038,90595,2106.23,3041,1314,1928,5382,81618,12723,41074
2001,9,19,18594,43118,57395,36069,20193,2106.23,928,3476,1751,6906,87889,10566,38967
2001,9,20,41063,87107,20842,5062,96664,2106.23,4681,1240,1337,6410,29005,15518,47734
2001,9,21,43836,27047,54598,9795,94737,2106.23,3870,4681,1380,6264,65750,32230,36217
2001,9,22,35231,56679,65707,3334,98398,2106.23,3899,1632,3406,8814,60873,20069,19949
2001,9,23,98827,65555,97037,26516,68317,2106.23,3447,2151,4439,9396,21946,30528,26042
2001,9,24,35613,10817,10210,47651,73433,2106.23,4880,3662,3990,7782,28347,13739,25960
2001,9,25,31887,42248,19552,21645,9693,2106.23,1713,3518,2330,5102,35033,30646,30425
2001,9,26,31144,79833,59150,16936,79230,2106.23,2463,1193,4615,7672,95195,48047,47448
2001,9,27,83633,75076,23062,48975,37015,2106.23,2713,1038,3656,9086,13804,19700,1410
2001,9,28,29041,14963,28219,91371,20065,2106.23,3368,2560,1586,7518,84495,10044,29604
2001,9,29,94966,81959,2563,35934,89631,2106.23,3980,4614,4185,7042,38588,26199,47759
2001,9,30,8452,51303,27805,18460,99919,2106.23,3159,3959,4663,5468,20329,19728,34702
2001,10,1,75051,53641,54473,88921,38136,2538.19,978,1638,4756,6170,26075,42514,25842
2001,10,2,70152,32043,48052,43546,86983,2538.19,3348,4636,3407,6807,54555,12462,24252
2001,10,3,41319,83515,19124,40400,20196,2538.19,4083,1010,3843,9908,16854,46978,5204
2001,10,4,15750,756,33424,60506,36926,2538.19,4371,3428,2893,7423,66973,44875,9500
2001,10,5,58027,35322,49513,76434,38481,2538.19,893,1150,3933,5016,36549,40480,4068
2001,10,6,70221,71986,35727,45416,61894,2538.19,2394,3994,3350,5817,70852,40276,2596
2001,10,7,51669,6576,13705,59562,90351,2538.19,789,4728,2351,9942,41161,37184,47031
2001,10,8,40721,3407,83335,44654,68424,2538.19,562,4995,3221,7211,13430,36466,19885
2001,10,9,89808,59157,80461,59510,34975,2538.19,4785,2994,4240,9842,78908,14590,17665
2001,10,10,76873,49698,29320,25576,69999,2538.19,2759,1446,1982,6094,71723,25014,36833
2001,10,11,32331,73209,46362,40552,26773,2538.19,2017,2931,2280,7668,92440,23606,13124
2001,10,12,91495,58579,92953,82087,38421,2538.19,1676,1644,1557,9418,57219,41555,21861
2001,10,13,79181,69980,18626,85772,82426,2538.19,2137,4755,1261,7006,55306,23033,6701
2001,10,14,2974,98676,72317,41606,22505,2538.19,874,1430,3334,8164,12436,28106,14757
2001,10,15,96377,75466,9751,17935,67813,2538.19,841,3344,3301,6622,49115,35726,16971
2001,10,16,67520,42605,66834,80133,82455,2538.19,3165,1742,2166,5481,27033,26022,22140
2001,10,17,56591,58598,6374,79925,83114,2538.19,3031,4489,1262,8276,13775,28439,35162
2001,10,18,51104,39618,41784,4405,437,2538.19,1482,4307,4855,6640,64440,32310,7252
2001,10,19,61807,83958,17739,98973,59440,2538.19,1347,2381,4720,8154,12305,11362,11124
2001,10,20,49234,86689,98676,59861,70823,2538.19,3299,3277,2067,6434,59034,18855,12451
2001,10,21,3686,15517,69516,69894,55185,2538.19,2203,1990,2912,6293,32315,43703,33956
2001,10,22,13769,23663,42437,33490,37735,2538.19,2674,1967,2782,7701,63179,44956,21095
2001,10,23,80153,1479,99587,48572,14266,2538.19,3779,4302,4136,6598,16810,45672,8621
2001,10,24,53602,22751,62664,71514,75396,2538.19,1569,4164,4992,8020,39005,39078,11331
2001,10,25,95100,8032,92398,69235,75734,2538.19,542,2237,3407,8822,20808,37672,5578
2001,10,26,88749,70940,38328,79238,74234,2538.19,4909,2834,1625,7858,15700,14050,42523
2001,10,27,15255,13622,62537,66599,53979,2538.19,676,1750,4573,8074,34664,13334,1542
2001,10,28,20004,81559,73896,93411,11688,2538.19,2435,1787,3347,5762,12376,22580,11056
2001,10,29,94637,37287,16768,76262,57563,2538.19,4634,2817,1088,8710,39415,16418,32468
2001,10,30,13713,11445,81849,39638,75871,2538.19,1295,1756,4423,6198,11280,42462,32865
2001,10,31,58950,19423,59250,57297,71537,2538.19,1229,1173,1086,6002,58786,32826,21627
2001,11,1,8421,71996,57904,20592,11412,3182.1,655,4207,1170,9654,15077,39034,24322
2001,11,2,47940,27303,19810,95834,49290,3182.1,4782,1174,1521,8431,56600,19008,12272
2001,11,3,74661,22774,34764,37657,97913,3182.1,4471,1332,4585,7462,43275,17348,17590
2001,11,4,98048,93931,72908,70570,84223,3182.1,956,3513,1638,5765,44346,47279,4337
2001,11,5,74390,15482,82344,95911,43913,3182.1,828,4924,3069,6524,72580,25981,38945
2001,11,6,74114,38404,98667,80051,62130,3182.1,3750,1478,2224,6657,47098,11222,41942
2001,11,7,90994,39407,1313,38984,35172,3182.1,1263,1834,2491,9926,21822,37755,12011
2001,11,8,90255,43584,72680,84677,108,3182.1,2009,1156,1526,5675,70623,12143,11612
2001,11,9,33970,84375,38673,86194,71032,3182.1,3991,3377,1478,10006,17360,26699,35771
2001,11,10,18667,69976,2613,96158,4935,3182.1,3913,1574,1454,5898,96216,13414,40787
2001,11,11,84557,73227,7755,84571,48902,3182.1,1714,4222,4104,5386,85415,16487,44731
2001,11,12,87509,24408,44865,29037,81063,3182.1,2087,4728,3552,8478,12238,13974,28578
2001,11,13,81839,62504,65028,98913,85448,3182.1,1093,1355,4469,7706,70926,49723,11244
2001,11,14,18579,33993,98946,14035,35731,3182.1,1873,3238,1472,8090,68626,38886,1438
2001,11,15,36668,90714,54968,85220,48118,3182.1,534,1307,1060,6437,45219,31507,17206
2001,11,16,97681,61313,34216,48503,85161,3182.1,4577,1590,4133,9874,34124,24863,5142
2001,11,17,80588,30999,14454,22060,5441,3182.1,2298,2107,1496,9090,43678,18482,49432
2001,11,18,99471,15089,921,45531,51526,3182.1,3389,4206,3804,7604,14060,17938,46140
2001,11,19,49098,78638,29056,4583,58512,3182.1,797,1834,1881,8310,93862,32321,29532
2001,11,20,26034,71161,90781,32531,3426,3182.1,2143,4247,1808,8842,81129,17425,1634
2001,11,21,66908,90872,82984,90712,34828,3182.1,1028,3925,1370,5083,88507,17686,47044
2001,11,22,40967,658,22347,84201,10908,3182.1,1521,3293,2369,7318,85823,14304,16210
2001,11,23,74466,89319,26395,56717,93735,3182.1,4141,1294,4747,7124,51353,49574,7525
2001,11,24,54168,83734,33500,46200,28817,3182.1,3095,1135,4016,5441,70335,16275,38360
2001,11,25,51651,3209,19569,55373,26863,3182.1,3871,2679,1062,5265,90748,21148,21744
2001,11,26,29142,64890,81791,43889,22015,3182.1,4815,2533,3229,9666,55085,28398,49497
2001,11,27,98026,68181,80886,53394,19974,3182.1,1021,2976,1570,7794,59700,13995,1221
2001,11,28,93686,38572,48027,21100,43837,3182.1,2247,4330,3664,6390,49570,42030,38775
2001,11,29,89887,59386,50916,39468,19053,3182.1,4217,3429,1074,5846,86823,26858,6001
