year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,21,86015,3893,36496,72983,85323,3215.97,3609,1730,2072,8332,27447,26223,10056
2015,8,22,47187,23300,73382,57094,34479,3215.97,2233,4432,2527,7990,28948,13478,6715
2015,8,23,97862,5940,69891,89086,45676,3215.97,558,1690,2867,6542,21024,49541,43975
2015,8,24,68036,99635,30403,86460,34319,3215.97,2683,2856,2501,6064,54949,31979,7850
2015,8,25,92779,38535,81412,56658,78776,3215.97,2490,2988,4003,7474,82073,44679,26713
2015,8,26,87708,3559,42722,85575,61539,3215.97,1467,4573,4731,7506,16032,30401,13746
2015,8,27,6072,95068,28258,3573,31133,3215.97,551,1078,3093,6640,13272,33220,49560
2015,8,28,60028,37115,26209,9031,30848,3215.97,558,3554,3192,9134,20480,39730,24635
2015,8,29,59233,21948,35656,55316,70170,3215.97,717,1240,3107,5366,79812,10591,18040
2015,8,30,29886,31716,50854,84332,65031,3215.97,2551,1409,2592,7530,50440,48439,30478
2015,8,31,84747,86854,83346,29291,65989,3215.97,4020,1572,2124,8286,96887,28645,20178
2015,9,1,82605,4886,2174,29284,1050,2604.73,4168,2765,4970,7008,14147,26799,12765
2015,9,2,77404,55558,94392,37516,22350,2604.73,2261,4202,3879,6234,91542,29056,9183
2015,9,3,86924,49467,37534,57951,46355,2604.73,3368,1270,2416,7606,74593,38465,16179
2015,9,4,61011,50115,37583,57333,9966,2604.73,4132,2368,3639,8523,24883,12340,1731
2015,9,5,4059,47145,71543,62938,15048,2604.73,1994,1970,3903,9527,76272,41609,29438
2015,9,6,62058,5994,36921,49474,37888,2604.73,4291,3897,2979,7522,56230,37945,27866
2015,9,7,59956,90363,91666,99947,35238,2604.73,2286,4295,1750,6102,17934,45093,16550
2015,9,8,29619,60580,13416,74874,56459,2604.73,1483,3515,2033,9755,67989,49920,6041
2015,9,9,47621,22281,65170,25601,30506,2604.73,4897,1813,3113,7914,13528,29703,21400
2015,9,10,54464,69047,18999,50862,19228,2604.73,954,1646,4514,5721,40070,20972,37584
2015,9,11,98114,22906,89489,10147,42661,2604.73,1418,1154,2461,6382,32233,18646,23830
2015,9,12,79340,78483,66132,7454,16397,2604.73,2156,2212,3289,5022,38073,43868,22892
2015,9,13,76443,380,59066,90957,76101,2604.73,1929,4214,4745,7769,11542,47405,15488
2015,9,14,57951,77132,4039,70412,35072,2604.73,4729,4410,2457,5861,38215,13854,2624
2015,9,15,85105,41724,51067,43394,80583,2604.73,3613,2024,1750,5366,64332,48322,5492
2015,9,16,44518,42614,88889,15615,10383,2604.73,3020,3332,3084,6830,55095,18155,39602
2015,9,17,2387,84826,48918,49844,97039,2604.73,3697,2142,1734,8990,41887,25790,3486
2015,9,18,2959,11853,99167,8829,40883,2604.73,2151,1626,1112,6039,16374,32847,13500
2015,9,19,1993,30387,1180,85077,80149,2604.73,4583,2534,2452,9716,32378,17990,6276
2015,9,20,88339,62428,52985,33547,59896,2604.73,689,2853,3075,9720,71682,13957,11224
2015,9,21,54707,95186,65709,60820,7577,2604.73,3666,4569,3460,9646,10997,19932,33075
2015,9,22,83825,46934,92496,41277,31787,2604.73,2118,1062,3653,5846,70022,13548,41226
2015,9,23,9030,45712,42754,32105,36920,2604.73,2413,1625,2324,8122,68796,49901,30788
2015,9,24,77549,78815,75823,7362,90013,2604.73,2322,1574,3752,6169,31465,15538,36820
2015,9,25,67396,59936,2015,71049,57743,2604.73,948,1771,4100,7412,98876,21019,22038
2015,9,26,40842,27642,78998,83166,22116,2604.73,3066,4664,1608,8888,14060,32972,47794
2015,9,27,12061,40700,23161,62165,66869,2604.73,4055,4263,2265,6069,21663,10024,20978
2015,9,28,18107,72612,71779,52208,82666,2604.73,4578,4858,4648,8575,23023,36763,37007
2015,9,29,82722,72443,52780,25682,97683,2604.73,3653,4742,1855,8165,88259,10998,26157
2015,9,30,69144,32315,34340,16409,78384,2604.73,2767,2842,1318,9545,65049,43983,22356
2015,10,1,20980,194,11201,55908,23218,3114.58,3628,1328,3447,5358,93341,19216,14316
2015,10,2,55667,19437,42812,53832,7696,3114.58,4326,1206,3578,8374,34744,32285,42888
2015,10,3,9854,47587,43605,19400,28988,3114.58,2303,4967,4133,9855,22226,43702,3940
2015,10,4,40523,77207,39362,73970,57868,3114.58,4925,3533,4842,5482,83716,17788,49055
2015,10,5,1976,23044,65251,11906,95130,3114.58,543,1335,3933,8304,57086,42921,49996
2015,10,6,58087,89390,59241,78572,49245,3114.58,2273,4766,1078,7986,63736,32891,31467
2015,10,7,43394,63662,62777,44588,22750,3114.58,3477,1076,4535,5079,69333,31017,46493
2015,10,8,35075,79877,2353,15361,34024,3114.58,3281,3462,1502,7756,13570,14423,9439
2015,10,9,65340,25660,20542,40364,19998,3114.58,4606,3390,4290,9558,15966,13594,34278
2015,10,10,15227,77808,44468,1115,12887,3114.58,3483,4313,1238,6750,79673,44053,30154
2015,10,11,76626,87955,68868,58157,71828,3114.58,2579,3518,4263,6250,10233,34261,22253
2015,10,12,93751,16192,14004,74393,84926,3114.58,2784,1278,1140,8603,10190,29027,38334
2015,10,13,68757,99749,9693,95139,16936,3114.58,4191,4912,2319,8830,68068,15498,39366
2015,10,14,13015,57000,35369,27279,66473,3114.58,2891,1574,1792,8246,50966,46717,45602
2015,10,15,46581,45103,63221,79073,59,3114.58,4451,1398,1182,8296,80304,13874,14487
2015,10,16,23509,35848,40139,17180,60258,3114.58,2677,4624,2910,8045,33254,14382,24560
2015,10,17,79999,11146,57309,41791,35744,3114.58,4859,2323,4729,8080,77748,36139,8276
2015,10,18,48919,2200,87659,45857,36344,3114.58,1082,1203,1366,6221,93383,46771,17963
2015,10,19,57133,76061,86396,55043,10459,3114.58,4425,1854,2146,6733,48599,32890,19650
2015,10,20,1361,69811,81566,87443,37891,3114.58,4933,3160,2865,7591,65369,30560,9314
2015,10,21,45555,41452,6764,65717,74025,3114.58,3839,1156,2559,5235,86199,12098,1246
2015,10,22,1237,21977,9826,48384,15062,3114.58,2625,2774,3235,9190,36568,32477,8425
2015,10,23,4857,26502,1991,99074,4094,3114.58,4633,2008,3810,6396,48067,32835,17360
2015,10,24,36544,26907,30344,29103,92142,3114.58,3471,4730,4870,8296,58113,36284,16543
2015,10,25,33074,5739,19059,77661,51281,3114.58,578,2488,2127,8479,71561,10318,5627
2015,10,26,45839,17547,68572,71002,53944,3114.58,782,1838,4897,8646,52292,18390,16639
2015,10,27,33427,17116,78121,4649,75412,3114.58,932,4836,3323,9990,10014,25956,36234
2015,10,28,65617,78987,98445,64097,57466,3114.58,1668,3304,3904,6398,90657,24199,36359
2015,10,29,68231,60846,97390,28128,61377,3114.58,1518,1154,1796,9286,15803,17130,49682
2015,10,30,27225,6736,83397,1900,16727,3114.58,2855,3694,1231,6300,79142,38696,35894
2015,10,31,29011,62164,58353,49267,13756,3114.58,3466,3337,4854,6910,26465,37583,49010
2015,11,1,39336,15090,70038,30326,30893,2896.3,3901,3980,4698,5801,87058,46943,44950
2015,11,2,3657,2105,28175,46309,81248,2896.3,646,4762,1575,9180,73517,40584,16871
2015,11,3,64404,71855,16792,1611,14672,2896.3,4851,1462,1640,9998,17036,33060,20727
2015,11,4,36191,90938,37041,80889,66739,2896.3,2831,1747,2554,6005,33055,40153,40451
2015,11,5,39229,24727,99916,80804,65664,2896.3,1387,1206,1639,9070,31676,42662,39785
2015,11,6,25257,52881,63022,77425,44122,2896.3,978,1274,2346,7762,77552,20437,30058
2015,11,7,54327,5384,57185,13233,77742,2896.3,4738,1969,2669,9653,97772,13332,6592
2015,11,8,59439,85512,43399,37430,6395,2896.3,798,1650,1328,9464,18158,19150,41428
2015,11,9,89522,85911,85092,93221,16139,2896.3,3657,1816,4379,7193,15094,28472,28996
2015,11,10,43785,69788,95442,7807,55793,2896.3,1138,1582,1428,7182,69011,17822,9566
2015,11,11,88669,15456,65826,49328,24920,2896.3,4107,1596,2162,5550,24013,43300,24900
2015,11,12,34547,4023,80118,35278,41216,2896.3,3749,1351,2657,5542,18324,38449,46519
2015,11,13,51460,30297,70033,62888,27538,2896.3,710,1205,1710,6535,81884,45770,5396
2015,11,14,37787,35992,42916,31301,7894,2896.3,4601,3791,1910,8630,10420,28517,16929
2015,11,15,17589,24170,29869,246,66064,2896.3,3694,2522,1358,5078,80410,29563,5379
2015,11,16,80475,77473,45769,67677,40360,2896.3,3446,4497,4995,6361,25798,37888,27653
2015,11,17,89642,66752,63033,76944,87822,2896.3,930,1666,3974,6754,11318,30037,23453
2015,11,18,7060,60701,97561,9086,2132,2896.3,3648,2605,3146,8842,50281,44857,44323
2015,11,19,28421,30081,39355,8416,52794,2896.3,2655,3787,3255,8186,35730,36076,31505
2015,11,20,65493,57544,57838,95819,9225,2896.3,855,2635,1098,9767,41720,18064,29844
2015,11,21,442,80369,41633,88588,81137,2896.3,3444,1826,4697,9151,50675,23843,8266
2015,11,22,70656,79683,82631,35264,71723,2896.3,2691,3566,2255,5529,49384,17831,34713
2015,11,23,25373,41592,50467,82269,31360,2896.3,1295,3152,1062,9279,53092,36394,8539
2015,11,24,23898,86537,28655,94947,92040,2896.3,3789,4047,4012,5706,14310,47086,29330
2015,11,25,52485,2002,653,44740,63883,2896.3,3923,4255,2979,5741,87875,11390,1494
2015,11,26,54281,29172,3844,59539,44803,2896.3,2285,3699,4823,7582,63646,14974,6936
2015,11,27,70270,98788,47263,45634,16560,2896.3,2719,4043,4925,6752,30134,43808,11573
2015,11,28,59760,9058,49416,67739,54800,2896.3,3429,1754,4165,7258,84969,43968,3643
2015,11,29,560,47255,29020,76735,38195,2896.3,4949,4815,2805,8874,70448,24364,9018
2015,11,30,53784,63168,93408,50062,56539,2896.3,914,1297,3951,5988,12694,20102,39894
2015,12,1,40169,45534,28797,83793,30503,1911.94,703,4109,3135,7438,48655,27153,22765
2015,12,2,22388,73471,34959,30952,43919,1911.94,1086,2085,4081,9246,79975,17958,9323
2015,12,3,61369,12625,74278,37357,13012,1911.94,3339,3180,1264,8570,53324,12506,44380
2015,12,4,1252,70381,97229,19387,47819,1911.94,1539,1557,4353,6018,17508,29623,45884
2015,12,5,40820,34948,86709,26253,86095,1911.94,938,3815,1328,9504,17523,17350,33036
2015,12,6,3885,863,78203,76501,12998,1911.94,4619,1210,3259,6847,49987,32429,47880
2015,12,7,39083,96527,68987,74788,78025,1911.94,4410,1630,2794,7470,61448,40240,2848
2015,12,8,40506,13028,20408,36165,22532,1911.94,1187,2767,1230,5741,19268,34495,37932
2015,12,9,3621,15240,15096,21880,92088,1911.94,4308,2521,1609,9647,22309,11980,15083
2015,12,10,8847,93072,7533,62993,66895,1911.94,4584,2399,3359,9992,59916,37243,35333
2015,12,11,94276,37456,96363,49421,93197,1911.94,3915,1817,2222,9011,35048,11332,15631
2015,12,12,14094,55710,3183,92055,61709,1911.94,3039,1906,4915,5572,49898,14542,41844
2015,12,13,40905,85835,25561,55617,25827,1911.94,2859,1766,4283,9221,69522,32480,1829
2015,12,14,21205,3438,45650,68427,68801,1911.94,4087,2894,2758,7252,74948,14466,30698
2015,12,15,85466,39341,1373,36733,94913,1911.94,4893,2168,3457,6805,15578,45635,17623
2015,12,16,98635,16996,15738,37918,6218,1911.94,804,3773,1400,9622,12199,40201,1612
2015,12,17,13097,52639,73096,82207,96260,1911.94,3025,3076,3735,6062,51160,14999,14396
2015,12,18,98373,6054,67169,68182,19212,1911.94,702,2845,3300,9058,55762,30869,41305
2015,12,19,13869,42513,90995,51622,74911,1911.94,1822,4358,2183,5106,86565,34794,19546
2015,12,20,95665,15943,99224,15753,46692,1911.94,751,1415,2789,8552,29596,42000,1566
2015,12,21,21929,9766,9846,46581,22023,1911.94,2449,2243,4471,9600,15486,15734,31960
2015,12,22,4341,62039,20093,76524,93308,1911.94,2669,1322,3951,6892,21075,35643,23010
2015,12,23,27277,68180,47059,16418,98803,1911.94,3417,1470,4124,8262,67310,15006,43008
2015,12,24,16574,61112,9742,41046,45907,1911.94,1779,1014,1995,6456,43121,35302,29958
2015,12,25,16234,20792,6979,71537,14036,1911.94,3531,2663,2584,9590,74080,11387,44406
2015,12,26,29950,82498,48470,49074,17112,1911.94,2923,3685,1891,9017,91082,39150,15781
2015,12,27,78975,64214,89397,70971,57437,1911.94,2624,1974,4661,9602,77910,33696,32519
2015,12,28,24009,51442,41361,52945,88384,1911.94,683,3332,4290,9153,83757,47753,15441
2015,12,29,44934,23034,97791,38177,72051,1911.94,2326,1024,4437,6723,38346,43226,38873
2015,12,30,15594,10972,49600,1607,6926,1911.94,614,2285,3951,6038,15350,33686,27510
2015,12,31,58456,97266,18372,89098,26419,1911.94,1850,2703,1513,8014,42232,13563,18481
2016,1,1,19559,80941,25656,2634,19287,1813.45,4578,1058,4832,6184,53535,12342,18882
2016,1,2,21488,821,57646,64502,17403,1813.45,4308,4668,1054,9524,57438,44535,41332
