year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,28,7556,55529,78775,532,97373,1819.26,1369,4050,1228,6665,98482,39095,33172
2014,7,29,96094,32753,29587,48214,14394,1819.26,2824,1894,2643,7607,39131,21398,16308
2014,7,30,83885,93754,12430,14749,76611,1819.26,2497,1044,3855,6271,17401,19782,31976
2014,7,31,49443,50123,10279,75671,33140,1819.26,1117,4232,4217,5702,77445,38610,25113
2014,8,1,36623,72,47359,50582,55556,1398.81,4465,1330,1186,5565,42270,29513,18757
2014,8,2,53064,59141,83369,35687,76542,1398.81,546,3015,2578,7151,76154,10790,1908
2014,8,3,24622,5387,76908,1678,99185,1398.81,790,1622,3293,9622,10986,15422,31870
2014,8,4,27507,53558,19509,75045,19123,1398.81,4557,2185,3623,8566,15754,46516,28132
2014,8,5,55227,9354,89532,49157,2857,1398.81,3198,3829,2423,5862,61858,11866,15686
2014,8,6,59680,23251,38766,57973,32001,1398.81,3172,4507,1414,8076,34551,30536,7858
2014,8,7,58517,39110,19075,12140,59740,1398.81,3655,1317,2651,8186,80473,11024,26947
2014,8,8,30224,65024,15690,33999,26482,1398.81,1958,1161,1606,8330,60485,32798,27548
2014,8,9,49933,5011,8658,61347,85396,1398.81,1883,3911,3670,7309,56050,16828,43210
2014,8,10,54256,31058,6079,23259,79244,1398.81,1006,1646,1574,6518,59816,44408,36552
2014,8,11,4707,96775,96922,5505,5203,1398.81,4654,1142,1030,6634,16481,30515,23759
2014,8,12,22874,24717,24427,37896,52026,1398.81,2656,2632,2885,8734,45890,23480,46829
2014,8,13,21638,41008,49299,89564,68167,1398.81,3971,2872,2241,7244,94728,27443,25468
2014,8,14,71004,49383,98931,66124,29047,1398.81,2991,3271,1479,7417,12342,24856,31764
2014,8,15,84247,35175,47489,12132,53909,1398.81,612,1100,2089,5078,65109,12926,9731
2014,8,16,26730,65433,24480,65324,62678,1398.81,4118,1334,4942,8048,32507,30340,35560
2014,8,17,39812,95499,14965,12643,99269,1398.81,2498,4866,2657,5382,28349,26565,21131
2014,8,18,27421,80314,18464,10863,81577,1398.81,2469,3305,1454,6949,89980,44385,49925
2014,8,19,22509,99100,10770,23803,7148,1398.81,1000,3311,1086,5459,75953,17610,43278
2014,8,20,22942,29805,70614,95599,47495,1398.81,3516,4915,4276,6979,85777,10852,48964
2014,8,21,56904,48247,85511,38612,51548,1398.81,2997,1662,4589,8182,14210,48089,25491
2014,8,22,53396,1058,61401,24876,2869,1398.81,622,1630,4861,6236,37760,47356,3706
2014,8,23,65200,76277,38624,44476,49608,1398.81,1680,2862,3998,7190,61474,40546,24401
2014,8,24,99033,60824,47307,73623,70942,1398.81,3063,1388,3926,5815,65564,31794,27869
2014,8,25,35873,77539,23957,35735,43775,1398.81,3090,1330,4345,6882,86153,15842,11718
2014,8,26,62466,24186,26816,51464,31376,1398.81,3361,1759,1886,5667,20381,11062,4642
2014,8,27,33537,24797,93448,28815,90612,1398.81,608,1484,2901,7406,62218,13028,25364
2014,8,28,12635,61661,54706,66980,99726,1398.81,2284,3542,1686,7382,46357,12770,40859
2014,8,29,35094,54720,59531,16911,26739,1398.81,4668,1626,1060,9467,10890,28023,46264
2014,8,30,54831,32402,54508,7732,83319,1398.81,759,2304,1089,7298,95635,27166,33078
2014,8,31,32676,82921,5709,14072,29725,1398.81,1841,4817,3137,5456,98079,16227,2067
2014,9,1,67748,42855,36400,47215,64647,2046.2,3396,3399,1158,6128,13069,34711,30775
2014,9,2,63240,25374,12154,55057,37362,2046.2,4084,1154,1380,8155,50005,13446,39320
2014,9,3,61349,31175,52936,80425,29255,2046.2,763,3353,2016,8514,76920,43015,19163
2014,9,4,29289,95317,56415,80923,37797,2046.2,1986,2388,2561,8288,88796,14922,35837
2014,9,5,49811,92881,1556,11191,27388,2046.2,988,3736,4087,7856,85512,44693,17913
2014,9,6,13087,81276,74399,91455,46142,2046.2,4469,1746,4339,7236,56352,17135,17671
2014,9,7,9425,38339,50876,36986,48830,2046.2,3260,3639,2552,9815,26182,19890,39673
2014,9,8,87729,67171,65029,3168,61095,2046.2,4212,1074,3167,8610,81986,44308,1092
2014,9,9,22634,32809,69738,1973,56397,2046.2,928,2172,2131,6335,19157,45960,42442
2014,9,10,26008,37418,60953,58560,73586,2046.2,4851,1313,4304,6231,80832,31750,37135
2014,9,11,83124,45045,22283,31291,7,2046.2,1950,2639,4781,8040,40963,42529,20622
2014,9,12,70482,76424,24702,83966,62759,2046.2,4925,1006,2628,7229,80028,37565,10211
2014,9,13,94364,14881,65231,65021,47464,2046.2,3122,1184,2458,5405,61877,14938,46063
2014,9,14,72379,20181,46457,58512,48221,2046.2,1040,2006,1622,5741,19018,42952,37420
2014,9,15,2304,65297,48070,99932,72526,2046.2,3848,3241,4330,9078,64613,13596,28099
2014,9,16,31493,77736,37381,38951,13141,2046.2,2767,1870,1590,9223,60381,11894,15611
2014,9,17,12995,77774,35416,93190,19867,2046.2,2493,2170,2434,9158,38453,24959,20787
2014,9,18,45014,42303,24553,20696,27733,2046.2,2488,4225,1901,9838,98175,46393,39166
2014,9,19,13184,60943,14617,65326,86518,2046.2,687,4512,4123,7454,18116,10692,41350
2014,9,20,88241,61547,27512,40675,78462,2046.2,1986,3474,4619,5790,60521,18878,15966
2014,9,21,12057,4363,11577,78958,85584,2046.2,1702,1014,2046,6318,80443,23564,26105
2014,9,22,97669,46131,89429,83144,63585,2046.2,3484,3177,1174,9422,25203,38489,48482
2014,9,23,14666,7190,78316,39285,30081,2046.2,2987,3488,4551,5916,53797,45134,38838
2014,9,24,62021,45500,76605,49067,68171,2046.2,3982,2190,4529,8410,65333,49465,7048
2014,9,25,43244,70170,67643,19624,2518,2046.2,3112,2182,1387,5568,72818,12819,42847
2014,9,26,7969,80807,21308,67520,33075,2046.2,4005,1654,1956,5609,60512,10262,25105
2014,9,27,79009,99496,3669,98538,44258,2046.2,3003,2501,4170,8018,23476,16090,19002
2014,9,28,91196,97941,91575,23936,50720,2046.2,1754,1590,1551,8838,42559,44625,14394
2014,9,29,15871,87918,6072,52827,93527,2046.2,4304,3887,1078,7972,87424,26688,16584
2014,9,30,63326,85428,30542,18849,83778,2046.2,1888,4972,1957,9638,98907,19028,4018
2014,10,1,2015,94069,27111,26429,52981,1587.32,2298,1804,4158,5938,50775,10742,38088
2014,10,2,2134,39663,93173,96459,43440,1587.32,4783,1814,1753,8631,28995,20770,19861
2014,10,3,71872,20321,89080,73039,19228,1587.32,2245,1241,3528,5708,64021,21508,8109
2014,10,4,3796,6321,28758,64307,34150,1587.32,918,1282,1104,9154,32740,45338,45886
2014,10,5,20786,8877,40558,87539,3860,1587.32,4661,1472,4872,7490,48769,25452,19553
