year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,24,84092,18456,48416,79369,17492,1925.84,4156,1488,3235,8922,59747,11726,3688
2019,3,25,31125,39515,51826,48324,2808,1925.84,750,1878,3378,7781,91770,41314,33117
2019,3,26,91627,90533,77831,69216,37236,1925.84,548,1326,1638,7378,17046,10366,16639
2019,3,27,47372,92555,49676,55607,51478,1925.84,2816,2601,3937,9641,30925,14022,9424
2019,3,28,79110,67458,27207,77488,55239,1925.84,3801,3217,2213,6632,48784,29448,35329
2019,3,29,79623,94054,775,31068,87738,1925.84,3651,1460,1530,9679,23418,28204,17822
2019,3,30,59103,51236,60807,8040,47229,1925.84,1135,1338,1892,6692,20177,13483,8084
2019,3,31,38670,88980,26701,97235,51964,1925.84,1682,2937,1790,7628,79004,39979,25485
2019,4,1,79008,41441,54710,28687,81211,1865.8,2788,3797,3720,8746,12378,18155,32915
2019,4,2,88315,38717,10048,8008,75246,1865.8,1677,1162,1582,8726,48891,16848,23531
2019,4,3,36947,96829,94310,47108,92185,1865.8,782,1192,3432,6150,16230,39643,1292
2019,4,4,79065,4020,4793,89137,32551,1865.8,2291,1740,2238,7392,28872,47484,17171
2019,4,5,23574,91902,28061,40157,52166,1865.8,4927,1882,3780,5588,52570,15965,26953
2019,4,6,76229,44012,53510,34662,90162,1865.8,656,4226,1910,5448,74714,22661,19740
2019,4,7,12620,98359,43527,84858,32050,1865.8,2341,1974,1314,6582,12130,49169,38751
2019,4,8,53707,93410,54633,27487,68998,1865.8,4803,1878,2565,9664,96239,24078,23555
2019,4,9,49405,86896,59657,39515,82344,1865.8,3527,4962,2729,8405,96172,31130,34372
2019,4,10,27157,28514,69457,24161,5268,1865.8,3329,3973,1348,8636,11278,10346,31588
2019,4,11,84220,28968,21925,68137,8633,1865.8,2214,3036,1410,7514,13902,15042,18164
2019,4,12,52595,92431,15069,1676,47188,1865.8,4157,4343,1105,8613,98503,11373,11241
2019,4,13,66553,88185,36699,57902,48850,1865.8,3247,3068,4830,6523,19414,43462,5863
2019,4,14,74687,59772,67851,12449,77995,1865.8,1201,1186,1886,7621,32263,16326,48105
2019,4,15,58862,31421,28418,31320,34,1865.8,4044,1586,2809,5742,40839,46659,43274
2019,4,16,1606,75439,46080,86436,31962,1865.8,1249,2999,3407,7366,35447,11278,13637
2019,4,17,78556,68001,48342,1795,15623,1865.8,868,1680,3376,5166,22154,44761,30605
2019,4,18,43911,47551,27700,8073,93294,1865.8,4731,1250,3976,6550,14037,42289,18539
2019,4,19,30799,10287,15289,54206,7090,1865.8,1958,1996,1558,9878,15190,17062,17088
2019,4,20,904,59659,74250,45632,60297,1865.8,796,1126,3954,8092,28630,14426,46405
2019,4,21,2984,49714,64850,63312,16877,1865.8,601,2674,1876,7241,18232,28965,45239
2019,4,22,70682,90191,30963,5770,10491,1865.8,4183,2745,4411,6874,89729,21059,34753
2019,4,23,76189,80123,91618,36496,14567,1865.8,1446,2549,1313,7648,80861,12786,36601
2019,4,24,82887,36463,67217,4764,40056,1865.8,3728,1482,1286,9390,32857,19910,35449
2019,4,25,15796,38393,46579,26559,1826,1865.8,2617,4365,1429,5586,30860,30995,36308
2019,4,26,42187,37308,64898,44853,41308,1865.8,4393,4193,3572,6466,28956,19946,45759
2019,4,27,17058,62686,65717,92697,43728,1865.8,1528,4522,3318,8106,86080,10296,14926
2019,4,28,94414,50,65861,27195,5637,1865.8,3190,4174,1550,9439,18062,41687,46722
2019,4,29,1550,73421,32233,16474,5030,1865.8,1452,3439,1878,7050,47487,33953,11190
2019,4,30,68447,59016,59829,38117,17123,1865.8,4611,2887,2310,5471,55082,34298,12261
2019,5,1,29625,48473,55277,69064,73852,2856.26,1964,2271,1106,6884,68652,13484,13316
2019,5,2,91242,23444,96964,44763,70931,2856.26,4560,4946,2096,7676,63420,19357,47269
2019,5,3,77288,91308,81668,69111,62742,2856.26,2655,2365,1588,5872,77780,18590,15966
2019,5,4,76248,64745,68264,71796,68182,2856.26,4884,4423,1466,7418,20537,47642,36917
2019,5,5,55468,66450,93941,12565,34126,2856.26,3273,2764,1846,6292,13226,27761,7361
2019,5,6,12258,70882,36479,59399,166,2856.26,4039,1412,1450,9238,64559,29889,14260
2019,5,7,85571,9444,55665,62283,67643,2856.26,4924,3109,2650,7738,52025,43127,26202
2019,5,8,77577,299,37244,58948,46591,2856.26,3060,1662,2703,9539,34598,37868,1910
2019,5,9,70151,14990,14281,65506,63644,2856.26,798,4214,1982,7410,27848,38628,45192
2019,5,10,93612,54125,28090,52614,74341,2856.26,2092,1916,1765,9335,27215,43356,30116
2019,5,11,66158,30277,34908,3861,86168,2856.26,1728,1317,1702,9470,38174,14490,19506
2019,5,12,67552,99922,30057,88538,17332,2856.26,3517,2295,3380,7958,79908,10910,7905
2019,5,13,18074,42002,70989,31192,57689,2856.26,4547,1646,3479,9454,44057,30998,48204
2019,5,14,95313,85786,87316,96159,58146,2856.26,2000,2048,1763,7056,46937,25446,41843
2019,5,15,64961,40455,2742,9693,78414,2856.26,2412,2838,1003,6810,44029,15043,32651
2019,5,16,97957,34929,55242,42788,60736,2856.26,3786,2399,1436,8878,84909,25933,49299
2019,5,17,19296,61911,34335,61059,68967,2856.26,1505,1146,3078,5598,59971,16491,31272
2019,5,18,54601,72385,45682,11956,72137,2856.26,1999,1622,1992,8592,12880,18078,6064
2019,5,19,14243,3019,90478,15679,80472,2856.26,2964,4767,2297,9222,77177,22615,25388
2019,5,20,39922,13683,72895,78000,85634,2856.26,842,1934,1602,6524,52189,10090,32867
2019,5,21,78940,79189,80184,36283,94133,2856.26,4361,3374,2433,9686,40405,42904,9416
2019,5,22,36578,48370,9024,73875,7020,2856.26,1490,1940,1235,5736,24940,15014,36202
2019,5,23,18603,52135,42103,56557,25011,2856.26,1647,3949,4831,6374,40232,33963,44292
