year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,10,99546,27425,27589,61650,10342,2275.62,1441,1296,2850,5141,11818,42187,43115
2004,2,11,20500,51545,574,35791,68458,2275.62,1587,2254,1391,7695,60256,19295,20958
2004,2,12,54476,90956,98565,61865,9450,2275.62,4210,1414,4671,8150,13418,11766,45896
2004,2,13,81265,19789,62009,50468,4931,2275.62,4006,1781,2852,9579,93923,10542,31309
2004,2,14,46890,45512,59917,33281,9559,2275.62,3927,1574,3831,7492,58602,19632,36525
2004,2,15,79740,19165,94979,69411,7316,2275.62,775,4931,3114,8282,71750,39396,48326
2004,2,16,45445,80758,97530,78297,6689,2275.62,958,3577,4667,8934,86858,45578,7805
2004,2,17,8751,5786,75965,68934,39630,2275.62,3566,1450,3731,7098,21483,27398,34567
2004,2,18,48223,23611,82330,82689,87747,2275.62,3436,3190,1189,5965,27839,15764,4081
2004,2,19,43770,40150,27808,29790,12376,2275.62,744,2477,1802,5354,12830,42784,14666
2004,2,20,52250,44977,44857,22333,94874,2275.62,4730,4447,1302,8412,42135,44048,16340
2004,2,21,68845,80572,43592,20034,32889,2275.62,4262,3009,2931,8306,22798,13326,37783
2004,2,22,53087,48166,10488,6242,65849,2275.62,764,3098,3226,7766,40430,39451,16898
2004,2,23,42926,56514,48899,49228,54926,2275.62,3275,3769,2956,6446,60154,20844,7386
2004,2,24,91001,54417,30206,35284,76487,2275.62,3293,4572,1169,8780,35813,33370,3005
2004,2,25,52031,67543,1469,30257,27777,2275.62,1059,1412,4763,5266,36280,36040,8251
2004,2,26,8695,79556,26162,13003,99127,2275.62,3846,1478,1474,8112,41762,33570,36316
2004,2,27,33408,50056,79495,50930,85189,2275.62,4299,2218,4202,5767,83826,43330,31661
2004,2,28,10370,19886,14032,25134,21195,2275.62,2525,1240,1219,7384,59242,11697,1278
2004,2,29,40003,9441,68176,97087,89844,2275.62,2008,3251,1345,6503,74180,11533,9938
2004,3,1,24832,98752,90070,76951,82578,2403.71,2319,3814,2431,8804,40008,14095,33401
2004,3,2,56331,2601,76667,10018,61843,2403.71,1371,1282,1538,6926,61125,32828,38364
2004,3,3,26819,729,9174,69674,74909,2403.71,4188,4739,1628,8526,76689,34738,37059
2004,3,4,84011,80362,3553,47794,9166,2403.71,1888,1847,2512,9822,91864,24354,9913
2004,3,5,9622,58237,11989,16161,38047,2403.71,690,1216,3842,9036,50890,15102,23114
2004,3,6,61572,11431,81195,63733,45689,2403.71,3470,1050,4596,8118,93844,30114,24236
2004,3,7,11935,72085,61962,74447,26992,2403.71,638,1612,3414,7140,69124,32812,3827
2004,3,8,16606,34465,64029,6800,25330,2403.71,1902,1900,2701,9448,66984,18994,31271
2004,3,9,43684,15455,50793,14633,67477,2403.71,4746,1534,1720,6707,86560,10063,44637
2004,3,10,26886,1713,96677,55300,45205,2403.71,4463,3162,1617,9698,84961,41946,32153
2004,3,11,66115,73216,45200,8816,42664,2403.71,3557,2699,2638,5678,17331,11466,12184
2004,3,12,25338,12078,23582,58410,68785,2403.71,3473,1350,3206,6034,67321,39762,10142
2004,3,13,13654,38138,67925,30271,72982,2403.71,3569,1818,2453,7546,64263,35117,2887
