year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,4,8154,33705,24501,57173,29426,1326.77,2110,1782,1526,7757,29132,10802,33714
2013,12,5,76489,70588,16682,66850,46774,1326.77,2274,4341,1456,8552,19406,12602,16698
2013,12,6,99535,52903,84011,36872,28183,1326.77,4354,2687,2250,8854,26212,23027,27195
2013,12,7,52568,44675,78075,89102,42432,1326.77,850,1114,4145,7531,18473,40918,23559
2013,12,8,10582,32100,51613,97038,30652,1326.77,4685,1538,1430,7400,83409,20244,22809
2013,12,9,47242,94116,39285,24492,29322,1326.77,2519,3241,1522,7810,14806,35305,31849
2013,12,10,65504,14545,20578,59649,58429,1326.77,1919,4009,2501,8531,82398,34504,5403
2013,12,11,41340,2084,81043,83402,22132,1326.77,4998,4372,4919,5634,10216,16994,30805
2013,12,12,7483,57736,18835,34005,99681,1326.77,661,1535,2073,5190,41183,11853,22529
2013,12,13,27993,74455,80863,31846,59338,1326.77,1350,2028,3047,7392,16782,20178,29613
2013,12,14,28197,3133,5904,19469,28767,1326.77,3709,1248,1718,8895,86604,12486,16120
2013,12,15,81424,38618,87774,34849,11209,1326.77,3053,1114,1115,8854,87398,45452,45309
2013,12,16,39880,53749,28834,37928,17493,1326.77,4457,1388,3747,5910,65157,27513,45616
2013,12,17,12832,5219,30114,3038,64114,1326.77,627,1888,1686,9752,13089,49246,33070
2013,12,18,75062,76143,54800,27529,36411,1326.77,2980,2641,2297,8165,30568,29789,42198
2013,12,19,13781,21379,91831,78880,18091,1326.77,2744,1854,3557,9209,50311,18054,6988
2013,12,20,52279,75940,20912,40318,22044,1326.77,4563,3456,2846,5782,40984,45608,1442
2013,12,21,69264,80318,88251,81561,48483,1326.77,2702,3615,1548,9532,57494,24639,35171
2013,12,22,92873,30240,21914,71430,49449,1326.77,914,3079,4515,7715,58396,36559,22225
2013,12,23,34420,14312,16,77266,41379,1326.77,2874,1292,2669,9062,92202,36151,41001
2013,12,24,12647,36257,64767,69196,55789,1326.77,774,3660,3852,8426,20090,18300,22262
2013,12,25,54324,66895,36380,18840,34610,1326.77,1750,1550,1791,7090,62645,33169,11128
2013,12,26,79118,51872,93811,16787,29348,1326.77,4290,1994,3620,6678,27541,44409,2365
2013,12,27,22670,87728,59422,91522,69827,1326.77,1174,1012,2757,8905,59340,13718,45864
2013,12,28,90034,97443,99099,31825,35561,1326.77,4993,4677,4967,5155,47816,18640,28097
2013,12,29,27521,83459,17662,66141,83867,1326.77,549,2888,2929,6323,30761,11050,45203
2013,12,30,32187,56936,43257,94945,35842,1326.77,758,2226,2743,8236,90402,18303,18950
2013,12,31,2210,5396,99334,48529,30551,1326.77,4195,4422,1959,7454,40563,30825,47150
2014,1,1,17465,53714,36340,53788,84476,2808.32,974,1410,3703,7270,93603,34004,39095
2014,1,2,22285,52182,66748,62750,42584,2808.32,1310,4330,1482,9839,11233,14237,35052
2014,1,3,70387,85656,61197,12244,26219,2808.32,653,3683,1480,8002,13822,46562,42022
