year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,21,42210,82590,16350,52435,38703,1718.97,506,3091,3525,6122,66862,25519,43891
2006,10,22,65946,58856,68516,38913,5970,1718.97,630,4583,3658,8582,27576,41025,44156
2006,10,23,88023,87069,88194,44090,93240,1718.97,2080,1800,4438,6868,20586,18996,21850
2006,10,24,63673,7187,62585,67198,76596,1718.97,4068,2540,4653,7584,97804,26974,45799
2006,10,25,88092,87875,72911,36750,12810,1718.97,4127,2183,3906,9310,61273,13497,1978
2006,10,26,54170,48354,65299,58609,68136,1718.97,3101,1807,4423,7037,15356,36018,2237
2006,10,27,42836,24426,44911,47489,18362,1718.97,815,1452,1186,7460,43201,19508,42715
2006,10,28,80564,87329,76934,84470,19650,1718.97,2966,1430,2911,9616,48778,21046,38207
2006,10,29,81854,83232,19206,7629,80269,1718.97,4998,4455,3987,9826,86944,43700,34563
2006,10,30,13975,94112,153,60915,57837,1718.97,664,4751,2034,7597,39220,33035,9706
2006,10,31,52156,37187,73206,55067,33156,1718.97,2465,1360,1567,6710,38988,18188,38337
2006,11,1,65339,57644,71572,36599,60940,3207.73,572,1910,1775,7838,29238,41481,15272
2006,11,2,48503,83990,88516,46100,39562,3207.73,3254,3100,1107,9673,26255,49443,37903
2006,11,3,12139,57616,37364,73809,12956,3207.73,1393,4645,4546,7964,31243,40486,5552
2006,11,4,39589,98168,61889,21364,26006,3207.73,2844,4508,1468,7711,36959,31030,41128
2006,11,5,55614,51567,40483,16722,21240,3207.73,2516,4729,1418,9879,23537,14666,16738
2006,11,6,41783,9931,48305,71330,84248,3207.73,1815,1566,4066,7416,61550,20071,45900
2006,11,7,31183,24396,10932,39004,8459,3207.73,1385,4072,1628,6867,97145,13630,14244
2006,11,8,9957,29662,3130,50661,15894,3207.73,671,4027,4301,5327,45356,19900,43019
2006,11,9,81227,23524,10088,75293,63580,3207.73,1715,1113,2384,8999,50116,20843,21638
2006,11,10,3243,36502,1268,35404,79721,3207.73,650,4676,4425,9282,56688,26670,48413
2006,11,11,67655,77360,50699,53308,62687,3207.73,3207,3912,1870,9646,35556,15861,12407
2006,11,12,21285,63625,26975,50021,18976,3207.73,2215,3569,1296,8482,73972,26017,43444
