year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,8,72306,72169,26479,40720,69407,2760.71,523,3491,3870,8417,34853,17327,42124
2000,7,9,7705,81438,60229,63313,95977,2760.71,666,2163,2821,5068,64113,30708,42937
2000,7,10,76229,68813,32552,42640,37991,2760.71,4574,1210,3786,7404,67366,33192,25266
2000,7,11,29529,49242,26685,29751,57659,2760.71,2077,1478,1366,7324,45026,21654,27890
2000,7,12,66595,85356,5170,59416,40424,2760.71,1475,3003,4447,9026,91994,17588,19284
2000,7,13,30644,36569,35437,44430,23974,2760.71,3974,4853,2043,7010,15955,26054,2803
2000,7,14,64900,13033,91417,40579,3043,2760.71,3584,4636,4502,7414,45403,11277,2796
2000,7,15,35742,1879,44281,90189,7257,2760.71,3977,2899,4195,8836,98681,29520,36275
2000,7,16,53568,42656,99374,21963,29666,2760.71,3016,4564,4712,9433,51494,47754,31681
2000,7,17,8581,96432,33743,63083,46538,2760.71,4359,2278,3727,8639,72466,20983,45498
2000,7,18,71266,87796,75236,76813,38561,2760.71,1332,2127,1571,8258,14089,46236,23917
2000,7,19,53738,62107,57153,14803,17892,2760.71,3908,1471,1430,5312,89553,17967,25000
2000,7,20,24501,80265,50246,38229,98904,2760.71,563,1520,1858,6454,63333,15418,39064
2000,7,21,24715,86018,73898,57638,8076,2760.71,930,3164,1444,7378,92966,34335,37987
2000,7,22,2378,71876,27159,23808,879,2760.71,3126,1542,3327,8371,79958,28582,16712
2000,7,23,13787,55523,15104,56997,22673,2760.71,3766,3739,1620,5336,37728,38880,44789
2000,7,24,17002,57955,67046,83447,35333,2760.71,2781,4061,3238,9890,94220,49116,10012
2000,7,25,28004,2347,74496,57684,77070,2760.71,1265,2207,2679,5502,64203,15352,20806
2000,7,26,96157,2970,45444,93315,31985,2760.71,2194,3985,2477,5591,32431,42809,33172
2000,7,27,41956,16566,63223,90194,27858,2760.71,4310,2212,1140,5334,29895,19561,23795
2000,7,28,17315,16162,76769,59995,33882,2760.71,1698,1390,1198,6996,39704,17266,7324
2000,7,29,86665,38251,73967,44143,3843,2760.71,3303,1604,4314,5766,52342,33523,22750
2000,7,30,6673,8005,72089,99166,54514,2760.71,694,1828,4496,7418,48174,34730,1984
2000,7,31,35523,89873,31121,12168,93366,2760.71,795,1381,1734,9532,56875,29268,37177
2000,8,1,10180,91418,73178,59410,43761,2260.45,2433,3116,1198,6422,22630,13476,6702
2000,8,2,83030,10811,97974,61229,58985,2260.45,1750,3856,1470,8917,58573,33703,49056
2000,8,3,29714,54955,59130,40827,11831,2260.45,3337,3361,1167,6090,97770,39927,38399
2000,8,4,4569,96556,24397,49710,78155,2260.45,3185,1183,2836,7510,38763,16820,47027
2000,8,5,42918,35514,82029,89445,44432,2260.45,3147,1002,1907,9138,31322,23737,40602
2000,8,6,70676,89661,78451,66843,37528,2260.45,3122,2095,4128,7518,16322,33634,42573
2000,8,7,10897,37694,44818,85085,81557,2260.45,3256,4473,1810,9398,13918,29876,49933
2000,8,8,57238,37066,70373,69145,19343,2260.45,4234,1369,2707,7684,89564,45234,18048
2000,8,9,96610,29039,3682,85738,92909,2260.45,4371,3804,1774,8790,10490,47438,11838
2000,8,10,30473,23497,71913,65918,40133,2260.45,2146,2369,4247,8870,82865,17190,35831
2000,8,11,66918,8452,64960,74625,12489,2260.45,1210,4097,4913,6243,94834,42821,20876
2000,8,12,84433,64206,12978,50316,94746,2260.45,2753,1569,1713,6017,14982,31845,18218
2000,8,13,88200,85985,95567,27448,34856,2260.45,1037,1772,3235,7348,92749,15723,28433
2000,8,14,54577,45312,24821,54490,1556,2260.45,3663,1984,1758,6640,52654,11308,19655
2000,8,15,94859,66761,52878,36572,52778,2260.45,4769,1964,2700,5510,68424,13907,26717
2000,8,16,25120,70814,32033,28356,54514,2260.45,4078,4089,1444,8899,79931,17434,41134
2000,8,17,4906,43595,6692,5118,20235,2260.45,1425,1622,1105,5655,68016,45235,9346
2000,8,18,62372,19138,36213,41424,49473,2260.45,1683,1898,3153,7440,35651,12666,20989
2000,8,19,44849,96082,88109,47645,81333,2260.45,1996,1238,1633,5039,15424,48219,18040
2000,8,20,34385,24133,79665,76843,26140,2260.45,3429,4862,1817,8014,46286,32641,47681
2000,8,21,78334,17970,39938,86487,38037,2260.45,504,2884,3022,7234,46880,19354,41941
2000,8,22,38004,15229,55593,65989,90268,2260.45,4208,1004,3784,7754,34198,29923,13300
2000,8,23,57905,22628,51139,41074,63621,2260.45,598,1953,1745,6356,44791,19781,47425
2000,8,24,38297,10296,69018,26319,80261,2260.45,673,4615,2478,7617,19638,37745,32250
2000,8,25,47270,31165,78750,51054,41389,2260.45,2328,4292,1158,8466,56717,15546,12948
2000,8,26,62243,46784,73852,10340,93140,2260.45,510,1436,3938,5489,74106,25550,18643
2000,8,27,97740,86132,60166,45218,53750,2260.45,4314,1018,3285,8064,68423,49673,27122
2000,8,28,7364,65752,65318,59291,30571,2260.45,4836,2812,3818,8688,19504,28309,22035
