year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,6,29742,15714,21339,57372,87276,3173.48,3975,2005,4864,8828,12392,48761,16798
2002,10,7,65311,28476,9356,8600,38502,3173.48,4267,1918,4602,9902,99774,30472,21775
2002,10,8,14491,26710,18753,60197,72448,3173.48,3574,2188,2514,6264,59559,18406,31801
2002,10,9,63063,69887,78147,32927,48716,3173.48,3039,1538,4013,7394,55328,15038,40539
2002,10,10,45521,69597,9339,26475,895,3173.48,1947,1566,2174,5699,75581,24621,25466
2002,10,11,57501,50508,43162,71367,46773,3173.48,2507,4834,3959,5294,59112,16134,19074
2002,10,12,41192,73504,757,76558,97251,3173.48,856,4122,1370,9762,85597,42926,6085
2002,10,13,1580,42545,58312,70106,34596,3173.48,1079,3447,1512,8490,79813,13875,1010
2002,10,14,89666,68673,90062,78626,19326,3173.48,4003,1869,4029,9759,53426,10554,49174
2002,10,15,5845,20202,11754,47877,96316,3173.48,803,2894,1246,5466,68000,14398,13703
2002,10,16,15711,79080,31994,32814,49672,3173.48,1689,4337,1831,6750,34314,16157,11808
2002,10,17,52277,83318,9379,91306,33078,3173.48,3936,1122,4357,8194,19501,45673,29157
2002,10,18,85745,10305,93568,58343,92123,3173.48,1888,2832,3350,7774,40646,23022,27920
2002,10,19,42042,37336,62360,38873,40438,3173.48,1381,2713,1342,6142,84018,45771,13026
2002,10,20,59916,44307,17397,59274,32701,3173.48,1298,3444,3554,9806,93138,11364,36899
2002,10,21,59138,75028,63510,48840,88910,3173.48,1861,2302,2842,9302,86174,48280,20508
2002,10,22,63598,57557,90994,76293,38316,3173.48,2063,4583,2022,9460,90208,34722,41365
2002,10,23,92711,61507,19519,56265,42724,3173.48,3293,3212,2684,8155,67052,42945,12658
2002,10,24,28663,55266,56600,86506,5839,3173.48,1137,1584,1681,8482,62079,10004,42774
2002,10,25,99847,496,85933,68222,56308,3173.48,2943,4017,2646,9878,21633,46721,26141
2002,10,26,1472,49928,14935,5508,58083,3173.48,3452,1744,3603,5051,89601,25793,48339
2002,10,27,14177,7091,61582,30859,15574,3173.48,2207,1771,1024,8139,99992,46814,40013
2002,10,28,64280,69289,62184,18278,58103,3173.48,4998,4573,1686,6284,65080,24530,33818
2002,10,29,60975,79885,27627,14579,51288,3173.48,752,1882,1350,8304,12673,12496,33581
2002,10,30,8318,31233,4368,48825,19372,3173.48,1991,1526,4999,8358,34631,48101,20712
2002,10,31,24344,65983,24027,90792,28619,3173.48,1673,4593,1398,5652,16714,36629,39107
2002,11,1,10895,18446,66255,95552,47471,2464.2,3868,3703,3217,9044,14426,13928,38851
2002,11,2,31036,30782,70281,71563,65413,2464.2,2257,1394,3760,9401,60013,47866,18382
2002,11,3,51075,65959,49562,26727,70130,2464.2,2310,2375,1984,8565,92926,18458,36191
2002,11,4,57416,13147,47162,633,82192,2464.2,912,4578,2368,9606,17492,24133,11588
2002,11,5,85927,46103,21880,44687,65504,2464.2,3904,2929,4202,8465,76008,11078,48245
2002,11,6,61009,28319,48060,81996,46884,2464.2,916,1310,1966,7942,21282,19027,7338
2002,11,7,75555,18548,98606,84275,69740,2464.2,3407,1340,3552,6639,16703,10407,32451
2002,11,8,94884,25609,93337,59087,84074,2464.2,4769,1433,2663,7828,43429,10898,19345
2002,11,9,31519,10235,81550,2003,24202,2464.2,2381,1107,4082,5986,16733,23822,19184
2002,11,10,34789,91494,95840,13341,88133,2464.2,3747,3015,4503,6882,42101,19742,12544
2002,11,11,52781,68224,16363,66796,26052,2464.2,4046,3921,1377,7818,75923,10578,9792
2002,11,12,77483,79657,43038,31566,65644,2464.2,1739,1783,2616,7578,30124,11506,9772
2002,11,13,96474,20224,38764,67329,20012,2464.2,2257,2792,1790,8619,55939,15696,47218
2002,11,14,14763,16338,81766,1140,58285,2464.2,1718,1544,3697,8926,83684,35692,24041
2002,11,15,47231,55424,52476,14847,39354,2464.2,594,2179,1064,5710,19507,11086,48952
