year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,11,12340,12626,52242,47020,72897,2186.55,4509,1088,1438,9080,89238,19948,3178
2006,7,12,51008,82731,88821,65457,90945,2186.55,1042,4295,1848,5656,61946,29715,10953
2006,7,13,5857,40428,82756,964,35341,2186.55,3746,4031,1145,7974,11050,40393,38521
2006,7,14,74166,21912,45933,51232,20993,2186.55,1201,3351,1220,7926,53808,41549,1523
2006,7,15,77326,54851,22198,58245,6859,2186.55,2959,2715,1854,7066,13678,26262,34144
2006,7,16,25587,98777,56646,76732,36117,2186.55,3476,1158,4607,5760,77865,26951,17697
2006,7,17,47284,89067,15304,14241,5440,2186.55,789,2764,1282,8686,41008,47172,19112
2006,7,18,94834,45321,59888,35756,32387,2186.55,2017,4325,1750,8663,67408,41162,39918
2006,7,19,52712,886,67797,42319,96646,2186.55,622,1150,4728,7470,74520,13048,45662
2006,7,20,86389,46663,55637,26702,41001,2186.55,3873,1678,3316,7798,71589,14120,46645
2006,7,21,56382,99960,81381,61428,84975,2186.55,2589,4037,1025,6737,12707,12671,48789
2006,7,22,32399,98330,22952,83479,99255,2186.55,4998,1994,1974,5634,28696,11958,47473
2006,7,23,8631,18922,53673,83300,69035,2186.55,718,1690,2925,6966,12806,18512,41615
2006,7,24,36875,22136,13289,2901,8873,2186.55,571,1271,4325,9758,41101,39931,25996
2006,7,25,18699,81100,41927,79185,93086,2186.55,2023,3068,4543,7047,11006,24929,20623
2006,7,26,8662,91722,16698,66587,79808,2186.55,837,3033,2027,5477,35933,14534,19892
2006,7,27,81474,17857,8523,5799,39084,2186.55,2081,2781,2075,8024,53318,40161,49625
2006,7,28,90982,50342,58230,96878,17389,2186.55,1806,2402,2669,8503,17986,47476,9597
2006,7,29,24748,51179,80510,66775,6656,2186.55,4025,4480,1312,5106,26630,12182,32796
2006,7,30,92173,88713,63869,55600,9072,2186.55,760,2006,3879,5606,96930,17619,17187
2006,7,31,29938,68737,60022,13959,73593,2186.55,2786,3339,2892,8296,81465,25899,35363
2006,8,1,15491,80381,74447,58039,23363,1923.03,1562,2074,4401,8678,37498,27939,30534
2006,8,2,34275,37552,78171,4617,34482,1923.03,4553,4569,3515,8512,19036,40229,12142
2006,8,3,26299,24205,43122,947,5670,1923.03,4741,1160,2104,9188,95550,10944,35373
2006,8,4,96074,62114,83894,56827,628,1923.03,1117,4901,1206,9287,39517,19560,21392
2006,8,5,41429,90424,45698,46296,55288,1923.03,1524,2937,4415,5997,15236,11558,5211
2006,8,6,31371,39978,22597,63475,55518,1923.03,596,1590,1612,5539,16842,47239,18148
2006,8,7,73283,59534,48493,48578,5173,1923.03,4704,2953,4785,6566,18506,10486,38011
2006,8,8,91965,62126,64362,87732,58123,1923.03,4167,4492,1864,7086,69319,41444,29598
2006,8,9,46264,20965,59388,42876,56504,1923.03,1466,4786,1622,9926,78363,15213,34156
2006,8,10,9321,53068,44519,20458,89822,1923.03,529,3137,2244,5002,85868,40366,20120
2006,8,11,30841,75036,96212,66768,3152,1923.03,4564,4414,2846,7912,17292,18710,15531
2006,8,12,34459,81460,5489,94500,2771,1923.03,1065,3442,4622,9478,48900,18896,1702
2006,8,13,7055,35782,57581,39299,87025,1923.03,1017,2865,4836,8942,15894,17386,9801
2006,8,14,24111,91901,20107,26957,42204,1923.03,2658,1662,1559,8146,71161,29329,28748
2006,8,15,8350,47227,57772,77973,84163,1923.03,3767,1216,3805,5422,46867,45829,6672
2006,8,16,71149,9237,80047,22337,67817,1923.03,1676,3278,4283,6782,35234,31487,47384
2006,8,17,41882,54246,8150,84793,62392,1923.03,4121,2093,2889,8245,65065,43403,29311
2006,8,18,11269,18833,34620,70074,46533,1923.03,903,4033,3426,5949,72721,41242,47839
2006,8,19,93333,65750,99521,98969,78884,1923.03,920,1540,1438,8604,11124,34095,1108
2006,8,20,34267,36032,71189,93508,24277,1923.03,1910,1098,2790,7882,11246,34322,2606
2006,8,21,2073,37874,84708,25500,50175,1923.03,1741,4859,4530,5238,58827,18414,7430
2006,8,22,74,5635,55532,21778,44239,1923.03,872,4856,3471,7061,88364,16426,11089
2006,8,23,46019,41627,89645,33809,29509,1923.03,3131,1581,1688,9190,57080,16013,11615
2006,8,24,42972,90174,75873,82503,39140,1923.03,916,4212,1685,6447,60989,17275,1052
2006,8,25,33888,83215,28485,47360,76628,1923.03,2810,2645,4826,7454,56454,17370,33201
2006,8,26,35421,40938,52269,17612,10128,1923.03,3625,3099,2225,5849,35601,21365,25701
2006,8,27,93254,52870,26930,66291,9317,1923.03,3566,4555,2485,8230,13838,30464,4272
2006,8,28,45251,24726,3110,36429,48532,1923.03,2115,1246,1010,9383,34267,26980,9564
2006,8,29,35084,84245,96432,67310,26447,1923.03,566,4699,1253,8307,85989,26921,48385
2006,8,30,2579,85908,86477,6416,97958,1923.03,1879,4559,1650,9989,12340,15703,9744
2006,8,31,65905,69456,32360,82758,78840,1923.03,4737,1126,1752,5050,13935,27317,16628
2006,9,1,68962,97017,72158,83622,99359,2363.47,1199,1090,1906,5240,99575,28001,15431
2006,9,2,79495,75487,78822,85836,87827,2363.47,1740,2282,3236,6862,52473,19736,44526
2006,9,3,60587,82748,60736,99459,13036,2363.47,734,3348,1421,8871,81969,17131,4405
2006,9,4,74302,68170,52397,92560,77137,2363.47,561,2982,3810,5734,58818,31636,18324
2006,9,5,10260,26911,88919,53497,77760,2363.47,4711,4697,1994,7286,54155,14134,41392
2006,9,6,11204,24518,51875,62625,83389,2363.47,1107,4041,3365,9720,82952,45501,33845
2006,9,7,83180,3514,68484,26990,19249,2363.47,3625,1728,1136,7802,15707,48322,43654
2006,9,8,21640,95420,3020,62131,52218,2363.47,2008,3420,3043,7776,42396,47783,23527
2006,9,9,34080,4856,88177,52445,19712,2363.47,2945,2890,1998,5570,29879,10242,21130
2006,9,10,76435,4857,72455,46998,68753,2363.47,1672,1598,4932,8414,68874,18502,38162
2006,9,11,4571,884,48275,18966,1119,2363.47,1749,1646,1878,5138,16002,31589,7024
2006,9,12,92407,51939,34480,83402,1071,2363.47,4995,2504,1144,9826,40854,20671,30711
2006,9,13,86964,52527,77416,3248,83570,2363.47,1749,4491,3525,8694,23457,14643,12643
2006,9,14,27048,56559,16193,55278,77836,2363.47,1867,1594,3475,7698,86347,39545,20186
2006,9,15,18410,96343,83403,20329,95145,2363.47,2351,2107,3134,9022,85354,43055,24257
2006,9,16,63762,73457,97548,27287,9833,2363.47,3281,3231,3914,6670,17026,21749,21005
2006,9,17,77363,95376,74696,65838,49427,2363.47,1734,4187,3737,5982,18090,35233,27395
2006,9,18,12097,28219,83693,5231,29338,2363.47,3286,3098,3854,5833,20384,18686,35399
2006,9,19,33190,45018,38270,27104,85843,2363.47,846,3204,3505,6252,45393,15872,46779
2006,9,20,83647,33481,92119,73736,4969,2363.47,3968,2065,1204,5330,22295,36893,12986
2006,9,21,44412,36934,79993,3266,49119,2363.47,3304,2307,1746,6573,25762,13940,16729
2006,9,22,89704,57320,43498,48210,63572,2363.47,2492,2217,3722,7774,20953,10043,5243
2006,9,23,93949,96274,77109,51505,55287,2363.47,3398,4697,2689,9494,11878,18159,15756
2006,9,24,51471,7619,468,29569,50545,2363.47,4861,1018,3548,6726,19262,13471,26230
2006,9,25,58601,93654,10690,97324,74617,2363.47,2366,4916,4267,6678,36421,49553,47995
2006,9,26,82934,91172,15603,51975,25914,2363.47,566,3735,2535,9766,23304,43079,18566
2006,9,27,13183,33166,49680,13084,86524,2363.47,1554,1475,4492,7200,75150,39108,20840
2006,9,28,67942,48869,24026,28562,99695,2363.47,4466,3980,2969,5046,50954,10234,26799
