year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,19,49029,45420,64958,44974,31529,2033.26,4396,1772,4864,7226,54482,27550,20408
2004,10,20,97041,48688,27030,55816,96662,2033.26,2862,1610,1970,6798,96105,21359,9153
2004,10,21,91683,38868,26028,30340,81657,2033.26,3370,2036,1744,9368,92009,19258,49973
2004,10,22,61439,62758,10507,62655,34558,2033.26,850,1597,1206,7182,15086,26689,31341
2004,10,23,92739,2980,63843,79576,3821,2033.26,935,1854,3814,6638,58545,30470,9948
2004,10,24,59639,68268,27507,87735,42947,2033.26,2359,4384,3625,7865,83391,49534,35869
2004,10,25,39206,73597,97484,85586,23535,2033.26,2275,1272,1168,9906,12200,40751,17601
2004,10,26,52417,63136,52607,51232,72802,2033.26,3053,2439,1552,7678,20174,38717,27504
2004,10,27,44133,83886,59455,42758,41751,2033.26,2292,2307,2793,6127,82893,12664,42846
2004,10,28,23728,11521,88952,44307,3990,2033.26,534,1405,1286,8042,23988,13786,1152
2004,10,29,81520,88395,85880,77291,80307,2033.26,2360,1590,1290,8166,83547,48040,22406
2004,10,30,51012,92192,61700,157,98320,2033.26,2835,3398,2464,7174,82705,42805,10945
2004,10,31,79291,84116,65564,59929,38132,2033.26,3368,1002,4297,5599,29645,40955,5904
2004,11,1,62006,31746,44295,70172,31646,2533.93,2534,1574,1737,8094,38507,47682,8687
2004,11,2,26878,76907,36499,5016,75964,2533.93,657,1398,1219,9526,14561,17122,29305
2004,11,3,90307,66916,11421,5906,96561,2533.93,532,4917,1922,7326,61440,32118,2376
2004,11,4,29594,98975,22307,16331,69369,2533.93,738,2597,1726,6863,17613,12739,27167
2004,11,5,62520,18271,22818,73739,95209,2533.93,860,1866,1997,9150,15552,33558,3731
2004,11,6,21009,84385,24828,71482,5292,2533.93,4951,4884,1594,9058,67567,20963,36269
2004,11,7,85776,47932,99913,56200,81147,2533.93,590,3665,2148,8928,17403,13708,17526
2004,11,8,28190,8265,65576,65188,10545,2533.93,846,2904,4083,6276,19385,29374,39699
2004,11,9,42545,89337,30612,60492,97947,2533.93,2806,1318,3813,7718,72625,19930,14531
2004,11,10,81597,7916,3626,50097,82376,2533.93,3804,1916,4293,9379,16920,12388,21030
2004,11,11,69079,23553,4095,59514,96182,2533.93,986,3725,1050,8838,15568,19646,39832
2004,11,12,16733,79727,59892,95547,27446,2533.93,506,1602,1784,5483,75489,39159,32517
2004,11,13,96513,89294,66076,42158,85026,2533.93,4699,4103,4435,5145,13616,10616,24532
2004,11,14,91329,85208,65695,36849,87411,2533.93,3018,4142,1988,9262,16040,19174,31263
2004,11,15,21779,87899,30180,94915,63383,2533.93,4073,1246,1313,6501,34756,12690,22021
2004,11,16,91033,49456,66794,21820,953,2533.93,2436,2280,3321,8974,45481,35731,46762
2004,11,17,95745,58500,89874,73086,47762,2533.93,4223,1794,1382,8814,97158,39898,22267
2004,11,18,62775,31233,66146,74089,47734,2533.93,3130,1006,1708,9924,93288,17660,17254
2004,11,19,83038,42077,76293,81359,56559,2533.93,3441,3655,1625,9667,41740,10738,21774
2004,11,20,11934,52317,62983,38450,93071,2533.93,3348,1700,1373,6830,46285,10926,10142
2004,11,21,28099,49416,26928,11159,35692,2533.93,710,3729,3644,5878,16439,35202,36568
2004,11,22,9589,16234,3858,22566,5901,2533.93,3303,2833,4266,6286,56282,14682,11951
2004,11,23,6428,983,63182,14153,28180,2533.93,962,1277,3882,9241,83787,44573,9467
2004,11,24,65809,78958,29655,44453,66773,2533.93,4655,1360,3679,9864,98925,34579,12447
2004,11,25,61815,98581,18765,76081,44867,2533.93,4769,2645,2381,5910,98149,20560,41399
2004,11,26,88770,464,93191,64004,29705,2533.93,3576,1865,2287,9176,56317,39059,26978
2004,11,27,83382,52325,31772,62061,52190,2533.93,2991,4003,1266,7050,12882,13704,47049
2004,11,28,73154,6206,90845,81887,85508,2533.93,3799,1266,4457,7986,54631,35514,38995
2004,11,29,5319,29561,47380,77606,34144,2533.93,1664,2524,1021,8435,95936,24562,3697
2004,11,30,95484,58928,38566,57465,57035,2533.93,4311,1539,2558,5155,28426,19418,11354
2004,12,1,47226,60047,49960,59215,14679,1951.65,884,4238,2852,8490,94733,11630,35474
2004,12,2,75155,28610,25274,39943,24546,1951.65,1777,4824,4753,9241,56858,16106,49836
2004,12,3,73553,3398,50018,45061,48176,1951.65,561,1630,1676,7518,70966,26863,35788
2004,12,4,57346,51852,87454,6550,10342,1951.65,802,1847,2147,8670,41789,13606,32187
2004,12,5,67264,93568,67869,72017,19161,1951.65,4474,2713,4476,6814,54125,42651,24727
2004,12,6,56631,59687,4405,68817,31560,1951.65,679,1054,3573,9485,28158,20266,41723
2004,12,7,81672,3961,72115,8820,5036,1951.65,1863,3650,1462,9474,60666,18680,30256
2004,12,8,85811,31494,68401,46639,68689,1951.65,4290,1671,3563,7158,10487,46474,22526
2004,12,9,51769,22519,68084,11695,22004,1951.65,1960,1174,1678,6966,45198,21588,46242
2004,12,10,683,22062,26592,57209,83146,1951.65,1543,3956,1782,9896,31946,20143,3610
2004,12,11,7469,87589,61815,22385,47635,1951.65,3858,4403,2523,6941,11097,49527,38654
2004,12,12,49535,9410,85907,49736,79837,1951.65,2676,1870,4517,5022,54078,10682,31105
2004,12,13,34229,70623,37972,85684,71918,1951.65,826,1486,2506,7640,18122,21492,19918
2004,12,14,72646,86981,37248,169,40275,1951.65,1047,4808,4106,8305,55896,20294,14697
2004,12,15,99410,59925,83517,85280,90544,1951.65,2942,4771,4568,9090,10454,12838,37595
2004,12,16,78535,16281,8577,52393,273,1951.65,3885,2917,3678,9126,89438,20304,26699
2004,12,17,75830,71838,60114,66288,40144,1951.65,1581,4552,1876,6838,41183,16476,16010
2004,12,18,74044,95478,91248,14965,87743,1951.65,2802,2629,4334,6378,35021,15494,18055
2004,12,19,79429,25259,40229,9459,36392,1951.65,4763,3572,1504,9876,11211,41647,29667
2004,12,20,55886,47793,97552,31819,84242,1951.65,4646,4636,1138,9010,11914,38307,38736
2004,12,21,40300,33755,20937,74635,86485,1951.65,593,1834,2568,8722,75371,10262,22310
2004,12,22,11841,71487,78884,29697,11363,1951.65,2695,2247,4238,6422,15417,19354,40095
2004,12,23,56686,46416,45820,7251,68661,1951.65,557,3960,1878,5700,99946,18890,1773
2004,12,24,71507,41892,70628,69075,24065,1951.65,737,1818,1574,9250,81952,11550,12351
2004,12,25,21067,69648,45150,91657,71247,1951.65,1487,2931,3333,8659,51533,41994,26919
2004,12,26,60432,13443,17307,62310,12640,1951.65,2024,4146,4143,8018,69572,33207,17253
2004,12,27,32707,5311,35465,82896,36283,1951.65,797,2349,3416,5947,65357,24662,17417
2004,12,28,82866,28198,18946,22552,36857,1951.65,4545,3639,1122,8203,92300,12913,36832
2004,12,29,65456,59326,97060,24599,29682,1951.65,4157,3739,3293,9621,77986,24576,32984
2004,12,30,77039,55137,98278,96807,61084,1951.65,1468,1230,3183,6765,82851,11391,29987
2004,12,31,9949,13749,75031,10223,78304,1951.65,3135,3758,3008,6546,68356,39041,17332
2005,1,1,8867,67781,24176,68488,62120,2315.23,1877,2255,4732,8683,94690,19446,15104
2005,1,2,46504,71343,84255,69622,70547,2315.23,4569,1302,1362,9791,78950,38007,45646
2005,1,3,29279,22709,47368,82177,7418,2315.23,3058,1283,1090,8585,84770,32659,36409
2005,1,4,40041,63001,16267,19773,21684,2315.23,842,3187,2299,6774,37808,11410,10957
2005,1,5,42095,33730,53492,62771,39874,2315.23,2129,4151,1502,9002,67680,28919,32442
2005,1,6,50905,2091,11555,71445,77028,2315.23,922,2067,1362,6722,53191,47360,12677
2005,1,7,14032,65386,81900,12683,45483,2315.23,527,2576,4788,5370,66698,19332,36060
2005,1,8,84165,50180,95166,72019,64676,2315.23,937,1931,2639,8843,19727,24666,29198
2005,1,9,91520,6536,8086,83549,93259,2315.23,908,3641,1661,9159,36323,38495,11277
2005,1,10,15219,1851,92424,1359,53573,2315.23,2372,4088,4300,8889,26106,40327,9122
2005,1,11,34439,93396,38611,32078,72239,2315.23,1743,1910,4873,9666,63658,24483,8339
2005,1,12,92457,60919,98125,35470,40078,2315.23,3965,1647,2649,5490,89357,22574,34448
2005,1,13,8215,16730,76663,17515,71971,2315.23,4194,1408,2516,5618,38485,34755,2770
2005,1,14,37495,45229,81218,18721,76409,2315.23,3203,3864,1596,7680,17366,12222,44876
2005,1,15,42128,44652,33870,11130,77392,2315.23,3703,1220,1308,5990,19472,28278,23227
2005,1,16,29487,60019,34688,42004,22823,2315.23,3110,1669,4753,8664,95389,27513,23173
2005,1,17,69203,4945,96379,91348,12625,2315.23,3569,1104,1715,7438,98585,10926,17065
2005,1,18,27017,32289,41065,83325,59006,2315.23,2955,4844,1906,5294,63199,26080,26889
2005,1,19,52167,6310,69102,3272,46989,2315.23,785,2542,1584,7163,23889,14763,14491
2005,1,20,60580,77459,2220,38647,81249,2315.23,4104,4616,4444,6110,15892,24802,1620
2005,1,21,28409,35897,45999,65315,14891,2315.23,2747,3408,1858,6848,86680,28846,9198
2005,1,22,7692,17466,11389,93479,60981,2315.23,4593,2911,1786,6813,76557,43039,1630
2005,1,23,43970,70662,67656,93415,22183,2315.23,4568,1190,2844,9206,32257,18182,25597
2005,1,24,6116,6357,42496,37974,33205,2315.23,3171,1800,2992,9128,50725,40324,29176
2005,1,25,12541,75320,78236,57980,18485,2315.23,1018,2453,1805,8673,72219,13987,4793
2005,1,26,60623,6788,30931,4819,3706,2315.23,524,4820,1800,5514,64145,19099,13188
2005,1,27,68280,97317,76348,47624,58228,2315.23,2947,1544,3743,5078,28746,37227,27073
2005,1,28,37327,46117,99682,79132,31143,2315.23,4471,3116,1590,6566,29286,48745,21901
