year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,23,69089,42421,7374,38910,36423,2151.42,3432,4025,3352,7442,16428,20631,16291
2019,10,24,75448,84499,4952,62971,82294,2151.42,686,1788,1621,5366,15158,17605,9760
2019,10,25,99780,12638,15277,84485,99985,2151.42,1178,1726,1118,8552,24333,47905,2712
2019,10,26,24843,34118,41931,38196,85972,2151.42,3826,2770,2857,8886,40741,25150,8360
2019,10,27,56241,47780,2393,72862,23146,2151.42,944,4276,3956,8410,23760,38940,9967
2019,10,28,74807,74940,40717,86290,49844,2151.42,4194,1037,1048,9938,29232,11990,15050
2019,10,29,50837,4411,79261,93694,893,2151.42,814,2132,4132,7890,29994,23629,36354
2019,10,30,80259,36814,79258,19215,58909,2151.42,4506,1222,4309,5222,52708,44152,3019
2019,10,31,96625,86904,35190,12144,79381,2151.42,4985,1568,1536,5597,56613,19494,30775
2019,11,1,8162,75914,62436,62102,5908,2065.03,2360,4072,1674,7926,17980,34692,36066
2019,11,2,68786,84400,95354,360,37109,2065.03,1983,1482,2399,5478,36095,38173,5858
2019,11,3,55464,82664,6062,81062,39277,2065.03,4364,2438,1520,7226,25891,13334,24843
2019,11,4,24217,84604,82087,5892,78883,2065.03,1935,2667,1646,9186,48026,37926,16419
2019,11,5,58147,61363,94642,65546,86841,2065.03,630,3656,3399,6132,56069,19027,30737
2019,11,6,17327,31786,32818,18082,69937,2065.03,1095,4153,3312,6372,16396,22194,8710
2019,11,7,39600,39684,86214,56770,41973,2065.03,1047,1471,1954,5688,82016,15146,1196
2019,11,8,36425,68440,90155,66176,60924,2065.03,842,3249,4360,8020,96330,14297,46224
2019,11,9,26730,53778,58451,86395,76959,2065.03,4940,2909,1772,7506,89679,39206,41199
2019,11,10,78099,727,5678,90053,22768,2065.03,1550,4191,3836,6850,25367,49759,4046
2019,11,11,74281,76923,44361,68642,44943,2065.03,2938,3024,1648,7740,90770,16546,7043
2019,11,12,15291,32063,37040,62524,59569,2065.03,1729,2666,1254,7526,44070,32915,43071
2019,11,13,94157,65622,42108,82993,93679,2065.03,4104,2958,1506,6938,52951,22042,33827
2019,11,14,50508,85890,10067,77679,9982,2065.03,1808,1114,4251,5199,87795,17648,17189
2019,11,15,78270,39525,62839,38418,29636,2065.03,2685,3791,3881,6144,13576,32559,6909
2019,11,16,96323,55888,66871,57071,49353,2065.03,938,1211,1432,7562,10241,15692,19822
2019,11,17,39072,92050,57317,88323,43601,2065.03,2142,3221,1984,9980,92991,30622,45112
2019,11,18,83241,30677,54414,72123,26821,2065.03,1033,3142,3436,7903,96564,49140,11198
2019,11,19,57726,92029,31704,79789,30264,2065.03,1832,4335,1414,9148,74009,43947,41946
2019,11,20,30612,87504,32169,31600,63836,2065.03,3573,2076,2187,5984,35550,49007,25160
2019,11,21,10537,6584,38502,60325,60840,2065.03,4465,4916,4798,9414,31056,40061,1418
2019,11,22,33114,42889,75749,83461,28390,2065.03,2407,1438,2261,5927,13912,17702,49759
2019,11,23,67440,1878,48174,39627,34865,2065.03,4986,1752,3010,6984,22076,33849,1366
2019,11,24,61258,81542,35118,21056,89063,2065.03,2468,2175,1686,6444,21987,20155,16174
2019,11,25,52976,15747,45508,90237,41675,2065.03,1333,4113,1386,5858,65091,21904,18812
2019,11,26,55934,20078,83657,78945,29918,2065.03,4145,1174,4978,9990,28581,18090,22085
2019,11,27,96789,56050,31216,38555,59267,2065.03,558,2241,1234,9254,19894,26975,19556
2019,11,28,55733,10164,52441,26421,66023,2065.03,4676,3307,3961,9378,33603,15350,17533
2019,11,29,86769,12750,91405,6747,43365,2065.03,786,1504,2387,6718,11411,13294,19986
2019,11,30,32910,36473,80248,18211,23394,2065.03,1538,4125,4240,5430,21897,41614,32726
2019,12,1,86574,29923,18177,67610,63526,2071.42,4378,2626,1163,9062,35990,12500,18407
2019,12,2,93264,8848,54888,56618,20259,2071.42,878,1730,3140,7190,80124,35865,22894
2019,12,3,1979,75602,11458,32310,13852,2071.42,1523,1726,4346,8478,84386,12871,3073
2019,12,4,65811,38765,5499,91974,16241,2071.42,4473,4503,1687,5713,82472,36945,7841
2019,12,5,48607,4703,60029,51747,45144,2071.42,3963,2121,2105,7118,95782,45956,6505
