year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,18,18830,32155,38717,43684,12073,2159.23,2541,2584,2228,9012,12893,18579,32752
2008,12,19,25521,76374,30406,42260,99152,2159.23,4308,1082,3059,6324,62418,24733,15468
2008,12,20,32964,69425,51277,49806,74467,2159.23,3093,4647,1074,8162,53330,33146,22569
2008,12,21,20914,25872,57084,28143,56726,2159.23,3073,3597,1349,6966,40857,11853,19977
2008,12,22,8946,95166,94288,73357,4676,2159.23,4442,3990,2482,5718,15210,16949,6707
2008,12,23,4640,53242,26597,75714,41404,2159.23,3860,3668,3502,5943,23162,45227,46280
2008,12,24,2272,36237,10178,48622,79715,2159.23,1826,1398,2551,8974,94720,17226,1035
2008,12,25,77820,9163,37569,36655,74882,2159.23,3603,4520,1924,6551,55233,18712,7717
2008,12,26,9183,30446,63733,64038,62741,2159.23,616,1398,4483,5793,29985,35549,36896
2008,12,27,36828,56812,40562,15732,94277,2159.23,4309,3448,1602,6878,25102,35677,1635
2008,12,28,94595,95058,31550,21904,91609,2159.23,615,2143,3580,8704,81180,12673,3136
2008,12,29,57595,56797,77686,97078,58943,2159.23,2627,2121,1676,9540,27852,25109,7671
2008,12,30,57527,27163,63558,18324,64041,2159.23,714,3634,1238,7638,80537,16068,5012
2008,12,31,21390,87505,25173,71322,58204,2159.23,3994,1606,4500,6746,29227,19206,6353
2009,1,1,78207,66917,66535,84100,94769,2764.55,1625,1930,1553,9948,18646,42917,7997
2009,1,2,30302,77309,42986,48556,74198,2764.55,4944,1701,1186,7617,19905,48890,1015
2009,1,3,41613,52056,94744,19644,81283,2764.55,700,4489,1453,8231,43588,11222,49538
2009,1,4,46228,85214,49505,67782,61515,2764.55,698,1815,1978,5750,56722,19685,1828
2009,1,5,21051,43019,81387,13589,636,2764.55,2479,3599,4698,7158,78243,17333,17644
2009,1,6,73112,99941,43175,5918,88172,2764.55,3491,4399,3327,6000,18532,49841,36763
2009,1,7,51175,45583,58009,96663,15618,2764.55,1347,3019,4100,8180,66608,24736,14731
2009,1,8,48082,79088,33336,34132,19014,2764.55,1464,2124,2870,7990,98041,16042,11579
2009,1,9,64105,31533,50442,52433,30881,2764.55,3625,3406,1824,5982,95068,46524,18974
2009,1,10,7717,27768,99545,98170,58206,2764.55,2905,1286,1591,6240,40417,30604,16153
2009,1,11,34172,58235,89081,62042,19225,2764.55,4435,3329,1014,9762,52113,32238,3475
2009,1,12,30202,87091,80646,61109,80077,2764.55,3985,4145,1185,7068,18582,44390,42066
2009,1,13,6034,75220,17029,83977,97812,2764.55,932,3334,3383,5622,26728,17608,23798
2009,1,14,73487,21164,67290,24846,82393,2764.55,3435,2593,2844,8170,90054,11714,35755
2009,1,15,12499,14040,7067,48684,53921,2764.55,4425,1305,1912,6453,60281,15114,25733
2009,1,16,50251,41214,79802,14987,27578,2764.55,2594,2416,4044,6235,58613,42788,6530
2009,1,17,18342,82049,71735,41186,86130,2764.55,926,3627,2179,7762,63662,46099,11789
2009,1,18,9609,23088,38757,10560,99541,2764.55,2026,1142,1602,7338,81128,17302,49038
2009,1,19,44709,80075,17948,5105,62662,2764.55,2893,1002,4961,9627,38540,11090,26561
2009,1,20,97768,98999,76070,89947,82876,2764.55,2397,2483,4170,9294,19395,45062,6084
2009,1,21,6543,61422,61205,79497,99601,2764.55,582,1330,1926,8664,65764,17773,8686
2009,1,22,7240,30010,15128,82201,49637,2764.55,4642,3755,2666,8282,70053,35541,3668
2009,1,23,8147,22451,44377,87317,29956,2764.55,3730,2849,1544,9935,48697,15002,13772
2009,1,24,34973,28726,18157,90084,59405,2764.55,2856,2995,1158,5978,65196,46271,1126
2009,1,25,76652,41191,60027,45670,9607,2764.55,2562,2752,3882,7786,21421,15190,30081
2009,1,26,22063,20152,68040,63608,96439,2764.55,2455,1410,3166,5612,37846,37570,33090
2009,1,27,72238,45703,20566,2520,85039,2764.55,598,3042,4656,5169,40063,19262,2114
2009,1,28,21602,37627,3367,90484,95918,2764.55,2025,2979,2643,6417,97938,40433,41140
2009,1,29,39507,35395,21845,17673,7359,2764.55,1594,4595,1744,8666,98466,23135,26043
2009,1,30,10626,13610,17530,70282,5131,2764.55,895,1731,1814,5613,33566,41135,7593
2009,1,31,16754,71945,25468,10749,78362,2764.55,1181,2867,3799,9377,51891,32509,23406
2009,2,1,23486,62105,53517,31997,76924,2203.79,2621,1074,1074,9254,12014,18124,26652
2009,2,2,1502,55098,79696,77116,88664,2203.79,910,1959,2649,7814,55320,36055,37183
2009,2,3,22150,89540,11207,61528,41431,2203.79,1946,1267,2172,6814,13264,15447,43717
2009,2,4,39818,72238,72332,50350,1493,2203.79,3474,4345,4442,8169,12812,44458,34346
2009,2,5,85352,23033,21418,98002,44001,2203.79,826,2502,3981,7966,60381,13538,43091
2009,2,6,88035,37328,38032,76560,495,2203.79,2006,1274,4885,8686,90661,15468,1296
2009,2,7,98684,9136,77075,54479,23657,2203.79,3936,1466,2919,6705,39712,23272,39888
2009,2,8,29796,6473,72127,28778,84440,2203.79,541,2473,1186,9924,49032,36680,32508
2009,2,9,7573,91040,26993,47458,21730,2203.79,774,1678,3140,8612,91242,33148,17654
2009,2,10,88500,90179,24860,17772,43237,2203.79,2395,4383,1044,9521,34512,21835,14573
2009,2,11,12029,36406,44310,14567,76331,2203.79,1247,3902,2084,8239,47711,38813,9694
2009,2,12,62245,69250,75579,21737,67862,2203.79,4884,2713,3351,9743,13682,16587,16821
2009,2,13,10668,30584,5971,81713,26457,2203.79,4899,3484,3240,9110,53050,19570,6836
2009,2,14,40255,70650,69825,57339,98889,2203.79,2504,2484,3136,8082,99220,20998,33888
2009,2,15,71255,4105,60064,44606,50201,2203.79,2544,1744,3834,9867,58931,40290,33252
2009,2,16,56703,28832,95127,49943,59392,2203.79,865,2004,1494,5689,73336,13686,14529
2009,2,17,39578,2193,27904,59066,6627,2203.79,1415,2880,2580,6478,22486,14132,27124
2009,2,18,89730,16383,75000,3564,16250,2203.79,850,2951,4114,5331,22894,19458,33932
2009,2,19,19861,58760,70856,71391,80801,2203.79,1808,1729,2735,6063,95795,19361,10544
2009,2,20,9540,42211,47242,57120,48690,2203.79,1251,4770,3814,5214,74686,35063,36080
2009,2,21,12886,34892,8016,92000,90224,2203.79,3209,1435,2372,8138,97825,12718,47262
2009,2,22,94608,35986,39903,57343,2050,2203.79,3055,1588,2907,9782,85059,42948,35698
2009,2,23,92729,72663,97720,11543,51617,2203.79,2957,4502,3648,7846,72853,30223,38758
2009,2,24,34586,36063,56659,56958,70127,2203.79,550,4733,3173,6384,38427,25222,20836
2009,2,25,52082,81483,53163,46341,88132,2203.79,641,2211,3587,6730,25105,45203,4574
2009,2,26,8470,88063,76058,32118,75388,2203.79,2341,4972,1325,5351,66930,37804,48912
2009,2,27,22540,43413,68890,45713,59797,2203.79,2286,3229,1278,6800,90921,43282,7318
2009,2,28,27726,96563,90494,71313,16275,2203.79,1515,4743,1462,5156,56861,45400,15599
2009,3,1,35555,21725,9162,87258,5007,2024.45,1148,3418,1720,8212,24566,39524,46966
2009,3,2,91851,69148,94676,65003,60070,2024.45,2727,2983,4803,8088,89258,26754,37959
2009,3,3,46908,14002,63120,5833,87215,2024.45,3668,4120,1002,9181,42730,35250,8520
2009,3,4,36148,85231,50021,18355,73444,2024.45,4230,1645,1438,8905,46648,36507,40940
2009,3,5,23216,55728,9492,34372,19768,2024.45,2477,3026,1846,9686,88858,49021,15102
2009,3,6,99116,2527,88142,95711,41708,2024.45,2312,4206,2454,7380,28912,22249,47224
2009,3,7,54625,53143,20247,31063,88401,2024.45,3922,1615,3974,9765,45986,17492,33247
2009,3,8,24867,23464,58120,86673,64060,2024.45,693,4526,1720,6294,75237,23914,46978
2009,3,9,87411,88902,18122,36217,52587,2024.45,4817,2210,1528,5694,54625,19742,13386
2009,3,10,94663,38548,32896,33637,64665,2024.45,3729,1774,3697,6848,92554,49109,28883
2009,3,11,13826,28249,78636,96033,68436,2024.45,4947,2197,4126,8068,24766,11712,20225
2009,3,12,17806,15936,35276,34334,27352,2024.45,613,2014,4799,8509,72002,25815,6253
2009,3,13,83744,80733,31698,18793,47581,2024.45,2901,2758,2499,5788,73790,37286,24252
2009,3,14,99466,93738,25837,74944,48158,2024.45,3008,1936,2889,9280,16648,26593,16955
2009,3,15,60888,88615,64960,5687,77124,2024.45,1501,2218,2693,9550,12362,15274,36962
2009,3,16,3802,46617,59385,72654,75858,2024.45,4939,1318,3264,8538,50266,41421,33175
2009,3,17,19082,69627,73737,1972,24262,2024.45,3564,1254,3999,9875,14382,22474,40386
2009,3,18,46837,55040,66045,64531,34590,2024.45,1156,3390,1374,5540,11043,17231,28407
2009,3,19,55067,37336,92555,98331,89463,2024.45,4752,3544,3798,9840,26867,19411,9173
2009,3,20,70226,71784,54560,65577,81659,2024.45,4402,3494,1784,6798,18762,17725,11746
2009,3,21,31558,55533,6116,72932,61073,2024.45,682,2491,2198,9069,30821,26660,33512
2009,3,22,58242,36926,1557,3392,16767,2024.45,2802,3343,1558,7436,85272,14568,44776
2009,3,23,21811,39675,43064,54947,76474,2024.45,2671,4382,4324,5138,97313,14054,18792
2009,3,24,78650,87477,34240,65848,2898,2024.45,3860,2490,3338,6768,80881,35104,15062
2009,3,25,21545,70036,38449,38103,30101,2024.45,2671,1910,4746,8374,13722,22571,23721
2009,3,26,80878,45880,96954,21554,91019,2024.45,3302,1019,4447,7796,68219,17345,10620
2009,3,27,55307,43432,94836,73646,20200,2024.45,3749,1743,3456,7108,96198,17124,42070
2009,3,28,3622,65222,76820,99721,93660,2024.45,2291,1786,1824,5597,12442,13138,1238
2009,3,29,96217,52097,39298,10664,25990,2024.45,4360,2648,2299,9196,71293,37498,23869
2009,3,30,31266,96395,45595,26074,59945,2024.45,4630,4917,3365,7802,79637,17024,41793
2009,3,31,27831,68282,7913,73738,53879,2024.45,2015,1446,3802,5338,77109,31144,36707
2009,4,1,21471,28793,90184,77019,86,1525.93,4635,2831,1968,5734,89127,47771,44034
2009,4,2,1692,69046,21137,29494,65035,1525.93,2323,3315,2425,7412,14210,49131,4513
2009,4,3,90780,69992,4287,89796,63454,1525.93,2679,4923,1158,9214,78293,47011,35431
2009,4,4,13249,2929,9843,69228,69989,1525.93,3351,3031,3015,6782,17524,33049,48971
2009,4,5,75353,91200,82718,54130,54965,1525.93,4612,1496,1254,7806,51891,19707,36263
2009,4,6,25681,64571,20983,6255,83786,1525.93,4617,3385,3555,9460,98964,19610,15628
2009,4,7,28431,98668,92928,12798,19508,1525.93,846,1211,4355,9840,81692,39319,26804
2009,4,8,31179,67657,35063,3785,57908,1525.93,4843,3587,2876,6670,12398,18013,3306
2009,4,9,76453,25812,97751,11360,55272,1525.93,2606,2006,1558,7570,12850,31241,46715
2009,4,10,68690,75050,58805,3045,19965,1525.93,3715,2494,3152,7564,87630,16059,40497
2009,4,11,63436,27474,66000,31312,4651,1525.93,676,2454,1426,6862,25165,35980,38546
2009,4,12,10141,57773,2386,21875,99658,1525.93,3115,4698,1170,7706,16406,26601,15237
2009,4,13,68768,12810,10449,93273,72940,1525.93,683,1374,1114,6758,84037,30202,48079
2009,4,14,30228,99714,27658,60937,13140,1525.93,3268,4631,1946,8050,77858,42956,2823
2009,4,15,97242,47326,27655,3879,75598,1525.93,1832,4364,1830,7280,53988,33849,48102
2009,4,16,55359,29673,86576,97263,71355,1525.93,3817,2934,1330,7826,95222,49816,20613
2009,4,17,40649,74843,55801,83948,56848,1525.93,1903,1794,2335,7342,74319,22932,33659
2009,4,18,19011,37504,17298,79922,94784,1525.93,518,1494,2309,6698,80108,10042,37638
2009,4,19,87311,23926,39303,73989,11752,1525.93,654,3752,1446,5956,52699,48917,34525
2009,4,20,95967,79603,69359,93303,66864,1525.93,1234,1758,3885,9883,65795,17348,10031
2009,4,21,87522,12270,91516,21183,28968,1525.93,1198,2630,1108,5500,13246,23652,21624
2009,4,22,16377,96775,92405,58447,59084,1525.93,2364,1401,1057,6158,81055,15852,45104
2009,4,23,3105,47291,10148,16991,63526,1525.93,2011,2398,4563,9878,88581,33531,42295
2009,4,24,21502,14780,66162,33403,96633,1525.93,3407,3008,2257,5811,71455,27692,39132
2009,4,25,27268,45172,49095,84677,88246,1525.93,3949,2702,3791,9096,41044,14644,30150
2009,4,26,11391,83056,41068,15955,49286,1525.93,837,2138,1570,8350,20541,14834,29649
2009,4,27,37482,10301,86773,56091,76112,1525.93,3783,4730,4750,5764,17658,16002,24580
2009,4,28,29379,29709,32051,23171,48806,1525.93,1839,1547,2501,7906,17716,21786,23095
2009,4,29,83908,74691,8925,44688,23041,1525.93,3451,1873,1117,6330,32964,48581,45818
2009,4,30,96156,83100,84664,15906,65977,1525.93,516,1446,1118,8655,34876,33936,39071
2009,5,1,31716,76836,34251,69623,85690,1991.9,3529,1546,2665,9146,99772,19678,22389
2009,5,2,33020,92998,15953,54595,42314,1991.9,2101,1678,1106,9359,15490,20971,30886
2009,5,3,55965,3096,6103,44621,37972,1991.9,1369,1039,3225,6972,55661,18914,6391
2009,5,4,45713,25543,45647,43378,40111,1991.9,3212,4481,4767,5516,60427,47081,11771
2009,5,5,32754,27530,22494,98302,26889,1991.9,624,2852,4681,6934,27472,16046,30235
2009,5,6,14469,50195,90044,14047,23519,1991.9,4312,4230,2598,9926,28960,44060,12057
2009,5,7,6729,48525,49894,77849,84041,1991.9,4929,3145,2850,7422,31446,31090,10322
2009,5,8,44009,33424,80295,10042,41502,1991.9,4046,1950,4313,7206,70016,47831,7768
2009,5,9,82499,69329,83414,86449,30640,1991.9,1861,3719,2249,6754,31567,27641,12374
2009,5,10,23428,6497,10787,61278,20272,1991.9,3719,1272,2008,9014,90673,33509,8586
2009,5,11,63134,4720,5832,37447,41513,1991.9,1629,1478,1528,5042,43163,42167,25848
2009,5,12,63769,90025,62239,57370,3131,1991.9,662,1558,1238,5797,16778,36925,43807
2009,5,13,20735,62908,17558,12743,18274,1991.9,2604,1406,4301,8435,18852,37165,8231
2009,5,14,60636,86834,27529,22164,38228,1991.9,682,3347,2067,5850,75717,46549,20692
2009,5,15,3079,10729,39460,3382,72878,1991.9,1658,3612,2906,8440,22706,41179,43648
2009,5,16,98798,1663,22586,44451,70099,1991.9,1616,1476,1958,9144,69248,49201,7790
2009,5,17,46188,16283,17550,39607,9203,1991.9,1155,2281,1698,5615,32014,19160,9619
2009,5,18,35615,88673,19540,58521,79241,1991.9,1051,4389,1070,9986,38840,30358,8599
2009,5,19,29130,70457,77444,90104,45953,1991.9,4304,3491,2973,6420,48097,38528,46692
2009,5,20,32824,605,17162,69522,76220,1991.9,908,3185,4199,9986,12258,49791,49176
2009,5,21,89939,19109,44182,50200,74097,1991.9,557,3225,1181,8716,19370,48485,49374
2009,5,22,37397,15338,56977,16723,38543,1991.9,510,2718,2029,8763,73591,14601,21426
2009,5,23,87939,69041,42787,58490,382,1991.9,4633,1306,1304,5166,56870,21753,45845
2009,5,24,84540,37429,74979,70721,28134,1991.9,4205,1068,1348,5076,82251,21242,1012
2009,5,25,13959,3854,58961,35988,42617,1991.9,588,1906,2944,9727,10802,34677,32553
2009,5,26,55572,46382,41350,53228,31548,1991.9,4980,2438,1999,6311,12662,30132,48220
2009,5,27,17323,38716,45663,33671,47601,1991.9,4912,1558,3119,7510,97545,40735,44266
2009,5,28,29130,64487,37643,47074,74214,1991.9,3103,1136,1552,9452,99363,14710,9391
2009,5,29,37672,24345,86109,6024,40656,1991.9,1155,4329,4333,8169,16008,41933,5619
2009,5,30,92436,29264,69844,40555,9489,1991.9,2641,3617,3226,5283,16414,38791,33741
2009,5,31,44674,147,1280,66797,55951,1991.9,942,4973,2691,5862,15996,14698,16996
2009,6,1,2153,89028,72878,66674,13379,1903.27,4108,2641,2357,6014,68482,17718,31163
2009,6,2,63657,23452,99325,48940,25495,1903.27,4965,1992,2099,6236,97942,39094,4469
2009,6,3,29933,7917,63138,52859,23913,1903.27,1403,2416,3214,5126,18190,46592,27836
2009,6,4,68148,84551,55587,35505,566,1903.27,1602,4221,3871,9146,29512,39366,40421
2009,6,5,73100,55830,47711,45199,65296,1903.27,645,1886,3569,7574,48085,43833,45654
2009,6,6,7971,45841,36251,91185,16474,1903.27,2777,4620,4890,9715,36476,46807,45341
2009,6,7,136,23080,27381,64007,41711,1903.27,4724,4809,4074,7435,76359,44369,23246
2009,6,8,79441,27005,5949,49362,57140,1903.27,3194,1894,1226,9444,56293,32699,4035
