year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,11,47840,10893,93818,11779,50178,2083.13,2784,4303,3455,5564,56810,47163,39990
2007,4,12,34420,59551,33138,52273,61550,2083.13,932,1142,4488,8456,49920,33394,10696
2007,4,13,29341,90649,29486,44436,53005,2083.13,1929,2195,2726,6038,28973,27904,16835
2007,4,14,57088,73111,33560,90543,15027,2083.13,4058,4445,4920,7195,13806,11469,40370
2007,4,15,64243,93531,2831,78732,11987,2083.13,2125,2679,4750,7962,16982,12754,19103
2007,4,16,74797,25396,29950,68875,26142,2083.13,3130,4581,4736,6690,90123,29762,25275
2007,4,17,37060,60534,45561,3332,47730,2083.13,1153,1971,2160,5510,90702,35498,13630
2007,4,18,19438,69180,59530,79188,93494,2083.13,3293,4641,3390,8242,53516,45884,27996
2007,4,19,29869,66647,45466,94606,29689,2083.13,4367,1748,2474,6279,70079,26555,1941
2007,4,20,99910,17585,4879,57070,67920,2083.13,3919,2356,1112,8449,82895,40958,45582
2007,4,21,12797,91189,75600,32540,45783,2083.13,3423,1312,3466,7990,86608,16318,45468
2007,4,22,8533,77328,41255,37359,13608,2083.13,3913,3516,1110,8792,86937,13190,27687
2007,4,23,30726,62209,16899,28190,97010,2083.13,4147,4806,2334,8862,42345,19469,49795
2007,4,24,72919,37121,61473,1385,93713,2083.13,891,3596,1759,7145,55955,10742,48081
2007,4,25,44832,86221,85235,90103,21365,2083.13,4644,3441,1474,5798,12983,47741,22172
2007,4,26,69041,32131,57548,76376,59582,2083.13,844,2500,4716,7316,50236,13428,16245
2007,4,27,71749,26128,82026,13508,59626,2083.13,934,1626,1904,7510,10910,28269,4333
2007,4,28,58985,46907,63063,9717,99802,2083.13,2457,3841,4528,5458,61568,34109,26046
2007,4,29,63954,23765,32962,33671,31081,2083.13,3450,4180,1364,7338,32688,13302,49551
2007,4,30,66160,17915,22464,23065,4727,2083.13,2685,3710,1632,6046,89778,12785,49726
2007,5,1,63589,97979,81322,94946,59548,1832.03,510,3311,4744,8920,30744,14294,31783
2007,5,2,22372,66277,56324,34199,15317,1832.03,1710,4582,1793,6126,54309,46518,24331
2007,5,3,73812,34372,59503,70911,24151,1832.03,2703,2738,1618,5376,99035,12517,38640
2007,5,4,23512,74286,62181,54608,99559,1832.03,516,3281,1116,6334,72479,40869,42925
2007,5,5,32259,5542,40453,29052,61668,1832.03,1922,1830,1966,5726,22741,19634,11114
2007,5,6,56417,66797,73725,43035,8526,1832.03,1903,2036,3397,8176,86643,12955,39112
2007,5,7,93361,71897,1237,68914,29825,1832.03,1134,2083,1961,6586,91134,23628,40068
2007,5,8,27700,99409,41812,73185,67186,1832.03,4170,3601,2700,9247,82987,12460,14553
2007,5,9,38359,4891,88262,1756,88974,1832.03,1062,3685,3152,8650,83950,42977,24905
2007,5,10,5071,60086,71413,17032,76672,1832.03,2011,1456,3307,5174,93907,45492,12547
2007,5,11,29727,69430,69094,93780,18677,1832.03,886,2035,3322,8266,75142,28647,2081
2007,5,12,29523,72558,77334,9028,87560,1832.03,3356,2629,1368,9768,26012,14392,11284
2007,5,13,68667,49377,35116,46974,14551,1832.03,2465,1268,4803,6262,54408,49832,45375
2007,5,14,29991,20765,23220,3313,75383,1832.03,1960,1257,2270,5645,30284,24830,48362
2007,5,15,36929,48641,83812,74650,38409,1832.03,4041,3426,1114,8278,70400,12918,9825
2007,5,16,85883,62866,83436,17038,40777,1832.03,1869,1542,4960,6262,90431,16694,4196
2007,5,17,4803,72392,87952,92073,48037,1832.03,3254,1316,3227,7066,92317,37987,18236
2007,5,18,93243,81359,61415,68795,21867,1832.03,1600,4100,1031,5036,41138,14526,31815
2007,5,19,29232,8008,38927,20544,14449,1832.03,2238,4250,3100,5189,27674,32488,29358
2007,5,20,9778,10930,83805,9357,94348,1832.03,2344,2589,3832,5110,72735,12051,26123
2007,5,21,73277,64336,36152,84308,55724,1832.03,2467,1307,1649,5602,21850,32449,27290
2007,5,22,20751,9089,68052,38851,631,1832.03,1338,1759,3006,6006,36115,17353,45726
2007,5,23,13969,99812,4943,87802,41274,1832.03,4852,4549,3365,9450,98857,30440,44030
2007,5,24,45998,51325,31748,47647,59070,1832.03,1447,4819,4038,9006,35021,29668,3599
