year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,3,35354,40717,41001,80273,85590,1703.94,1104,1496,3485,6966,29781,48700,22783
2005,12,4,42629,59014,89355,48762,61788,1703.94,1333,4014,2933,7218,19873,37874,40403
2005,12,5,92475,67588,80372,25025,94204,1703.94,1665,1826,1885,8046,26181,12474,36170
2005,12,6,6801,8638,69570,16638,85416,1703.94,686,3044,4716,9394,93157,36503,49352
2005,12,7,95096,74491,31870,44381,31709,1703.94,2254,1078,1372,8978,65558,29884,18095
2005,12,8,15148,8577,75794,92033,8947,1703.94,859,2098,3315,6998,48735,28731,18327
2005,12,9,56132,14074,73128,30848,85119,1703.94,3702,1565,1558,5572,40945,38834,16285
2005,12,10,83667,39553,29369,35701,18531,1703.94,584,1238,4854,7729,58413,45152,11279
2005,12,11,92408,29273,77251,35724,86054,1703.94,806,2184,1411,7876,89384,15772,25987
2005,12,12,36570,73087,54447,77344,5011,1703.94,2529,3677,2648,7618,40729,10150,11745
2005,12,13,39528,6314,52560,59383,80396,1703.94,4534,4154,1597,8137,24877,42650,10973
2005,12,14,24124,22036,84835,96887,92321,1703.94,4768,3889,3657,5566,22584,35019,24219
2005,12,15,53663,5114,90049,21311,33363,1703.94,798,2890,3443,5512,48624,33838,30778
2005,12,16,20077,69511,22993,76674,67648,1703.94,675,3122,2609,8294,10028,44930,14223
2005,12,17,11081,76130,23820,91090,1696,1703.94,1108,1710,4221,6157,18754,33936,12757
2005,12,18,13287,49566,23179,66730,58669,1703.94,567,3744,2664,9912,71769,41664,21803
2005,12,19,4135,7445,49787,6744,44307,1703.94,3025,1574,2276,8197,62827,15324,21148
2005,12,20,20954,38936,53387,21527,21445,1703.94,934,4731,2323,8640,11750,20992,12759
2005,12,21,66795,18381,66089,40812,58293,1703.94,2475,3778,1654,8613,15054,11930,37859
2005,12,22,19762,19900,77699,83390,94449,1703.94,590,1634,4461,8451,36927,17257,40526
2005,12,23,81211,8743,51989,93534,3735,1703.94,877,1881,3181,6966,27692,12825,19802
2005,12,24,1177,10168,57956,62831,58781,1703.94,3791,4893,1079,6489,78283,40527,9829
2005,12,25,3368,59701,22281,99181,78153,1703.94,1437,4362,4302,9566,69247,17582,25561
2005,12,26,54580,66478,91270,59113,13444,1703.94,3289,1952,1950,5202,93801,20613,18962
2005,12,27,72425,78945,15507,84857,41787,1703.94,1735,1294,4842,6038,44333,14346,10142
2005,12,28,5929,77123,40061,6583,61901,1703.94,970,2831,2136,8990,16600,21931,9308
2005,12,29,37554,46585,52903,99387,59181,1703.94,4999,2957,2000,7458,49165,18934,13057
2005,12,30,78352,57253,45292,48194,87621,1703.94,3891,3548,3099,8951,17910,11351,5977
2005,12,31,94611,27454,94184,86748,46046,1703.94,3678,4950,1690,6354,99336,40947,18831
