year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,5,26017,95724,2401,36766,88472,2241.82,3850,2709,1590,5062,99734,17290,32797
2007,2,6,28662,14531,3101,30404,14988,2241.82,3153,4273,1674,9998,52507,23833,24209
2007,2,7,1791,32586,94257,60209,56356,2241.82,1702,3723,1061,7414,51840,11780,5339
2007,2,8,99603,5691,3595,35394,93302,2241.82,4033,3314,2858,6980,68717,49197,3329
2007,2,9,54047,83223,74823,810,24464,2241.82,4642,2605,1266,5250,19166,48973,27330
2007,2,10,40589,17221,47697,91651,17675,2241.82,3887,2276,1579,7481,69021,14880,15890
2007,2,11,70811,79407,53195,5021,9245,2241.82,570,3290,1485,7006,64099,12301,38264
2007,2,12,5427,55094,4907,81693,40344,2241.82,2018,2284,1292,8598,88934,25318,24073
2007,2,13,26956,52822,8948,48536,36655,2241.82,4767,3816,2375,9314,45189,16619,27969
2007,2,14,87578,15760,46262,25416,77504,2241.82,2716,4281,3157,8974,80974,19438,26713
2007,2,15,49400,44345,52137,90692,55411,2241.82,2362,2366,1002,5266,47253,13250,7423
2007,2,16,69278,27021,87067,43005,92687,2241.82,975,1616,4366,8974,22031,16454,32256
2007,2,17,15301,26100,57504,13458,35074,2241.82,3310,4472,4173,7286,91516,20936,4830
2007,2,18,77870,73879,69655,4465,81540,2241.82,4066,1642,1146,9134,10173,19318,33260
2007,2,19,19741,36149,65935,460,24738,2241.82,3681,1389,4064,5082,69847,15489,37966
2007,2,20,87367,54510,66315,2892,91308,2241.82,746,1066,3060,9833,12700,29599,7831
2007,2,21,93093,90412,96768,69725,77897,2241.82,4042,2637,4441,5342,14448,17270,23293
2007,2,22,9294,73130,73272,39710,22018,2241.82,1550,4383,3979,7864,28627,10584,43119
2007,2,23,45695,18807,90816,10107,78641,2241.82,4705,3084,2572,5660,57808,15468,47161
2007,2,24,76118,13203,79458,51911,34531,2241.82,3792,1470,3386,8286,16236,10818,10258
2007,2,25,85183,37788,31140,15515,25652,2241.82,801,2698,4925,6494,97804,23565,9767
2007,2,26,8778,53863,78002,12702,23040,2241.82,4521,4156,1486,5446,67419,49895,35811
2007,2,27,589,36212,76423,328,78276,2241.82,2083,4810,1798,9574,95324,38801,42660
2007,2,28,45694,16126,92852,40619,44094,2241.82,535,4222,2222,8536,98275,17334,7009
2007,3,1,92798,99418,9712,99481,66837,1430.52,614,4400,3732,6747,97675,27743,25959
2007,3,2,38831,93838,74542,8406,89162,1430.52,4098,1638,2546,9442,65732,29554,29696
2007,3,3,25252,51307,56777,33788,49583,1430.52,4486,2379,2807,8934,41859,12000,23390
2007,3,4,62860,58280,91748,81592,75028,1430.52,4335,3857,3260,7606,38614,38774,39424
2007,3,5,96276,9065,10413,68823,3781,1430.52,4728,1562,3803,7857,95523,19484,42497
2007,3,6,11247,90010,52117,406,26911,1430.52,2753,4769,3606,9010,87712,19980,10328
2007,3,7,70276,13400,90196,69889,29981,1430.52,3662,1255,2874,5426,11429,16022,28810
2007,3,8,94276,76159,3391,54431,30368,1430.52,4167,1613,1626,5280,58371,48536,15266
2007,3,9,42963,47477,54658,27921,11977,1430.52,2906,2252,2121,8101,68492,16878,8722
2007,3,10,23263,43507,28357,61137,28933,1430.52,1000,4559,2296,5237,10341,29015,39787
2007,3,11,70503,74509,20629,92129,23496,1430.52,2016,2809,2827,6722,10730,21156,45352
2007,3,12,70395,14989,69761,58868,9442,1430.52,968,4055,1758,5677,26544,27042,38253
2007,3,13,61816,62040,66603,10464,17277,1430.52,4478,2778,2804,6458,96258,41299,26944
2007,3,14,21811,53275,74110,80990,81300,1430.52,2145,3045,2531,7650,26913,16658,1192
2007,3,15,60158,4234,7380,41916,9911,1430.52,3958,3077,2314,7678,98540,29590,33924
2007,3,16,28856,88019,33721,96660,14478,1430.52,4311,2639,4604,8420,33628,47255,46331
2007,3,17,95964,2127,65302,28495,24032,1430.52,3170,4189,2799,8934,42456,39062,8567
2007,3,18,60826,27767,43492,73140,79679,1430.52,4082,4886,1402,9154,37897,27231,42033
2007,3,19,15486,42209,46223,31442,36981,1430.52,3697,2943,3329,5750,77789,22360,29852
2007,3,20,18917,80960,22902,48068,7862,1430.52,3481,3686,4476,6973,58177,39155,15359
2007,3,21,89006,93612,14042,51760,62767,1430.52,3991,4603,1008,6290,26044,47479,1939
2007,3,22,87769,71094,96776,86098,97796,1430.52,3458,3063,1876,7711,81131,29737,24565
2007,3,23,29422,84613,64776,38899,47938,1430.52,3053,3294,2916,8446,10118,45682,22953
2007,3,24,26737,50398,6638,37236,41963,1430.52,1067,4731,1086,7842,15828,17922,49034
2007,3,25,88759,40639,50987,60635,88351,1430.52,1723,2771,4433,6022,56669,47371,48470
2007,3,26,60804,1075,50666,93720,59521,1430.52,753,2609,2468,9590,39844,14431,5720
2007,3,27,61424,40912,10515,97903,55106,1430.52,825,3864,3333,6336,20850,38035,42695
2007,3,28,47985,93927,22159,97418,15425,1430.52,1140,1227,1254,7254,86298,22127,28829
2007,3,29,33878,92052,74737,72699,4442,1430.52,3481,1740,1844,8000,63767,26949,14581
2007,3,30,6690,95945,87166,6375,95460,1430.52,4409,4795,3294,6568,73565,10230,24369
2007,3,31,11749,84706,42651,24355,62864,1430.52,1481,3093,1000,9806,85791,25441,28949
2007,4,1,39273,7659,90347,19620,87779,2303.67,1308,3722,2165,9035,95534,11533,33648
2007,4,2,59797,55330,96180,76365,28895,2303.67,4464,4952,1034,8819,18344,17974,12602
2007,4,3,41653,22261,71553,29223,24404,2303.67,1372,3675,2356,8070,83294,25134,13346
2007,4,4,71718,25956,25209,25235,74991,2303.67,3119,4786,2424,9298,27503,37670,37095
2007,4,5,78253,48320,83975,83504,93491,2303.67,824,1214,1754,7866,64365,12326,43143
2007,4,6,51658,12090,19834,5366,50160,2303.67,1008,3228,1770,8266,63463,36777,19481
2007,4,7,9155,66583,71564,17931,82234,2303.67,1952,1970,3738,5927,60340,14466,15419
2007,4,8,65422,10749,92372,97176,49060,2303.67,3333,2068,1486,9519,22433,13574,23089
2007,4,9,25352,69285,6270,70787,57697,2303.67,3915,1850,4018,5478,18262,10078,36085
2007,4,10,27250,73085,28089,90988,45364,2303.67,3215,2136,1068,6939,24312,14588,38430
2007,4,11,30028,93998,98010,31558,99869,2303.67,4597,1822,1079,5866,12357,13775,36795
2007,4,12,8303,36273,46978,77322,48104,2303.67,3572,1438,2545,6036,66339,49261,48110
2007,4,13,77795,30907,26398,93324,4198,2303.67,4263,1164,2411,9118,98486,27279,17062
2007,4,14,9068,98084,18852,31499,20303,2303.67,1625,3604,1550,8602,22277,48288,47561
2007,4,15,23064,50851,39993,76961,40216,2303.67,1221,3009,3589,5248,11332,24139,22684
2007,4,16,69681,85596,24717,47092,74221,2303.67,723,3287,2637,9574,31137,24291,23203
2007,4,17,23487,42763,2897,23672,1365,2303.67,1959,1568,2375,7834,17739,32590,25174
2007,4,18,34635,93962,66952,4577,12933,2303.67,606,3964,1918,6135,46056,17834,28284
2007,4,19,75690,3132,54091,13327,79058,2303.67,2618,2543,2989,6866,26215,45705,35228
2007,4,20,48392,14527,2837,57120,42831,2303.67,4709,3816,1786,6036,14744,43820,20576
2007,4,21,51297,9812,42786,47880,45947,2303.67,2330,1635,3324,5554,51314,14962,5194
2007,4,22,74352,38933,6277,18693,62151,2303.67,4397,1092,3370,7233,67660,12410,48844
2007,4,23,4162,73723,17,35050,46736,2303.67,918,4383,1858,8728,62263,12922,14762
2007,4,24,75905,80946,24859,581,53719,2303.67,4313,3069,1456,6941,63114,19926,26173
2007,4,25,75786,27512,20501,39156,11098,2303.67,1707,1610,3234,8075,83011,41321,4513
2007,4,26,9189,94586,72058,50114,48945,2303.67,3336,1200,1090,9102,41780,35335,34321
2007,4,27,70720,62446,29758,18528,89388,2303.67,3486,1446,1734,5338,17338,14183,42872
2007,4,28,69851,66035,95794,64438,44110,2303.67,2110,3298,4742,8344,19763,10088,45158
2007,4,29,28488,73100,96240,60106,83998,2303.67,1792,1068,1817,6226,89596,12418,4373
2007,4,30,84421,34435,71377,37508,99773,2303.67,1690,1958,4441,7682,50411,34903,42056
2007,5,1,88875,4554,15088,83042,24317,2323.03,1529,3767,2718,7986,97764,37090,20127
2007,5,2,49779,68834,70260,41329,74782,2323.03,2100,1144,4192,5959,25339,12506,26465
2007,5,3,97651,27666,47042,11487,94430,2323.03,1831,3303,2849,7702,66344,43517,31945
2007,5,4,22046,94226,73637,4764,82212,2323.03,3205,3342,1586,8464,12054,47719,37754
2007,5,5,21281,64475,73287,85474,60435,2323.03,3073,3084,2642,5894,85922,37071,14978
2007,5,6,19764,22754,20375,22613,74672,2323.03,1130,3068,1898,6118,34183,29508,36720
2007,5,7,43872,92389,27851,16810,37206,2323.03,4528,3485,4698,8342,60310,25132,1870
2007,5,8,69144,18384,33217,28139,39851,2323.03,866,4613,3243,7774,98577,49267,35491
2007,5,9,88656,81060,78688,85952,37179,2323.03,1811,1049,1611,6013,14211,25168,12872
2007,5,10,76238,78740,33655,90937,49259,2323.03,2420,3401,3700,7986,46539,34902,10317
2007,5,11,67480,28102,60868,42076,30038,2323.03,2694,1718,1856,6381,37347,10386,25797
2007,5,12,15605,19160,7788,37217,61525,2323.03,3736,4114,2090,9590,61402,16348,21999
2007,5,13,89060,43823,1102,17760,75812,2323.03,4013,4643,2094,6232,13814,22131,47642
2007,5,14,72029,9413,57176,45237,12146,2323.03,622,2750,1385,9762,81318,15830,10875
2007,5,15,1761,10055,62025,18851,88798,2323.03,1550,2856,2248,5314,11967,18834,23427
2007,5,16,66646,47333,19056,58740,43565,2323.03,870,1944,2889,8804,93533,25034,37126
2007,5,17,65272,49156,19137,28010,28918,2323.03,919,2030,1861,8600,82232,15658,1850
2007,5,18,37722,83784,93515,21322,86436,2323.03,2085,4432,4165,9998,28171,29081,21834
2007,5,19,69618,25394,61026,32507,96143,2323.03,3893,2765,1206,9381,11558,15335,4559
2007,5,20,59837,41694,12366,3050,72341,2323.03,3707,1413,4733,8573,64087,47520,10951
2007,5,21,66759,61173,66953,35924,93666,2323.03,886,3282,3220,9554,12141,49362,11476
2007,5,22,96941,52387,27128,33359,11768,2323.03,3693,2955,1904,7411,91004,29640,32903
2007,5,23,38362,26064,6054,49447,70989,2323.03,3318,2746,1313,6622,73669,41330,20141
2007,5,24,58098,55026,20965,11318,97408,2323.03,2031,1408,1843,8326,44057,29963,49458
2007,5,25,53413,59103,17919,60713,86514,2323.03,714,1226,1338,6405,90672,38679,25276
2007,5,26,32899,70343,76426,80564,16965,2323.03,1893,1413,1472,5724,10950,18879,16448
2007,5,27,92316,79762,45931,10511,273,2323.03,956,1462,4090,9498,30748,15710,39988
2007,5,28,20,71101,93183,67710,33859,2323.03,1388,1756,1108,9166,63671,37513,1726
2007,5,29,65614,85565,78928,3438,44774,2323.03,3669,3440,4123,9208,63951,10747,48010
2007,5,30,74588,20777,80784,40030,95521,2323.03,1984,1891,3984,6102,79601,49194,11533
2007,5,31,1726,2342,32303,88627,1508,2323.03,2491,3472,1537,7770,86910,42663,45974
2007,6,1,25580,96104,96256,10179,60055,2284.47,1117,1672,4137,7498,92703,32021,23355
2007,6,2,49484,4596,47359,51002,549,2284.47,4078,2889,3855,8122,20749,41180,46553
2007,6,3,66549,4222,39071,54319,7484,2284.47,1450,4414,2836,9057,75945,37891,31734
2007,6,4,92412,77063,35075,12902,34562,2284.47,4922,1614,1366,9150,67749,15624,44130
2007,6,5,5186,53181,84867,50393,27237,2284.47,1572,3784,1188,5206,48103,33672,5616
2007,6,6,12376,20906,99439,90213,89964,2284.47,4455,3726,2446,5881,11627,13466,25384
2007,6,7,56363,72903,20108,21440,81535,2284.47,2063,1719,1036,7746,53463,18273,37857
2007,6,8,93897,45037,62058,36438,92031,2284.47,1461,4406,2418,5899,10970,14962,26513
2007,6,9,61284,71778,68812,30082,84011,2284.47,3440,1518,1045,7104,61811,17579,46792
2007,6,10,57756,65228,70652,98793,53509,2284.47,2065,2405,1014,5474,13046,27533,24115
2007,6,11,71988,86656,81940,35758,72555,2284.47,842,1582,1038,8110,80270,15048,9262
2007,6,12,87797,13711,21773,73842,83610,2284.47,2773,1365,3811,8424,56509,18622,33585
2007,6,13,52539,39927,66077,38042,85401,2284.47,1926,3739,4277,7740,25848,16378,16271
2007,6,14,39479,48043,8374,36869,39049,2284.47,3268,1844,3706,6390,17038,18668,38645
2007,6,15,39977,74812,76386,88788,3236,2284.47,2459,2125,2820,9887,26518,16450,32895
2007,6,16,72511,58445,48313,58140,88662,2284.47,1323,3139,2203,9404,65007,11251,24161
2007,6,17,29694,99628,4448,64752,39669,2284.47,3419,4644,2648,9804,84784,15883,21486
2007,6,18,92699,8596,4362,81871,98483,2284.47,1443,2344,1362,9520,45484,10689,47232
2007,6,19,95268,78160,55182,17471,2857,2284.47,654,3901,1168,5873,13653,25836,36541
2007,6,20,53711,13425,71833,66360,73230,2284.47,2242,2279,1758,5920,64150,30046,6617
2007,6,21,50188,36946,83743,72216,41701,2284.47,2904,1967,3738,8085,70790,42946,45579
2007,6,22,74627,82216,91849,10795,98089,2284.47,2982,3151,3925,9638,34510,17022,5502
2007,6,23,31432,33105,7139,12995,36061,2284.47,4392,2599,4585,9487,74814,16285,37641
2007,6,24,55066,57719,19605,78804,12157,2284.47,1750,3134,3962,7206,30280,13638,6747
2007,6,25,35452,33263,71554,70729,8077,2284.47,587,1728,1050,5460,85206,41580,6064
2007,6,26,90366,10951,94180,14951,20438,2284.47,2587,1016,4415,7191,54306,21571,35346
2007,6,27,23939,92409,91058,29253,22359,2284.47,2654,2809,4599,9110,44890,29028,21338
2007,6,28,42976,40478,51240,98496,43203,2284.47,1427,4919,3748,6958,64869,34185,36446
2007,6,29,2304,78809,59689,61720,96000,2284.47,4642,1289,4107,5670,65541,11466,30348
2007,6,30,78390,14549,35628,32990,51461,2284.47,2017,4435,1998,9608,92931,30548,30518
2007,7,1,99359,30468,96155,16318,11689,2091.03,4972,1002,1380,6096,11422,12346,30340
2007,7,2,62687,39138,42187,19739,21032,2091.03,3127,1931,1274,7468,13594,36149,20005
2007,7,3,75838,97827,73497,55447,7110,2091.03,2852,2820,2216,8022,39137,28904,20397
2007,7,4,80698,90462,19402,37078,3506,2091.03,1508,2543,2738,5047,18318,15121,22250
2007,7,5,35052,16761,67053,90684,64230,2091.03,3185,1206,4622,6076,11864,16176,36796
