year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,26,49555,18029,96249,32422,99766,1391.71,1710,1192,1813,5942,27162,15730,42000
2003,8,27,88071,94382,63165,31605,20695,1391.71,3228,2914,3265,6282,77756,17874,28145
2003,8,28,65052,55848,86562,54081,72232,1391.71,3575,3137,1022,6176,86911,46623,12478
2003,8,29,18176,3622,67816,64989,85917,1391.71,2070,3986,1430,7798,11192,26404,44978
2003,8,30,88379,10172,30672,27996,43309,1391.71,2221,4711,4275,8783,95143,11462,8428
2003,8,31,11261,25072,90996,58119,67600,1391.71,4741,1558,2880,8908,67114,10102,27907
2003,9,1,64185,74135,5948,24419,96078,2107.4,4148,1249,4375,7143,65909,37802,48705
2003,9,2,69366,6973,68430,84501,2117,2107.4,2112,3539,4987,6583,11138,39245,37640
2003,9,3,7677,13265,53478,96586,80379,2107.4,1822,1838,4112,9122,13542,40189,3626
2003,9,4,67827,30833,62791,63554,4328,2107.4,2707,1718,2024,6137,90896,20492,28700
2003,9,5,90129,3010,14032,35116,5945,2107.4,4361,3620,4785,7838,10205,12190,41522
2003,9,6,97817,23381,28782,41929,42503,2107.4,2117,1680,2649,5070,90233,48328,30466
2003,9,7,6312,74293,88374,58336,10430,2107.4,3827,1910,3630,9210,52025,20926,45622
2003,9,8,732,42739,34548,71869,86930,2107.4,3383,4745,4484,8686,43025,43338,11105
2003,9,9,98982,41495,86371,76631,2755,2107.4,4959,4066,2248,9684,83753,44029,42956
2003,9,10,75306,28934,10940,90289,88144,2107.4,1214,1886,2055,8482,93447,25336,29318
2003,9,11,23219,16832,26434,24055,85348,2107.4,2393,4329,1916,7990,77311,13707,19459
2003,9,12,63072,52271,39126,30320,48307,2107.4,4348,4964,3164,5288,30252,22659,39232
2003,9,13,14606,57819,94239,53013,19933,2107.4,4701,4502,4517,9142,83556,12442,37687
2003,9,14,90594,67302,6898,17899,37418,2107.4,2957,1982,2831,7083,30807,17490,34210
2003,9,15,26315,55156,57455,10831,6796,2107.4,3489,2752,3228,7728,90765,48160,4059
2003,9,16,81767,1819,74015,86284,22953,2107.4,3851,4897,4872,8434,64147,12289,7572
2003,9,17,32663,12106,62778,1846,99189,2107.4,4335,1854,1622,6292,69036,38239,9937
2003,9,18,97200,52526,25993,75429,46606,2107.4,4940,3371,4927,7920,31006,24231,33110
2003,9,19,37879,56211,20482,62751,88312,2107.4,1392,1956,1733,8486,22818,12273,34629
2003,9,20,30459,58507,70480,11903,51648,2107.4,1493,1662,3393,9970,56979,21350,39516
2003,9,21,75595,46920,99723,26874,27227,2107.4,1105,1814,4642,7938,44207,15916,47081
2003,9,22,22567,85600,45279,35653,22473,2107.4,2925,4282,4307,9524,97536,10954,34450
2003,9,23,74273,14031,92506,99018,72868,2107.4,746,3462,2756,6442,91687,39982,49485
2003,9,24,49875,9145,21440,69518,47083,2107.4,2470,1001,2597,9101,21653,40069,15647
2003,9,25,23551,85931,75705,82858,20688,2107.4,682,1312,3622,5348,26681,26490,23241
2003,9,26,68506,97050,41305,81262,99844,2107.4,1244,4718,3488,5376,19235,11150,49344
2003,9,27,24682,13058,91572,92279,68511,2107.4,3699,2060,1024,8816,91269,10214,29577
2003,9,28,63997,17786,63859,83971,36807,2107.4,1812,1274,3941,8116,86573,20137,6893
2003,9,29,67461,24170,69856,42301,66853,2107.4,2870,1533,4851,5794,11062,13478,5443
2003,9,30,85371,98863,11775,17230,89619,2107.4,4776,4966,2181,9986,70288,23987,3045
2003,10,1,47102,79299,77173,81570,82224,1834.77,772,1392,3516,7681,89596,38958,47310
2003,10,2,71905,97482,23810,27699,97645,1834.77,4420,2859,1222,6014,18829,16694,43524
2003,10,3,32779,88796,11876,99117,59084,1834.77,2347,1184,1512,5871,16454,30088,35863
2003,10,4,63181,69488,86481,63049,77170,1834.77,3358,4073,1262,8519,93123,20259,42430
2003,10,5,52044,38896,33119,7342,1898,1834.77,2035,1027,2094,7830,66496,32529,1948
2003,10,6,79773,38844,55067,77637,4715,1834.77,2724,4246,3659,9062,47294,22180,9173
2003,10,7,69339,15653,71254,75601,24172,1834.77,859,2566,4624,5329,99907,37873,30729
2003,10,8,13629,81943,5254,70723,75853,1834.77,4604,1976,1194,9350,49613,31658,21750
2003,10,9,33843,23690,32257,78854,84247,1834.77,1034,3584,1554,8639,29185,16686,45903
2003,10,10,69369,41397,44645,5345,86727,1834.77,3217,1446,2846,8470,87429,35050,10904
2003,10,11,36572,7034,7028,63516,81704,1834.77,722,1897,1681,7572,10750,30928,22993
2003,10,12,39684,28137,50865,67590,16777,1834.77,4667,2496,2798,5374,15690,24524,30050
2003,10,13,41567,67410,41231,765,32233,1834.77,815,3803,1394,9194,32319,33747,28660
2003,10,14,32187,43845,65645,28868,87627,1834.77,1147,2309,1776,7012,11251,37659,42748
2003,10,15,73414,47271,40156,11212,27934,1834.77,2087,1712,1757,6646,11902,30341,14348
2003,10,16,21978,55136,49145,57671,14330,1834.77,2769,1515,1660,6838,91734,45638,47816
2003,10,17,66162,17883,89300,87045,11247,1834.77,1056,4659,2820,7563,12223,42105,1112
2003,10,18,61912,64311,94310,10021,57629,1834.77,732,4606,3764,5857,53628,33093,13630
2003,10,19,53674,61398,29609,11686,51164,1834.77,3675,2324,1162,5958,20721,16822,37695
2003,10,20,79878,61778,67835,44050,75693,1834.77,2507,2603,4367,6816,63975,16038,30058
2003,10,21,60446,54337,97955,45562,26547,1834.77,3654,1822,1376,9238,16522,46847,17935
2003,10,22,12309,81932,30524,84238,61258,1834.77,2411,1134,4373,5245,12358,21418,1245
2003,10,23,15303,54044,59022,76023,17212,1834.77,4370,4008,1494,8676,39569,36583,39350
2003,10,24,76611,68224,16803,38646,59190,1834.77,994,1497,3341,9502,55734,34599,25059
2003,10,25,33613,23147,25734,79339,74744,1834.77,756,1398,2664,6129,82420,14875,43622
2003,10,26,15479,76791,25236,25517,85467,1834.77,3451,3428,3027,5254,17073,42216,14805
2003,10,27,36665,68919,80067,60007,51287,1834.77,4605,1250,1650,6690,80588,16394,2153
2003,10,28,30313,97697,72793,44329,90179,1834.77,4204,2008,3354,8888,63876,11638,5213
2003,10,29,65597,42329,28601,14976,53935,1834.77,2192,1206,1896,7230,66956,32229,12026
2003,10,30,55763,27914,83481,47414,14605,1834.77,666,1268,3117,9303,11202,34647,30421
2003,10,31,90868,81153,6656,39222,65593,1834.77,745,1188,2860,8700,46163,16794,20533
2003,11,1,69708,73745,43667,89670,40702,3212.33,874,3614,4375,9197,99570,39796,25896
2003,11,2,55709,60839,84266,75012,66436,3212.33,878,2587,1144,5834,29531,46099,18913
