year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,8,71400,39192,15194,93767,92588,2236.18,3457,4145,1845,9325,15677,36282,1768
2014,2,9,71676,873,59133,88025,36116,2236.18,4940,4897,2659,5066,31311,43052,24418
2014,2,10,49759,63286,21053,55609,37227,2236.18,3222,4978,4985,6840,35096,12572,14443
2014,2,11,1536,73554,83070,99733,79231,2236.18,1014,2257,1950,6022,55282,18438,15099
2014,2,12,52269,31575,63336,41280,50455,2236.18,4331,1766,1282,6974,55821,44214,11000
2014,2,13,86179,74044,85545,22516,23811,2236.18,1439,1697,1100,6950,41429,39776,20641
2014,2,14,65959,27445,57034,98281,5295,2236.18,3070,2562,1593,5526,98841,27047,28668
2014,2,15,73758,99526,27261,64394,37614,2236.18,3607,1214,4828,8314,62658,13638,49434
2014,2,16,14793,14098,55337,41691,64958,2236.18,1466,1840,1132,9712,45547,12208,46766
2014,2,17,49872,28619,19771,26465,91377,2236.18,4864,1134,1692,6962,45878,38454,34965
2014,2,18,12910,54486,28598,2738,64990,2236.18,2727,1134,1704,8840,37824,36661,7608
2014,2,19,17534,85643,33929,74447,6846,2236.18,1654,1716,4445,5564,99533,32173,45828
2014,2,20,24094,69398,97307,91287,82874,2236.18,4740,2134,4022,9388,31223,45363,9537
2014,2,21,48649,80303,91498,70353,1071,2236.18,3365,3603,2667,7300,18812,18082,45674
2014,2,22,19473,46057,11230,60271,35186,2236.18,2443,4278,1511,6102,50564,45736,10763
2014,2,23,65639,46657,7871,96013,87698,2236.18,1376,1345,1506,9225,23049,36818,5446
2014,2,24,44900,96415,71774,92567,36412,2236.18,3431,2235,3582,9332,32505,28767,31175
2014,2,25,1776,24950,54398,14640,31052,2236.18,760,1689,4321,9206,92702,22018,21314
2014,2,26,90044,431,24716,42144,99656,2236.18,3961,1822,1070,7086,69825,46941,47765
2014,2,27,48262,33257,69178,91844,24270,2236.18,1963,2397,2983,7712,57036,40386,18035
2014,2,28,79027,67412,3429,63348,18362,2236.18,1718,3405,2912,6433,66900,28919,12483
2014,3,1,62215,6179,1081,29301,92356,1561.48,2561,1963,3551,5757,82585,12750,48023
2014,3,2,89073,24983,60922,46785,82019,1561.48,810,1572,4735,5510,16150,33569,1308
2014,3,3,57229,8901,96482,50014,92153,1561.48,4211,4366,2931,6606,83667,13286,41754
2014,3,4,89667,77581,98602,89570,79690,1561.48,2506,3761,2520,8427,15546,20890,31187
2014,3,5,36088,57709,3025,7175,79571,1561.48,744,3150,3771,7164,12686,20923,3520
2014,3,6,45331,93728,75291,9614,85372,1561.48,2603,1389,1537,9710,80958,16227,8958
2014,3,7,78744,4818,1341,17617,89597,1561.48,3506,1376,1904,6150,49210,36869,33239
2014,3,8,61402,39955,40021,90173,59884,1561.48,1096,1566,1911,6386,31179,22283,43185
2014,3,9,61696,13784,30025,14585,11341,1561.48,811,1435,1610,8638,24051,10802,10984
2014,3,10,65391,78911,47433,72690,36793,1561.48,911,3194,2948,5931,88366,29183,12995
2014,3,11,75468,15815,50750,28731,18553,1561.48,2365,1018,2064,7390,94832,39756,31930
2014,3,12,8374,41996,46192,40526,90500,1561.48,2273,2242,1020,6057,44931,18446,36596
2014,3,13,39052,20843,16844,8352,53126,1561.48,2535,3592,2376,8284,57323,11868,5211
2014,3,14,86566,24689,52529,14982,22079,1561.48,1089,1803,1426,7281,14750,46207,47361
2014,3,15,20229,82307,68450,85734,8364,1561.48,4382,3767,1927,9878,72118,36405,29734
2014,3,16,26437,26006,64998,80165,30643,1561.48,1093,3559,4713,8622,64893,18143,38673
2014,3,17,52335,35983,81300,58043,53264,1561.48,4250,3491,3637,9051,75576,16716,34980
2014,3,18,85137,79960,72121,52065,1186,1561.48,3469,3973,2948,9818,24137,33590,10591
2014,3,19,8492,76584,67150,4557,81558,1561.48,2699,3891,4377,8006,16582,15998,48395
2014,3,20,5331,78889,27485,88968,17940,1561.48,2320,3076,4371,9440,71492,16908,19413
2014,3,21,46384,59962,77234,49332,46132,1561.48,4273,4622,4306,6422,75530,25863,17724
2014,3,22,31170,98231,26107,15547,2229,1561.48,4538,3910,3280,6758,12878,47572,34393
2014,3,23,32788,10199,67001,48511,95992,1561.48,848,3726,4805,5314,16124,10936,38493
2014,3,24,76728,7331,31912,71034,90105,1561.48,3248,1273,1352,5707,36819,24252,7442
2014,3,25,56452,22711,48163,69733,36085,1561.48,3656,3871,2591,5318,17382,49934,11041
2014,3,26,39149,99154,58661,53954,58158,1561.48,4889,4885,1626,6314,22270,46855,33070
2014,3,27,70595,1872,34482,76266,7579,1561.48,1869,1554,1478,5032,50113,46447,37653
2014,3,28,42425,122,31671,46368,778,1561.48,1301,4925,4557,5282,10230,22715,15405
2014,3,29,4383,41473,73953,11134,4625,1561.48,4341,1814,4445,8822,67836,38375,46223
2014,3,30,46475,84706,18758,73190,66090,1561.48,988,3514,1406,7658,71233,36121,35223
2014,3,31,33064,17536,42400,13973,38849,1561.48,3039,4583,1842,6991,70716,31430,18982
