year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,15,85265,75903,68359,46757,91401,2847.26,1349,4594,1688,6674,70750,15842,42289
2016,12,16,51115,71226,13776,41066,72448,2847.26,1770,3618,3111,6879,10672,49536,10219
2016,12,17,47195,60358,92288,78278,94005,2847.26,1542,4268,3539,9812,42376,19940,2638
2016,12,18,93542,13727,50887,94381,60401,2847.26,4685,1514,4213,9636,68931,31660,21637
2016,12,19,5032,35703,95279,84496,22582,2847.26,776,1127,3671,5350,64404,37675,16962
2016,12,20,95308,47300,66944,40200,98553,2847.26,1491,2093,4397,7377,86473,16150,25672
2016,12,21,65366,51160,44017,74580,45973,2847.26,2591,2355,3650,8454,68202,37583,12949
2016,12,22,1184,18586,73712,94855,77609,2847.26,2529,4267,1686,5824,29466,33966,38116
2016,12,23,91497,5958,92412,47246,49687,2847.26,3395,1974,1396,7412,11976,17450,28886
2016,12,24,36713,78575,92428,85363,62797,2847.26,2945,3980,1144,6656,75186,39527,10631
2016,12,25,1125,57717,78796,2891,39893,2847.26,3209,1388,1152,5620,78634,30257,8262
2016,12,26,90858,58382,95310,37254,82146,2847.26,973,3857,1219,9516,16906,18040,17645
2016,12,27,15384,93518,39348,27303,56526,2847.26,1830,2649,3602,7938,76892,28494,14535
2016,12,28,36591,80102,76236,67162,75722,2847.26,2419,2931,4602,9080,20184,11748,4870
2016,12,29,76726,82511,30606,89297,37264,2847.26,3311,3998,4694,7659,96300,17571,1178
2016,12,30,18546,29483,75222,7148,41460,2847.26,1993,3050,3566,8228,61563,40639,18466
2016,12,31,99450,25335,23571,29053,84416,2847.26,2152,2492,2617,7757,66788,29880,10108
2017,1,1,31452,65231,16333,35463,61531,1783.42,4007,2365,1938,7506,48824,43942,33905
2017,1,2,29501,43227,42509,74081,4791,1783.42,3530,1476,4422,8934,30891,49529,49500
2017,1,3,76087,24736,42147,80196,7876,1783.42,974,4327,3608,7286,74789,31490,38379
2017,1,4,85719,45150,88856,27548,39008,1783.42,1489,3507,3610,5734,58940,34752,4033
2017,1,5,96202,32471,81230,35624,67757,1783.42,638,3842,3208,7310,24037,11083,28473
2017,1,6,32029,75872,16763,51989,27687,1783.42,3478,4756,3053,8686,73656,16834,7905
2017,1,7,9071,95146,76921,22681,91848,1783.42,3785,3048,4682,5014,23671,19574,35861
2017,1,8,83487,58824,12633,53047,52474,1783.42,974,1716,2541,7202,52841,13168,36670
2017,1,9,71501,2672,2688,40906,57710,1783.42,4318,1779,2841,5190,11634,29688,26344
2017,1,10,94803,79598,67737,79485,50964,1783.42,3274,1612,1582,7318,15422,35407,7760
2017,1,11,13928,50683,52613,42821,14279,1783.42,4399,2131,4476,8439,43036,32186,5454
2017,1,12,94783,8707,65318,98976,51297,1783.42,3663,2450,2078,5512,41934,34393,37482
2017,1,13,70511,6561,85196,53445,67467,1783.42,842,1394,1077,7815,24214,36707,5396
2017,1,14,79621,39967,88839,4098,74758,1783.42,2635,1792,3285,8618,84867,24582,48228
2017,1,15,71787,63531,3385,55217,26283,1783.42,4610,3144,1879,9620,66589,35698,45320
2017,1,16,80201,71793,33445,52630,45961,1783.42,4336,1170,3976,9064,46029,10180,7659
2017,1,17,92755,65017,90978,66040,49322,1783.42,1973,2459,1462,5878,92675,48360,25845
2017,1,18,72030,82286,11506,40261,57091,1783.42,958,3642,2590,9402,12552,44902,44447
2017,1,19,83414,61961,70484,13742,6488,1783.42,746,1196,2881,6156,97984,13554,32865
2017,1,20,18353,4959,1014,74079,31669,1783.42,3791,1878,2326,6648,60309,49416,43689
2017,1,21,11095,52621,19412,10037,78375,1783.42,4939,3139,3994,7126,16476,10481,25683
2017,1,22,74639,43413,26075,88872,69569,1783.42,2425,4272,1506,9790,94702,43389,40412
2017,1,23,79832,83494,29791,72158,142,1783.42,2925,2587,4071,7336,37624,15222,6452
2017,1,24,99372,8916,31938,3366,50690,1783.42,826,1679,4934,6273,30551,35854,6523
2017,1,25,13037,99329,90127,74758,85472,1783.42,3146,1238,4674,7936,37459,34816,34830
2017,1,26,4389,75385,12404,79812,49074,1783.42,4961,4796,1646,8251,68161,42335,16380
2017,1,27,54774,98361,368,54709,70987,1783.42,1914,4022,1598,6796,58780,32069,47271
2017,1,28,48223,43279,13724,49249,57568,1783.42,4064,3307,2919,5650,74470,16698,1183
2017,1,29,45552,24433,73141,37199,22684,1783.42,885,2456,1014,6252,48516,43352,41302
2017,1,30,43523,21784,27375,6474,85177,1783.42,3542,4750,2137,8618,98998,19704,2507
2017,1,31,19801,33064,98012,79072,12236,1783.42,2415,2786,3265,9030,94984,35948,22482
2017,2,1,7223,29758,90576,3475,78274,2602.36,3349,1408,2653,9822,12742,30160,33928
2017,2,2,24717,51335,42298,93335,66686,2602.36,4487,1100,2716,8558,28335,31549,28354
2017,2,3,12327,2474,94816,89234,13811,2602.36,3794,1032,1872,8748,40858,21498,30764
2017,2,4,48297,4208,87907,42303,74030,2602.36,2462,1718,2177,8958,16874,40214,39492
2017,2,5,75817,37920,56315,68533,62831,2602.36,718,1318,3475,9802,80741,17285,1002
2017,2,6,92013,4537,38318,85237,18906,2602.36,1734,3554,4735,9292,25856,23764,29176
2017,2,7,50485,48319,5215,24014,45782,2602.36,4228,1597,2918,8822,12972,30748,13648
2017,2,8,37897,56563,22257,41372,17812,2602.36,566,1175,2534,6660,27763,26439,2999
2017,2,9,8853,84499,9994,8588,45492,2602.36,3704,1960,1048,7846,36340,12652,2202
2017,2,10,33918,569,602,1837,37464,2602.36,3936,1466,1349,9614,33082,30512,23435
2017,2,11,90544,8091,56688,14430,37768,2602.36,868,2971,1230,7214,71559,47143,1616
2017,2,12,19416,86616,43119,36288,6886,2602.36,592,1616,1379,9010,58991,13046,45812
2017,2,13,55680,7928,41906,52029,95473,2602.36,2540,2367,4429,5579,16796,37196,24988
2017,2,14,56383,74018,169,58035,57584,2602.36,742,1998,1046,9306,29637,47931,38080
2017,2,15,60460,61282,55087,73192,93527,2602.36,3385,4205,3357,6602,17586,12214,14078
2017,2,16,56631,127,52550,72413,55707,2602.36,4608,3440,4714,6128,86474,17297,35698
2017,2,17,14208,91653,10649,5254,72654,2602.36,4537,3112,2918,7870,12616,27796,6638
2017,2,18,5054,46042,93355,59763,27685,2602.36,1295,1342,2418,5196,73078,33124,10941
2017,2,19,80895,99040,27917,56961,25168,2602.36,4258,1464,3747,5062,60980,11400,30744
2017,2,20,57896,96870,44514,92167,87846,2602.36,4962,4250,3209,6642,85364,14500,17169
2017,2,21,40609,11660,57913,68028,23209,2602.36,2503,1846,1381,5420,77414,37901,47343
2017,2,22,26164,68025,43629,64911,69283,2602.36,2663,3530,2830,7176,35696,22027,20961
2017,2,23,4345,72011,31278,33907,1680,2602.36,1151,2287,1004,5415,26666,34212,32994
2017,2,24,12759,94171,4667,75492,5943,2602.36,4744,3457,1457,6754,29719,35740,48434
2017,2,25,44334,22383,95623,78516,59559,2602.36,1894,1050,4680,9056,14161,21359,31319
2017,2,26,97517,21665,80000,58521,87081,2602.36,4085,1190,2187,7222,16076,23129,6666
2017,2,27,78537,87779,71587,44995,11151,2602.36,2086,1835,3688,5426,66702,49599,1307
2017,2,28,40379,83597,96207,60059,48120,2602.36,2770,1280,3383,7769,20508,14590,26720
2017,3,1,79594,68006,17975,59697,76040,1643.03,4585,3817,4042,9579,91319,46700,7456
2017,3,2,13018,63156,86741,22078,46210,1643.03,2455,4806,3897,8865,94277,25616,2692
2017,3,3,36636,39914,90353,30757,76774,1643.03,2895,2718,1525,5869,32414,10286,42168
2017,3,4,23325,87000,82734,68719,2931,1643.03,1770,2299,4911,8511,54376,16121,40405
2017,3,5,37555,33184,62280,36453,88402,1643.03,3420,1388,2821,8772,88497,39594,6557
2017,3,6,10941,36393,62313,37466,18614,1643.03,1381,3289,4430,9114,27008,33713,11080
2017,3,7,45871,75131,82365,15783,93642,1643.03,1903,1196,1276,8694,84000,41029,36742
2017,3,8,67091,62421,32419,79913,31194,1643.03,858,2133,3659,9056,95950,42272,37268
2017,3,9,75603,52332,50562,6385,7798,1643.03,846,3667,4052,9878,85801,29045,43922
2017,3,10,75556,34057,26594,78184,44591,1643.03,4213,1681,4366,7983,15900,20559,10594
2017,3,11,55251,93804,79045,45262,58327,1643.03,2533,1150,3677,8902,56665,17826,41347
2017,3,12,98369,13115,37846,83773,35577,1643.03,2817,2483,4055,9411,22019,18646,23648
2017,3,13,16357,91233,46680,5723,25568,1643.03,2633,2169,4779,6738,42430,39458,4625
2017,3,14,13024,79964,89739,73053,762,1643.03,2230,4129,1750,5076,99253,27798,46404
2017,3,15,35076,62072,55283,9131,67835,1643.03,2776,1094,4885,6526,12540,26804,27302
2017,3,16,45432,65251,23974,26564,3281,1643.03,1021,2655,4070,5759,11426,29831,32756
2017,3,17,18516,79291,95314,94386,74367,1643.03,2183,4441,2989,7644,34924,40823,44567
2017,3,18,87471,79053,41367,88708,69861,1643.03,1863,1643,1180,5836,58206,48865,13984
2017,3,19,38592,24228,81522,34014,96340,1643.03,3845,4854,2871,9158,25591,23590,3582
2017,3,20,20077,64127,99384,93067,57945,1643.03,3889,1766,3360,6458,50474,49572,34308
2017,3,21,71943,82338,31216,17529,54527,1643.03,2745,4469,3649,8542,43483,19986,39423
2017,3,22,84200,73681,41195,67072,82839,1643.03,2013,2914,1834,6396,12332,10426,16786
2017,3,23,7057,62575,83327,20417,54182,1643.03,4988,2476,2490,7555,76356,13502,33801
2017,3,24,56978,59102,29190,70628,23369,1643.03,1967,3919,1352,8162,90990,45542,22673
2017,3,25,21300,64356,64810,68564,20753,1643.03,522,2808,1067,6910,64576,26601,27142
2017,3,26,7251,917,69078,56093,68472,1643.03,812,1801,1782,5002,28780,10606,45434
2017,3,27,94027,25748,84527,56732,80262,1643.03,2273,2913,1224,6878,86476,43328,41869
2017,3,28,76929,76601,21137,32996,50051,1643.03,4596,3652,4332,5025,46097,16650,2065
2017,3,29,6811,21910,45957,27698,43264,1643.03,3303,2290,1836,9181,94021,47097,24737
2017,3,30,81051,12647,15011,37275,96082,1643.03,602,4361,4439,8090,22356,10841,17840
2017,3,31,86507,98306,50846,5839,43331,1643.03,4993,1493,1702,9238,94190,28467,46943
2017,4,1,98846,15758,63875,4380,26131,1567.93,868,3777,3686,9055,51210,26525,27325
2017,4,2,86010,56924,37317,54100,95632,1567.93,1957,3936,4003,5600,53619,12297,48158
2017,4,3,89141,20113,97502,61443,30655,1567.93,4833,1712,3078,5059,50230,18262,25970
2017,4,4,82384,52012,5691,91071,91067,1567.93,2595,2075,1470,9834,47526,25806,23253
