year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,10,4947,72231,8507,62793,80148,1630.35,824,1160,2372,7180,57827,37567,21177
2005,5,11,70088,16745,28321,10292,88017,1630.35,2978,4678,1538,6232,84506,49116,19900
2005,5,12,45360,30228,76105,73585,69863,1630.35,1714,4808,1250,5221,53953,41397,39021
2005,5,13,76398,74361,33911,65122,27894,1630.35,2689,2980,4833,7361,16552,12849,41738
2005,5,14,17261,87603,48880,25151,70714,1630.35,4266,1072,3613,6723,12028,33475,33386
2005,5,15,5744,2724,24636,83346,24297,1630.35,4743,1398,4301,8653,65815,47194,28589
2005,5,16,66743,84857,11527,91576,32218,1630.35,4424,1670,3751,9655,90980,10817,36150
2005,5,17,3042,31600,43242,66655,48323,1630.35,1481,1698,3326,7468,53762,42622,49251
2005,5,18,52410,94858,9669,21711,69863,1630.35,522,1604,1692,6278,44531,17830,41837
2005,5,19,99284,65308,74741,39388,34964,1630.35,846,3004,3671,9797,21010,11993,32073
2005,5,20,59049,53844,32411,43727,11312,1630.35,1348,3720,2382,9506,14326,17245,2526
2005,5,21,54206,37039,20202,30898,173,1630.35,4807,1626,1590,7262,55195,15003,14734
2005,5,22,12973,5400,19360,26644,31549,1630.35,4989,1202,4212,7399,50674,21876,40370
2005,5,23,56277,3376,85597,53660,65745,1630.35,2256,4949,1548,7457,67198,14598,37380
2005,5,24,38543,23359,73103,84936,54258,1630.35,1290,3581,1846,5650,10225,31596,28298
2005,5,25,26020,31567,88546,36585,68966,1630.35,3460,2006,3946,6678,95253,24690,39220
2005,5,26,64140,32510,60992,4910,6319,1630.35,2203,1213,1548,5305,62500,22157,28191
2005,5,27,79955,28791,5740,30003,14441,1630.35,2950,1812,3882,6495,19506,49199,32317
2005,5,28,72068,84561,90794,31014,44969,1630.35,2056,4108,4907,6104,30369,15166,36047
2005,5,29,61238,8925,35144,29138,60582,1630.35,1295,1080,1433,7034,86889,14462,47644
2005,5,30,5703,14840,30391,69585,47688,1630.35,3783,4754,1050,5929,67119,36018,6491
2005,5,31,11976,39176,11479,63236,88576,1630.35,2165,4812,2123,9262,95302,27704,8200
2005,6,1,46598,84592,12737,19984,87833,2331.7,2037,2672,1704,6514,66711,23194,36315
2005,6,2,46757,2818,30597,72686,69937,2331.7,1013,1886,4445,9750,14039,10610,32968
2005,6,3,17766,80204,86121,6426,75506,2331.7,1376,3454,1120,5464,74789,18953,30178
2005,6,4,91780,16827,37978,24836,44800,2331.7,4382,2908,2505,9966,96945,43793,4689
2005,6,5,77946,14311,35610,38744,94911,2331.7,2740,2675,4852,7730,19100,21709,49649
2005,6,6,90390,11829,76517,21511,33646,2331.7,936,1726,4484,8440,66611,45635,1306
2005,6,7,99481,80994,53544,23338,42325,2331.7,3482,1106,4799,9092,59012,26062,1990
2005,6,8,18741,16753,5090,64945,76966,2331.7,3006,2354,2370,9522,10442,19006,40543
2005,6,9,47180,45680,44144,31664,40472,2331.7,2299,1303,3100,7194,79640,13878,10756
2005,6,10,14036,13124,70695,95188,98568,2331.7,1249,2307,4163,6338,98604,22480,46059
2005,6,11,16881,1611,56187,85604,81133,2331.7,2970,3311,3434,8486,76327,13906,11404
2005,6,12,59222,69979,20210,67322,17173,2331.7,4098,1208,1364,9222,26395,44244,16203
2005,6,13,67203,13997,77904,62718,90335,2331.7,1549,3567,3117,7736,18350,25601,26508
2005,6,14,69140,13493,20266,8926,61959,2331.7,4183,1179,1570,9393,19442,13302,46593
2005,6,15,41948,38952,47655,87625,60096,2331.7,3220,3649,4397,6123,22719,44732,40402
2005,6,16,2632,74269,18300,97101,82005,2331.7,4054,2495,2313,9319,92773,19272,43822
2005,6,17,22264,81957,56804,5186,7702,2331.7,568,4648,1959,5878,53624,43406,28009
2005,6,18,43336,1845,53409,47734,44321,2331.7,3817,3303,1747,6946,60403,15104,26128
2005,6,19,37290,65810,32600,10955,91481,2331.7,1578,3743,3681,9734,18928,31382,41725
2005,6,20,97743,40561,81032,31055,9847,2331.7,4460,3181,2852,7868,17266,47172,1008
2005,6,21,70348,92436,60476,37096,2256,2331.7,2199,4544,4392,9270,66851,10872,37231
2005,6,22,92876,29782,40969,16557,49516,2331.7,2938,2258,1808,5321,78312,26654,9897
2005,6,23,96330,19125,96189,65534,13346,2331.7,4057,3692,2242,5884,37139,24497,13455
2005,6,24,9467,39339,80395,28859,6842,2331.7,1083,1068,3378,7051,32624,42894,47246
2005,6,25,73300,96915,6505,90109,58589,2331.7,1762,4917,1198,5910,36802,49989,1169
2005,6,26,42758,15860,50035,81352,88096,2331.7,848,2561,2864,6242,42772,49705,37174
2005,6,27,49840,98856,65774,43219,95907,2331.7,2464,4205,3015,8968,59313,36603,14750
2005,6,28,10137,92429,57873,46781,5379,2331.7,1770,4487,1885,6804,45838,14980,44675
2005,6,29,50330,51688,28895,93194,54282,2331.7,4250,1922,1052,5530,80043,16427,21667
2005,6,30,72477,98860,51985,493,7828,2331.7,3447,4315,1398,5310,81095,25456,11299
2005,7,1,94218,6297,15585,57374,52135,2333.74,2703,1454,1630,7248,90807,47476,30565
2005,7,2,76500,27633,34350,34227,7676,2333.74,1703,1534,4113,7195,30713,46763,17129
2005,7,3,10643,81381,16842,88315,62476,2333.74,661,3045,4945,6245,30418,33432,8650
2005,7,4,23162,54474,53606,15325,71723,2333.74,2800,3221,3396,7014,82447,12423,10765
2005,7,5,30631,5503,35310,99744,12698,2333.74,2858,4692,3754,9699,44358,42582,32375
2005,7,6,88350,5020,15628,69647,97617,2333.74,3078,2130,1871,6082,52454,38593,12398
2005,7,7,33801,31607,53167,38550,45109,2333.74,972,1488,2468,6282,91834,36517,1966
2005,7,8,85009,4694,42562,48764,50745,2333.74,1345,1810,1939,6972,25092,11826,36921
2005,7,9,69370,44523,43039,2593,33911,2333.74,1185,4063,3450,8712,22612,19674,11845
2005,7,10,96318,89937,97003,70138,92571,2333.74,1654,2579,4881,9216,26342,26978,5189
2005,7,11,86137,17688,32424,94428,41012,2333.74,1687,1732,4742,9725,29325,18652,23868
2005,7,12,87922,20511,69068,47725,81215,2333.74,2635,3883,1616,9637,64020,24186,41680
2005,7,13,71178,20675,68118,81060,36243,2333.74,4389,2378,2146,6338,33158,19509,44460
2005,7,14,97033,49846,96243,48127,25924,2333.74,3130,3844,1077,8822,61568,43643,25568
2005,7,15,93878,30556,37527,91846,96545,2333.74,2384,2722,3573,8166,65133,41167,1547
2005,7,16,44962,39523,13547,73460,79039,2333.74,2969,2422,2901,9211,40548,38824,13057
2005,7,17,64779,73680,69022,27208,92230,2333.74,2203,2458,2497,9468,94304,40393,46942
2005,7,18,42629,93041,74468,97554,59894,2333.74,3720,1206,1926,8618,94666,24513,39601
2005,7,19,81675,53988,66936,94577,9551,2333.74,4752,1370,3867,8773,34239,12202,23837
2005,7,20,82068,21443,8555,75917,46173,2333.74,1309,1286,3602,6286,10850,38496,19211
2005,7,21,96730,91426,9703,8557,26397,2333.74,4421,3070,4707,6356,10614,19798,20721
2005,7,22,6545,68752,91290,20412,87525,2333.74,1507,1896,1971,5686,61859,19000,25530
2005,7,23,86977,28170,14648,31932,85299,2333.74,864,3379,1482,6481,13880,17878,33705
2005,7,24,67203,6357,75949,58262,89066,2333.74,3871,1228,1910,6512,16021,33926,44948
2005,7,25,8394,58881,69871,71718,26647,2333.74,1212,4975,4898,8878,61906,11548,31730
2005,7,26,62269,82334,59929,3751,45167,2333.74,2980,2368,4572,9302,86982,28637,16864
2005,7,27,75229,62206,74247,71631,28718,2333.74,556,3463,1852,5426,25180,17006,6620
2005,7,28,57157,22745,38474,33407,51309,2333.74,4955,3577,4064,9950,33679,10583,16732
2005,7,29,54451,21661,72952,44023,1942,2333.74,4011,3521,3490,9610,65151,33560,26286
2005,7,30,36230,37060,37024,18082,62487,2333.74,2932,1998,2651,7757,69400,18960,28556
2005,7,31,14490,80708,98890,29906,51943,2333.74,986,2745,1170,9792,66767,38873,32569
2005,8,1,22132,82395,94569,51742,63898,1808.94,4322,1924,1503,8756,79795,26410,28129
2005,8,2,81689,15790,44062,95798,1542,1808.94,582,2249,3262,6544,50543,27183,13022
2005,8,3,47033,73289,47764,43177,56409,1808.94,4254,4891,1562,7654,46632,15633,2990
2005,8,4,88303,50955,32943,36158,89711,1808.94,2567,2750,3526,6628,83548,30067,12738
2005,8,5,36003,10187,28669,80617,66731,1808.94,2799,1990,1702,7690,73291,41612,45565
2005,8,6,74905,72546,52856,26640,82720,1808.94,2272,2373,1794,5214,23530,22856,49488
2005,8,7,4304,2450,60608,49182,25431,1808.94,601,1432,1396,8548,42048,15134,10508
2005,8,8,19834,16201,83892,21391,38116,1808.94,3002,4371,1080,8870,56010,28799,7183
2005,8,9,31698,14636,32526,98492,6202,1808.94,1348,1020,4857,8307,59686,18998,22408
2005,8,10,8815,55288,78072,95860,95910,1808.94,4635,2094,2671,7062,53484,14286,36472
2005,8,11,7062,32840,36510,53142,65050,1808.94,1940,1746,3507,6606,11590,29708,42521
2005,8,12,3226,99291,56566,78083,63950,1808.94,4721,2763,2891,5594,68622,10358,16253
2005,8,13,25616,34611,32248,78288,68137,1808.94,860,1549,4922,8287,44690,49971,35732
2005,8,14,30808,42984,13071,70667,73801,1808.94,758,2025,1238,6940,71459,17034,41013
2005,8,15,89545,66181,93367,93788,55325,1808.94,3940,1890,2950,6187,75579,47439,28341
2005,8,16,28271,77357,5341,63194,15644,1808.94,4516,2802,3014,8938,33468,33166,1334
2005,8,17,49951,33844,60193,6605,7136,1808.94,2207,1679,1082,9318,13646,35860,48004
2005,8,18,15267,759,83153,44569,26946,1808.94,3359,1568,2440,7410,51113,18083,8732
2005,8,19,13732,46982,30887,23098,55921,1808.94,1263,1750,4549,5624,28827,38036,30707
2005,8,20,30812,56035,51068,61348,92961,1808.94,3559,3226,3644,6712,69146,15606,7887
2005,8,21,21796,27507,89863,74236,91207,1808.94,3671,1289,4308,9557,44386,10228,40976
2005,8,22,70264,67002,82452,1166,66162,1808.94,553,1972,2312,6621,74671,26624,11279
2005,8,23,80860,54583,84851,55856,17647,1808.94,2797,4442,1503,8032,30029,39061,3998
2005,8,24,21339,5053,26703,25648,10962,1808.94,875,2577,4441,9366,98742,20602,37441
2005,8,25,95957,70648,33927,79622,93621,1808.94,1245,4479,4532,7448,30335,47178,24950
2005,8,26,11446,4485,52973,9301,68497,1808.94,4713,4834,4406,5690,15481,15368,49355
2005,8,27,28856,17710,12946,99649,2388,1808.94,1603,4696,1526,6881,94317,17328,28040
2005,8,28,11832,66915,83139,91364,24363,1808.94,4893,1624,4310,7866,61459,19158,29826
2005,8,29,73573,76173,8993,77979,33940,1808.94,4698,2794,4887,5296,78795,43626,40827
2005,8,30,67035,15399,8323,82074,2280,1808.94,732,4110,1822,7414,21825,26620,18992
2005,8,31,20049,43072,78781,70711,17290,1808.94,4868,1732,2764,5212,68839,16703,40240
2005,9,1,78539,45851,47278,17534,24646,2413,920,1395,1166,5996,58674,14902,7257
2005,9,2,90078,89138,3181,80300,27315,2413,1699,1570,3580,7409,87674,15172,29801
2005,9,3,93630,78536,97937,8843,63728,2413,1232,3617,3193,9734,92502,34190,30992
2005,9,4,2119,93423,40586,84049,92768,2413,1322,2844,1101,9014,79496,48415,15613
2005,9,5,50656,12548,18802,59236,16310,2413,4407,4938,1363,8695,18780,31442,22828
2005,9,6,36040,16366,40060,95585,77580,2413,4775,4697,2336,6712,80097,35103,32562
2005,9,7,68677,81421,34301,89778,2275,2413,3193,2929,2695,6702,28517,18018,13797
2005,9,8,96174,69277,68944,13889,7973,2413,670,1482,1792,5389,55947,14371,4076
2005,9,9,84304,52075,10421,26640,5140,2413,1742,3815,3290,6042,63593,40564,40519
2005,9,10,26191,18139,59847,85239,91485,2413,4242,4009,2639,6380,17898,31963,38364
2005,9,11,33614,13229,42327,70406,64971,2413,4777,4273,1700,5197,75912,21839,14627
2005,9,12,2068,54007,62008,90358,66402,2413,2274,3943,1590,7120,94181,17926,41953
2005,9,13,61836,38425,71936,19475,67962,2413,1438,2926,4414,8054,88332,34384,6186
2005,9,14,74743,89462,50010,41444,1011,2413,4634,3078,1279,6594,19584,29032,42274
2005,9,15,33594,23414,87977,10036,96886,2413,2961,3720,3285,6249,94547,21247,48510
2005,9,16,72435,12338,39174,91849,72454,2413,2584,3548,3318,5196,21343,34329,43858
2005,9,17,84867,50978,53760,97499,58972,2413,1530,2564,3312,6934,10430,16549,29899
2005,9,18,79369,96914,75271,32654,63163,2413,514,1204,3506,5778,43797,37311,36170
2005,9,19,69636,36383,50860,19307,95328,2413,4987,1546,4532,6902,94044,48503,38555
2005,9,20,19997,86927,7420,39661,67786,2413,1210,3505,3285,7832,12510,36447,26372
2005,9,21,50354,82764,38397,65212,8542,2413,2522,4528,4928,9734,30186,30255,32195
2005,9,22,8289,174,26802,64173,40272,2413,4027,1620,1934,6447,16280,16532,37198
2005,9,23,12819,88843,88119,52456,53027,2413,3903,3379,3391,7299,68590,16578,1268
2005,9,24,75846,37466,19166,10774,57200,2413,1029,1839,1764,8374,46012,22500,49352
2005,9,25,37733,41392,99121,78209,27839,2413,2821,2009,1200,7582,18938,39974,31754
2005,9,26,91568,64720,93354,91312,58372,2413,947,4216,1532,5886,44990,39312,28297
2005,9,27,817,2372,71152,83046,2906,2413,545,1284,4907,8214,35197,19097,33516
2005,9,28,52772,38019,76107,89719,45310,2413,1044,3229,1642,9398,44540,25013,1924
2005,9,29,67695,76840,75583,99808,28305,2413,4119,1918,4295,8950,28517,17114,36925
2005,9,30,10139,50415,99191,1398,71433,2413,998,1120,3758,5916,46626,34067,1490
2005,10,1,42671,87297,97871,48421,48189,1920.45,1114,1206,4818,9122,69684,18094,39237
2005,10,2,21393,15157,23742,98016,43674,1920.45,3153,1786,2835,5902,81872,48575,32294
2005,10,3,46397,38780,37334,75702,85406,1920.45,1929,3076,1401,9286,76496,11892,37753
2005,10,4,60389,8964,80970,91559,41237,1920.45,4652,3981,2161,6796,76996,42186,17006
2005,10,5,82039,1502,52627,79875,27404,1920.45,3449,1278,4629,8566,65853,25035,1712
2005,10,6,86239,72783,19464,77640,93935,1920.45,4933,1358,2626,7286,62232,45215,12312
2005,10,7,97909,38237,74197,96422,37982,1920.45,3608,1910,4045,9942,16246,46448,1193
2005,10,8,58437,61048,86600,48066,43182,1920.45,4452,1552,2939,5267,39763,18225,18805
2005,10,9,87580,89697,38901,41558,36951,1920.45,1772,1210,2073,7814,47632,10054,17485
2005,10,10,78513,2593,46427,47558,10179,1920.45,724,3614,3719,6628,33031,33252,12673
2005,10,11,32114,72485,29025,90053,47752,1920.45,3278,1682,4835,7070,93240,28137,35140
2005,10,12,31015,46365,79349,19440,73686,1920.45,4494,2197,1858,9118,16107,12214,43333
2005,10,13,54946,92817,41069,95017,56126,1920.45,3269,3239,1583,7300,94643,10687,24100
2005,10,14,25137,69274,78722,16324,82804,1920.45,4460,1430,4678,5430,65961,16736,38314
2005,10,15,83493,95456,76913,45769,4081,1920.45,3222,1538,2188,9290,70393,16636,9372
2005,10,16,49743,65015,62905,12678,5012,1920.45,4716,1246,3173,8438,46470,42329,23901
2005,10,17,6752,7284,88852,57782,47444,1920.45,1144,2288,1620,6124,18826,20700,4813
2005,10,18,52429,27632,46078,70969,3274,1920.45,4282,4367,2837,8538,82045,11422,32823
2005,10,19,98791,21762,49349,41965,56552,1920.45,645,3303,3101,5848,21084,16897,45819
2005,10,20,60661,3582,30538,43633,62991,1920.45,684,1770,2576,6236,10986,37202,39946
2005,10,21,25937,48374,56570,40126,56912,1920.45,2973,1414,1728,9314,14018,33279,38615
2005,10,22,4493,31016,12935,23946,36864,1920.45,2194,3875,3952,7731,57508,16942,1518
2005,10,23,77678,4545,48713,61606,97659,1920.45,3807,3594,4824,6946,80071,23088,1452
2005,10,24,76696,39397,45143,53424,31719,1920.45,3055,2562,1527,5989,92859,43390,25513
2005,10,25,66361,55,73618,20313,37786,1920.45,3606,1878,2022,8671,77068,49680,47478
