year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,23,73149,53709,26969,44934,49819,1549.9,1926,2689,1486,5210,99132,41674,38190
2004,3,24,11333,49231,16294,40714,32475,1549.9,964,3727,2066,8488,62725,40216,43400
2004,3,25,67114,2040,31315,55729,77872,1549.9,542,2371,4566,6906,12304,40736,20859
2004,3,26,51638,24231,39779,68168,1879,1549.9,1193,3210,4493,9974,53923,36967,38911
2004,3,27,52238,26240,50695,55656,60480,1549.9,871,3944,1810,7086,99672,26033,29772
2004,3,28,64397,19801,9758,5315,99601,1549.9,1050,1238,2644,5828,19405,30874,38414
2004,3,29,91092,61951,10437,95585,4437,1549.9,2551,3025,3303,9597,45032,33782,30712
2004,3,30,29370,90905,44079,77532,795,1549.9,4917,1590,4903,6026,70504,29503,43751
2004,3,31,84440,82907,47094,63436,18736,1549.9,4309,1178,4800,8846,21762,15588,32851
2004,4,1,70666,54966,75113,70263,99999,1726.97,983,2254,4324,9867,16106,29426,25247
2004,4,2,29785,89591,59330,75811,60095,1726.97,1601,4352,3630,6006,78087,17833,5186
2004,4,3,84347,20618,62634,55445,42380,1726.97,3605,3044,4539,8717,99659,15889,44575
2004,4,4,90316,15643,23144,9640,25510,1726.97,844,1645,2133,8862,63807,13579,31192
2004,4,5,36285,40410,72933,71267,80447,1726.97,4099,1144,2989,8085,52940,46720,17372
2004,4,6,12660,76546,59766,28551,91615,1726.97,4440,1929,1418,7583,15850,33280,25777
2004,4,7,15128,13339,4926,52261,94438,1726.97,840,2073,2006,8772,18339,11890,35086
2004,4,8,22496,23792,3437,10485,91877,1726.97,2205,4535,4274,6654,49437,40889,6378
2004,4,9,9099,93878,39171,16869,77814,1726.97,622,4292,1781,5734,61552,37570,13444
2004,4,10,72864,43745,34644,98358,98869,1726.97,649,1364,3125,8180,48200,35001,19335
2004,4,11,80463,5406,5889,29738,55080,1726.97,1978,4177,1120,6148,97398,19450,5327
2004,4,12,5944,63899,69013,82725,51677,1726.97,1646,4539,2013,5186,22896,11774,46918
2004,4,13,6977,59898,43599,102,83984,1726.97,1455,1604,3556,7400,26886,18635,41799
2004,4,14,95374,13865,49166,60930,56366,1726.97,649,2308,1813,6014,61385,28490,12916
2004,4,15,52932,48032,3030,59945,85674,1726.97,2178,2649,2175,5776,18214,10070,42279
2004,4,16,33928,26910,83309,47484,50606,1726.97,2470,1966,1763,7987,23259,29480,26547
2004,4,17,60903,60262,91789,87717,66276,1726.97,2558,4206,3909,7786,95502,19582,19526
2004,4,18,60570,77682,28584,79098,3458,1726.97,1607,3736,1904,5098,17571,47904,4038
2004,4,19,7815,50043,10235,64578,64382,1726.97,4057,1166,1862,8818,29352,26382,49847
2004,4,20,88076,28263,11941,21985,46554,1726.97,1566,2123,1475,6501,86220,21285,7443
2004,4,21,40539,84180,75022,37838,65448,1726.97,2093,3261,3987,9342,54190,23368,42594
2004,4,22,78527,64600,65005,88634,83149,1726.97,1367,1223,1318,9659,93207,15078,10709
2004,4,23,33454,51126,9000,34930,53979,1726.97,1214,4517,1510,9950,48706,11197,11572
2004,4,24,40181,50801,50811,99168,79481,1726.97,3888,3006,2303,8118,62991,35452,21353
2004,4,25,47306,44359,73028,2628,70370,1726.97,855,3822,3712,9854,38751,37691,16236
2004,4,26,57778,11318,98561,53529,58906,1726.97,1077,4085,3066,8240,14605,27546,47267
2004,4,27,35945,69846,51905,38249,90090,1726.97,3700,2394,4253,6727,56374,29622,14896
2004,4,28,79315,77230,49798,29380,23437,1726.97,2070,1213,1218,7958,51093,25123,4901
2004,4,29,79249,98524,90561,77316,96764,1726.97,1213,4059,1362,6246,87307,47804,21518
2004,4,30,38014,27360,51551,13620,40440,1726.97,4593,1105,1302,9390,65484,17190,7925
2004,5,1,98907,6156,46862,30889,73602,1844.97,578,2124,1022,7618,85239,16766,38337
2004,5,2,91370,34299,74481,30840,21607,1844.97,850,1298,3835,8824,11522,48111,22285
2004,5,3,74770,41863,33266,513,23699,1844.97,1155,2605,1440,8016,53493,17294,8208
2004,5,4,16353,79983,42793,61601,83787,1844.97,4718,1508,2329,9199,22347,18998,28032
2004,5,5,7836,7553,65606,48023,22729,1844.97,1134,2498,1864,5751,14362,19626,37714
2004,5,6,20312,45518,92232,1027,23534,1844.97,1694,1237,2059,8982,34189,42197,12077
2004,5,7,42518,78909,50058,21199,98108,1844.97,2838,2294,4957,9795,70317,19038,22406
2004,5,8,7509,66452,16537,69789,12203,1844.97,4414,2513,2767,7997,49891,16300,30899
2004,5,9,26426,37938,72538,84837,52424,1844.97,3386,1292,1986,6896,48843,16445,6727
2004,5,10,82201,86682,38741,62159,22829,1844.97,2548,1688,1026,7126,16476,16278,9058
2004,5,11,77687,72243,52929,70454,20240,1844.97,1753,3017,2109,5642,47853,19074,19172
2004,5,12,98721,91240,37178,708,84684,1844.97,3504,1883,4053,9006,45393,28233,2373
2004,5,13,81302,59294,74922,73162,89730,1844.97,2224,2415,3640,5174,37868,15478,41399
2004,5,14,49324,40974,79602,22785,16616,1844.97,2317,1688,3694,5846,48747,19729,27455
2004,5,15,88219,82252,2965,93624,54497,1844.97,1856,2149,4003,6777,25311,30085,14711
2004,5,16,4528,2536,97501,84521,49040,1844.97,1104,4714,2694,5710,37499,25662,35370
2004,5,17,8160,86169,57351,43206,72015,1844.97,4286,1584,4700,8603,70207,25548,22450
2004,5,18,63314,8416,27699,3669,21545,1844.97,910,1072,1896,7606,10592,37287,3010
2004,5,19,99328,11697,52002,92022,8754,1844.97,2683,1912,2020,5570,76470,30386,5853
2004,5,20,13835,55757,56971,34888,54360,1844.97,1787,4024,3296,8980,54045,39841,43530
2004,5,21,23847,4151,15914,12095,51757,1844.97,4381,2435,1820,7735,75809,29658,42858
2004,5,22,23588,93493,12923,15609,1231,1844.97,2346,1416,1262,9317,66303,49508,39393
2004,5,23,29199,93092,49886,13848,63929,1844.97,3688,2775,3080,5953,16221,26189,3931
2004,5,24,78811,81956,59977,66068,99691,1844.97,725,3277,1270,8647,55237,46860,35786
2004,5,25,64393,67585,78277,9542,53254,1844.97,812,3803,4023,5286,12650,17951,10933
2004,5,26,95569,32691,22079,3650,68644,1844.97,1190,3805,1607,6166,29872,36297,4653
2004,5,27,8305,91950,75927,53935,66950,1844.97,2146,1341,1452,5422,57234,34705,47517
2004,5,28,72707,82636,99861,26730,57923,1844.97,1033,4842,1553,9463,73491,46549,28864
2004,5,29,54116,86034,10355,90723,58553,1844.97,2019,1856,4880,9298,20790,31829,6580
2004,5,30,66815,54289,79523,98267,66063,1844.97,4323,3769,4392,5535,65498,43666,36757
2004,5,31,44399,42884,63509,22305,42348,1844.97,3853,1462,4385,5559,87185,47937,3353
2004,6,1,30557,81146,17020,66207,18288,1737.93,3020,2575,4723,7638,38638,31479,15201
2004,6,2,63314,77408,17224,95202,59258,1737.93,4599,2141,1510,8255,44488,10454,27242
2004,6,3,63461,57303,99840,59021,60840,1737.93,2510,2748,1626,7118,73954,29914,14130
2004,6,4,26083,23328,2490,87158,87318,1737.93,4988,1272,4886,8564,62184,44144,41128
2004,6,5,45806,1784,96286,36556,96392,1737.93,3361,4851,4427,6412,18871,41619,7126
2004,6,6,43683,62735,99368,55309,23616,1737.93,918,1049,1648,8138,53206,33966,23322
2004,6,7,61544,54548,50950,96431,73112,1737.93,574,3916,1268,6432,71824,44011,13134
2004,6,8,60337,85186,3864,91116,14739,1737.93,2734,4772,1820,8434,46433,25436,39087
2004,6,9,55424,48008,91486,68424,52072,1737.93,3741,3615,1192,6042,10045,10118,11045
2004,6,10,49176,620,40323,96797,3831,1737.93,807,1046,3684,9350,71633,44774,28499
2004,6,11,110,70721,35900,1930,52822,1737.93,2365,4596,1386,5203,18754,32411,32333
2004,6,12,96248,78114,96027,28191,14157,1737.93,3244,4683,4394,7142,92831,19162,22424
2004,6,13,2066,33640,40095,32102,94662,1737.93,3227,4770,3799,9126,13052,13038,28080
2004,6,14,11459,40418,92570,58151,91973,1737.93,561,3219,1407,5888,32761,26915,1942
2004,6,15,91715,66006,6599,31109,55925,1737.93,684,4341,1556,7130,22794,26786,15783
2004,6,16,75210,16022,87910,74010,61501,1737.93,1982,4310,2730,7294,47460,49703,1934
2004,6,17,52846,4374,37923,49253,73665,1737.93,2519,1542,3041,9117,96486,25317,20685
2004,6,18,31252,3523,16011,97025,50653,1737.93,3811,1734,1178,6910,16223,32678,38805
2004,6,19,79034,58206,38341,36764,9109,1737.93,1466,3305,1526,5998,43909,30191,2154
2004,6,20,27778,36429,45570,97171,51899,1737.93,2488,3149,1930,8498,96526,12583,8409
2004,6,21,93656,70338,38446,64834,48410,1737.93,3863,2442,1164,8555,64205,21037,21021
2004,6,22,70709,67025,49344,77236,7766,1737.93,2426,1894,1033,9347,49064,47931,9605
2004,6,23,77756,71553,97433,39687,26404,1737.93,2269,1078,1304,7066,10014,29056,43959
2004,6,24,78087,15107,72851,23664,83662,1737.93,4700,4370,1758,6470,47957,44549,3409
2004,6,25,70001,5384,96444,16034,41083,1737.93,642,3838,3412,8210,74876,26167,45508
2004,6,26,38060,43498,96226,35059,50564,1737.93,4115,1398,3926,6644,85016,28939,47469
2004,6,27,6726,96069,83310,43510,56465,1737.93,4410,2816,3001,6894,58849,10436,31267
2004,6,28,62714,5518,29275,12478,49618,1737.93,3644,4028,3999,9838,39087,14562,20503
2004,6,29,98690,19555,75916,43968,89224,1737.93,2906,2301,1999,6216,55810,29815,10932
2004,6,30,3835,76574,72632,73189,93779,1737.93,3624,1491,3349,9250,85320,19319,47833
2004,7,1,90317,39700,13752,91538,78787,1604.9,934,4692,1170,8870,15694,47863,44666
2004,7,2,23453,16218,54863,79669,88380,1604.9,4854,4952,3661,9394,58731,21494,1031
2004,7,3,73019,31575,91196,18621,33248,1604.9,3372,3563,1782,8475,15101,45352,10515
2004,7,4,59493,21680,60046,96425,72226,1604.9,4287,1364,1530,5502,91697,10158,30314
2004,7,5,66533,7904,66215,40194,97299,1604.9,1687,1668,2871,9235,10588,12246,24946
2004,7,6,79750,90014,29683,46316,4842,1604.9,1668,4333,2814,8065,60758,21391,11136
2004,7,7,48379,71398,67069,44909,36900,1604.9,2521,3431,3021,8735,59977,30319,25118
2004,7,8,70033,38017,66988,42905,7252,1604.9,758,2001,3642,5056,49668,49835,38629
2004,7,9,72544,41337,64169,55359,9402,1604.9,1749,4131,2676,5750,35391,49575,41279
2004,7,10,85288,97914,69360,68309,26649,1604.9,4979,3033,2352,8319,55937,40956,29337
2004,7,11,36948,37664,77958,31942,49073,1604.9,1776,1615,1286,9218,76973,11067,43978
2004,7,12,53576,20076,85200,66252,30246,1604.9,827,1884,4855,6182,16545,11504,36943
2004,7,13,30875,97877,74538,14579,46196,1604.9,534,4495,4489,9843,31436,33561,46827
2004,7,14,43822,79566,55178,45488,91863,1604.9,1554,1778,4929,8105,11689,31526,48503
2004,7,15,95049,43869,63412,46256,61759,1604.9,4111,2632,4184,5000,23562,13474,46309
2004,7,16,61827,29098,56228,62669,45293,1604.9,2581,4113,3580,8230,34600,25442,4016
