year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,21,50737,28318,88851,60442,14364,2111.16,2344,4294,2999,7882,17710,14604,21445
2005,3,22,84912,69431,20937,87668,94426,2111.16,854,1606,2221,6256,81045,11506,33047
2005,3,23,20776,1104,33788,31100,19765,2111.16,3818,1852,1472,9020,63646,13302,41063
2005,3,24,40465,15991,45741,14816,16280,2111.16,4419,2542,2295,6707,21561,46721,16514
2005,3,25,66106,61769,51813,64680,14377,2111.16,864,1278,1665,9222,82603,11154,49211
2005,3,26,11630,46422,89635,13713,31794,2111.16,662,3609,1254,5899,13726,18253,19633
2005,3,27,58765,32845,35797,11060,15904,2111.16,2780,2009,1938,5945,46688,16205,23710
2005,3,28,91508,83468,1358,58173,54035,2111.16,2306,2015,1733,6594,12079,28526,33961
2005,3,29,52925,42239,67136,54899,34490,2111.16,3152,3253,4755,5300,20664,35659,20560
2005,3,30,99010,94798,34021,50840,37095,2111.16,2044,3601,1064,9516,12530,34562,30709
2005,3,31,35066,80432,32930,81799,63724,2111.16,1676,2999,2247,5526,87898,38088,45010
2005,4,1,77403,31342,83183,2703,68358,1569.17,3063,3154,4213,5254,16502,16273,18842
2005,4,2,18652,45202,46802,69757,48328,1569.17,4822,1910,1298,5954,25186,25653,47716
2005,4,3,96002,58186,62901,56165,46084,1569.17,3239,3485,1366,5558,42539,33391,17341
2005,4,4,37968,76956,12898,7182,62210,1569.17,3454,2212,3347,8470,66969,23026,13147
2005,4,5,17971,71792,84490,64968,91116,1569.17,620,2116,2860,9873,59633,30296,9676
2005,4,6,37214,79225,70134,2248,81999,1569.17,1990,4966,1970,9784,27147,34541,12674
2005,4,7,78034,16954,81755,52734,53562,1569.17,2111,1531,1866,6600,36498,27981,48724
2005,4,8,86276,93472,31451,70489,13345,1569.17,784,1124,1258,7269,69156,18518,41084
2005,4,9,16295,21147,72273,22275,86035,1569.17,1816,1706,2724,9854,49504,36285,15772
2005,4,10,53646,41617,74170,6864,18217,1569.17,1196,1698,1990,5302,91332,12534,27020
2005,4,11,90082,8469,17097,60390,95738,1569.17,4047,3384,3751,7671,50658,26137,36253
2005,4,12,33443,73827,6557,82519,78749,1569.17,3804,3745,2677,9325,55608,32245,6062
2005,4,13,86345,23158,53090,23188,5804,1569.17,3373,1780,4241,7654,72626,31331,10774
2005,4,14,93075,18026,9716,33178,35697,1569.17,4314,1990,1904,5870,68008,45652,26726
2005,4,15,38284,53165,10751,52313,12490,1569.17,4558,1558,1744,8008,38373,11671,32711
2005,4,16,14774,28099,23909,84015,34921,1569.17,1697,4346,1832,5678,77523,32959,12887
2005,4,17,84491,36838,68450,51395,19060,1569.17,3398,2343,1958,8306,26007,34815,36458
2005,4,18,6860,10566,50002,12727,80918,1569.17,749,1390,4177,8142,96056,34097,4727
2005,4,19,10248,77755,28444,41159,85519,1569.17,948,1360,4155,8918,37754,44566,22319
2005,4,20,61729,67506,68262,67703,8006,1569.17,2517,4864,1186,8871,43943,16894,44270
2005,4,21,89950,1045,14146,39127,98407,1569.17,3223,3653,4308,8018,66164,39826,10203
2005,4,22,6689,6634,76188,65844,15553,1569.17,1762,3632,2798,5023,77686,22156,30294
2005,4,23,55645,80204,37021,76832,65427,1569.17,582,1534,4712,9432,94502,13118,47316
2005,4,24,19635,34079,21772,23943,18449,1569.17,510,1166,1852,5328,14674,26473,37936
2005,4,25,52954,84095,36458,67104,45471,1569.17,4259,1114,1406,5274,77945,26125,14144
2005,4,26,56300,89585,47854,71012,99017,1569.17,4129,1526,2785,9042,58944,11234,42356
2005,4,27,10189,5417,36372,21110,28077,1569.17,3934,2381,4150,6743,80836,39620,43704
2005,4,28,30887,86449,7087,41586,45433,1569.17,4062,1731,1946,7690,72743,39984,35033
2005,4,29,24271,73225,24987,33409,95478,1569.17,4642,2018,1406,7365,59479,17398,1162
2005,4,30,57421,39767,63860,1571,56510,1569.17,2542,2396,2496,9268,45333,18570,11049
2005,5,1,79396,11012,6982,77663,107,2067.16,1932,4683,3303,5340,85160,38585,46966
2005,5,2,96335,7179,60636,93700,83011,2067.16,1120,2776,1956,5390,79285,16238,27115
2005,5,3,76586,83034,15870,91215,44719,2067.16,3579,4113,2513,9110,18127,18971,25150
2005,5,4,43878,20061,58655,82181,71753,2067.16,2117,4439,2345,7752,78138,11670,43816
2005,5,5,24867,45611,73132,32193,14654,2067.16,565,1238,3154,5584,98804,12873,18770
2005,5,6,74289,22384,53339,26802,69296,2067.16,2125,3172,2878,6302,11704,45982,21467
2005,5,7,30947,48822,80422,98293,62926,2067.16,4999,4144,1054,8976,36336,35175,24913
2005,5,8,39605,53254,42766,7759,2393,2067.16,1983,1681,1246,5302,19834,49599,41570
2005,5,9,61789,31960,79124,86019,2740,2067.16,2000,3685,4648,8774,48329,10326,40828
2005,5,10,70039,29682,23071,90561,84165,2067.16,2088,3768,4011,9710,47878,31404,9407
2005,5,11,59128,84863,24438,39432,91537,2067.16,776,3324,1231,9022,55694,45322,44272
2005,5,12,91687,54047,45360,47687,32821,2067.16,1612,4210,4722,9682,26123,40238,10042
2005,5,13,65441,84564,80359,94453,85769,2067.16,2208,4895,4450,6645,11014,20986,28237
2005,5,14,27269,22415,90663,19852,6921,2067.16,722,3606,1642,6885,62645,49575,46357
2005,5,15,86927,29258,68787,43001,18941,2067.16,3238,4380,1658,7202,78832,31592,11262
2005,5,16,8185,37393,42841,37636,4038,2067.16,4973,2658,2285,5636,67509,11124,9872
2005,5,17,28345,82684,20517,45100,75921,2067.16,1027,2846,2418,6165,11702,31358,33162
2005,5,18,7427,5437,15740,3251,85385,2067.16,1194,3568,4668,8078,47555,18705,10924
2005,5,19,3906,22530,32716,2543,4518,2067.16,3100,2861,2908,9946,94313,25180,1878
2005,5,20,28130,5341,38027,40548,1506,2067.16,3258,3931,2012,5734,12181,17396,10225
2005,5,21,31273,13376,60965,95941,73763,2067.16,998,4019,3753,7436,96562,18270,24873
