year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,5,69502,26964,48663,54032,18571,1523.38,1817,2812,2812,6032,16160,19218,21360
2012,2,6,38668,47891,32331,26248,52042,1523.38,712,1080,4003,7454,15380,39266,31631
2012,2,7,30108,23149,15178,10588,64213,1523.38,1624,1190,3956,6638,16414,42526,30641
2012,2,8,7999,47266,36691,32163,43298,1523.38,3118,1965,2093,7318,24564,19134,2852
2012,2,9,22080,55277,215,42435,62553,1523.38,1700,2659,2399,6877,19599,11611,7900
2012,2,10,43870,41224,61677,34178,27863,1523.38,3055,2212,1494,9746,84374,39039,32125
2012,2,11,48950,42493,87357,66043,49294,1523.38,734,2724,3549,5390,30158,46101,11922
2012,2,12,59642,28211,55114,23393,41440,1523.38,1356,1660,1880,9384,52190,10149,24713
2012,2,13,11510,95246,12362,73604,74992,1523.38,2642,3940,1932,6351,12678,21225,13088
2012,2,14,94625,41511,25302,78174,93253,1523.38,4275,4245,1373,9388,92638,24164,21812
2012,2,15,54101,43995,75825,86388,73379,1523.38,1537,1239,4612,5250,74842,14603,28015
2012,2,16,88339,53838,54897,76623,20189,1523.38,4199,4812,1810,9500,92985,28697,27583
2012,2,17,11312,33613,97944,27685,13001,1523.38,1848,3452,1864,8058,69840,40657,6934
2012,2,18,38392,32730,41898,78004,7980,1523.38,3958,2669,1162,6902,89291,14242,16740
2012,2,19,57790,3491,21929,93235,42991,1523.38,3283,1316,4878,5166,98337,27879,31267
2012,2,20,59512,16538,77684,26791,26915,1523.38,2448,1250,1604,9345,59660,18366,47524
2012,2,21,42437,68619,33606,29366,65178,1523.38,1481,4318,2739,8410,48904,16726,22898
2012,2,22,6029,87188,72736,70907,56119,1523.38,578,1981,1286,5652,58772,47228,37426
2012,2,23,6697,26221,12534,19654,51918,1523.38,589,1420,2164,8398,40070,38693,38546
2012,2,24,13444,76553,78012,56184,51315,1523.38,4617,2342,1806,7418,44600,11726,43268
2012,2,25,51130,26091,34907,87797,85264,1523.38,534,3311,2602,7830,27964,20871,10031
2012,2,26,52456,68554,31577,25972,59101,1523.38,4664,2543,3199,9027,45078,15865,21648
2012,2,27,2295,36048,73208,49102,99753,1523.38,3377,2233,1026,9635,55029,45512,34160
2012,2,28,29666,6407,53825,82268,70317,1523.38,3138,4123,3046,8606,65095,42146,48141
2012,2,29,22715,46112,31042,87266,5140,1523.38,3130,3785,3519,5388,89238,28271,26121
2012,3,1,57617,95506,3451,77252,66887,1732.45,1917,3292,1990,5536,43608,33631,15315
2012,3,2,25028,82733,16678,76095,64180,1732.45,670,1642,4864,9730,31781,32336,8824
2012,3,3,5556,71920,10857,98245,61158,1732.45,1444,1070,1978,9798,12377,17871,5480
2012,3,4,10210,35647,91164,45700,41183,1732.45,682,2561,1734,9466,75007,30739,1125
2012,3,5,87535,90168,57382,93752,92593,1732.45,2439,3147,2434,9647,12743,19802,5516
2012,3,6,75128,54189,90070,26112,15435,1732.45,678,1995,4444,7850,87695,11978,2447
2012,3,7,35327,99730,94541,85535,12090,1732.45,2625,1960,4715,8182,26078,18659,19548
2012,3,8,95522,18519,83160,89308,38166,1732.45,4251,3292,1442,5446,55756,31877,45903
2012,3,9,69471,32443,23873,23915,16645,1732.45,892,1970,2649,6784,53856,12190,27920
2012,3,10,32685,86482,88418,92400,76489,1732.45,2410,3361,3014,9254,77669,37531,14497
2012,3,11,56473,38273,17177,22915,5297,1732.45,1143,4766,1726,5016,98680,38371,22933
2012,3,12,89288,50925,90342,16937,97710,1732.45,4378,1602,2031,7796,39144,23519,44199
2012,3,13,92293,16555,28234,25307,77125,1732.45,4189,4948,1878,6365,89214,32174,22255
2012,3,14,19298,10359,56941,57377,71727,1732.45,747,1013,2896,9790,94302,36957,21973
2012,3,15,46639,83681,67351,93671,61477,1732.45,3541,1030,1516,7126,11778,32877,22847
2012,3,16,381,40969,99178,77259,87334,1732.45,4432,2983,1766,5458,80359,12746,38392
2012,3,17,4697,92459,80546,43946,94899,1732.45,902,1537,4879,9220,51559,10862,24848
2012,3,18,87452,1453,22829,43205,79580,1732.45,2433,4959,1927,7962,73570,29260,1930
2012,3,19,12707,49355,18596,27808,82080,1732.45,987,3127,1412,7884,47072,10682,48955
2012,3,20,2732,44328,60553,93963,25285,1732.45,3022,4087,4915,8842,72292,18998,12112
2012,3,21,53163,81078,5807,45090,89041,1732.45,701,3098,3730,9297,45905,27161,29377
2012,3,22,58252,93245,30290,66017,21129,1732.45,646,1758,4392,5583,50526,29676,43714
2012,3,23,57695,13549,8765,3962,15752,1732.45,3456,3913,4837,9262,14002,15286,47409
2012,3,24,14991,54705,18328,43721,14002,1732.45,2234,3604,3829,7523,70972,11310,30586
2012,3,25,27589,56004,51522,81982,1587,1732.45,3009,1274,1948,6260,79594,47699,2048
2012,3,26,16886,9403,16614,11724,28665,1732.45,3304,1014,3023,6632,14934,48376,46968
2012,3,27,27218,90961,36982,17399,24836,1732.45,3708,3776,1661,6582,67109,14599,24306
2012,3,28,14982,45119,90233,46930,64597,1732.45,4629,1481,1170,7594,93204,40596,36179
2012,3,29,74562,21510,603,8938,84494,1732.45,2313,1710,2993,5238,45460,19180,20681
2012,3,30,34953,74170,37957,47966,70752,1732.45,2564,1474,1536,9148,49014,31132,5066
2012,3,31,55327,43644,12614,67259,87590,1732.45,4206,3502,3679,9350,87439,28172,5819
2012,4,1,44754,56235,6187,71752,1695,2606.43,3055,1736,4675,8230,62966,34740,25367
2012,4,2,33586,65052,1277,2734,14066,2606.43,4412,4060,1374,6710,78001,17192,32409
2012,4,3,82230,56504,27224,23390,43944,2606.43,1582,1846,1629,8250,93151,29675,5396
