year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,8,4988,24549,89499,82937,21968,2135.55,852,4448,3969,9980,21683,22363,43845
2010,12,9,99403,12669,97267,78491,98838,2135.55,3672,3719,1970,5647,19690,20084,19806
2010,12,10,18241,55567,85128,12537,2897,2135.55,790,2884,4743,7598,90820,12278,23844
2010,12,11,94786,87594,12512,15107,63927,2135.55,3821,3328,4566,7440,58170,44755,1104
2010,12,12,37246,33195,9827,4579,58842,2135.55,1014,3433,1434,6141,11948,17354,29517
2010,12,13,16337,17413,28568,47432,34706,2135.55,998,1694,3332,9357,60949,37258,35740
2010,12,14,79904,31123,66939,75822,14915,2135.55,576,2160,4655,6582,73090,33496,25109
2010,12,15,26271,14105,26931,27706,56599,2135.55,3388,4286,3015,6624,36718,17720,49252
2010,12,16,29047,37213,63564,52379,82922,2135.55,989,4176,3338,5864,54997,13042,40865
2010,12,17,64389,25574,71766,39044,22328,2135.55,3891,3597,1274,8722,92654,31909,44856
2010,12,18,97778,57395,21197,80793,50702,2135.55,4865,4747,1478,9570,48478,10751,7915
2010,12,19,51997,4468,89928,56687,43747,2135.55,4939,3134,1849,8056,63529,25528,44925
2010,12,20,9264,52422,90478,84576,947,2135.55,1484,3723,1878,8074,95868,23932,33133
2010,12,21,28299,10734,20032,39777,21866,2135.55,527,3861,4328,6806,30547,49427,18510
2010,12,22,1731,6840,73914,4932,71248,2135.55,928,1032,1216,7566,65086,14334,37444
2010,12,23,20422,97923,22239,93652,51956,2135.55,2583,1042,1598,7615,36382,17056,18107
2010,12,24,6125,3262,40918,11806,60069,2135.55,1232,3150,1007,6018,99434,32255,37817
2010,12,25,88941,46246,79119,11509,67183,2135.55,518,3955,3478,7261,97607,10433,44205
2010,12,26,75368,15191,7040,36911,69158,2135.55,3966,1158,1682,9950,13786,23102,43422
2010,12,27,65404,81024,17606,76412,32521,2135.55,886,2813,3284,8282,49321,46819,17040
2010,12,28,14693,84345,50775,73171,57958,2135.55,4956,4676,1276,6995,86586,15433,14734
2010,12,29,66769,90553,57068,29803,68140,2135.55,4257,3543,2881,6862,26306,13518,26859
2010,12,30,3902,1325,44568,83538,71813,2135.55,722,1504,4585,7483,76026,18894,43889
2010,12,31,78569,92335,18572,74845,99330,2135.55,1630,2449,2062,7404,12252,30201,5158
2011,1,1,81510,30097,64790,84724,56403,2921.16,3624,4078,1110,8513,45890,26351,21544
2011,1,2,35223,48747,37289,49058,24774,2921.16,2625,2107,1105,8822,32789,12615,6183
2011,1,3,75453,31591,74678,5502,43843,2921.16,1057,1703,2679,7199,26426,24081,21231
2011,1,4,48743,31403,48161,81206,36269,2921.16,2556,1490,4149,9698,20547,18166,10403
2011,1,5,67379,48173,33734,8485,83347,2921.16,1099,3798,3113,8542,80652,16624,16523
2011,1,6,49711,93062,16364,67390,70261,2921.16,2823,4003,1098,9370,13942,26812,9142
2011,1,7,32738,24117,98303,91887,85313,2921.16,3512,2690,4725,9014,77526,33072,35202
2011,1,8,25121,64978,58223,39586,43458,2921.16,2893,3168,1936,9878,76909,17638,38875
2011,1,9,89750,34733,37552,80294,57068,2921.16,3457,4805,4579,8111,98043,29891,4112
2011,1,10,73313,6557,48935,89391,48803,2921.16,2462,3922,2790,5542,13508,10046,42813
2011,1,11,85912,27754,60768,17848,58362,2921.16,1395,3110,2409,9878,44756,45829,37678
2011,1,12,44411,84566,35635,55343,22678,2921.16,962,2341,1585,8344,13918,21739,1270
2011,1,13,43333,90546,12015,51123,21231,2921.16,3721,3493,4627,9489,41340,44340,25523
2011,1,14,33519,94088,92451,22280,84387,2921.16,3108,1262,4476,6646,16022,43505,3559
2011,1,15,70125,52077,5847,43062,52597,2921.16,4801,1866,1664,6344,63402,18409,23931
2011,1,16,35042,82124,91903,4669,77965,2921.16,4008,2834,3682,7810,50114,44420,33243
2011,1,17,27722,34575,89570,82198,54670,2921.16,702,1145,3489,7900,18166,11085,6413
2011,1,18,38183,65360,23366,69011,74879,2921.16,2419,4919,3890,9322,14587,13207,36768
2011,1,19,78917,79948,91042,22599,54111,2921.16,2019,1831,2082,5890,64028,13103,7508
2011,1,20,95706,56083,4249,54195,53983,2921.16,1631,2165,1518,10002,77527,11396,4807
2011,1,21,91764,14947,71317,77006,44269,2921.16,1564,4537,2203,7926,78487,10690,2256
2011,1,22,21466,61859,34497,13548,34800,2921.16,1650,1018,1926,7250,16950,41292,14877
2011,1,23,18410,99034,49810,4928,4030,2921.16,2675,2144,2283,5638,11012,11642,27337
2011,1,24,72600,78419,42441,71155,42377,2921.16,3819,3841,4138,9344,93741,19126,37281
2011,1,25,89544,86744,97146,76854,83995,2921.16,3145,2403,2228,7955,23682,17609,48196
2011,1,26,95292,6358,46106,53927,76702,2921.16,1830,1314,1377,5622,36806,38753,17960
2011,1,27,52903,76978,52595,68394,51645,2921.16,3682,2539,4431,5828,34392,49777,12688
2011,1,28,30376,52538,68533,43957,36845,2921.16,1565,3488,4923,8056,19382,41624,42215
2011,1,29,91983,59245,73629,38360,91220,2921.16,2112,4121,3763,6058,28866,21759,10435
2011,1,30,58747,47550,29299,8178,63378,2921.16,4306,3752,2580,5686,37708,19424,13691
2011,1,31,51405,15627,17913,66328,39650,2921.16,4304,1631,1856,7932,86342,37142,20328
2011,2,1,13455,47617,94835,9513,76483,2668.54,3258,1562,1794,5584,20112,25935,16595
2011,2,2,83446,30218,8516,26284,67926,2668.54,4039,4903,3556,6022,55904,15235,44292
2011,2,3,51024,3888,77511,98956,90230,2668.54,566,3683,3621,9732,29548,21455,31006
2011,2,4,51456,14159,78192,63700,23299,2668.54,4634,1743,3520,8149,49379,12798,48304
2011,2,5,58794,43419,29054,87350,3786,2668.54,2584,4808,3845,6646,70116,45427,34959
2011,2,6,11100,76495,99111,56073,61356,2668.54,3880,4162,4169,8423,92862,32467,45011
2011,2,7,86727,32497,89211,15248,96999,2668.54,4397,2143,2008,6910,59492,17230,38590
2011,2,8,58409,28429,73307,63607,74875,2668.54,4033,2326,1268,9000,74750,47624,9775
2011,2,9,35859,84983,43139,95028,73406,2668.54,3846,1484,4849,9408,16176,48199,36001
2011,2,10,37999,52481,70343,36359,25931,2668.54,4855,1392,1942,9036,80649,32192,46187
2011,2,11,4288,56035,871,56909,46882,2668.54,4532,2739,1955,8054,77766,16713,41974
2011,2,12,50024,87965,43198,51225,87374,2668.54,4423,1723,3760,6117,94433,46042,1281
2011,2,13,98656,49289,63086,89622,10155,2668.54,3165,4441,4768,9036,71349,46650,43735
2011,2,14,81010,42234,45742,74317,72609,2668.54,1029,2631,2824,8462,90207,15197,39861
2011,2,15,51859,55983,56921,71971,92100,2668.54,3013,2106,1994,8854,96727,27148,1354
2011,2,16,41186,1245,57942,57306,90281,2668.54,624,2641,4228,6049,61958,26836,45644
2011,2,17,5910,19340,15820,33734,19919,2668.54,3931,1776,2008,8842,43747,20459,6027
2011,2,18,89910,78113,77566,6904,75563,2668.54,816,3099,1889,8344,90405,48521,40645
2011,2,19,53988,10713,2516,58217,93114,2668.54,982,4022,1382,7046,49108,20082,14474
2011,2,20,73251,14392,91860,35260,36595,2668.54,2070,1503,1422,5988,49758,21984,1959
2011,2,21,22985,162,55085,31226,8507,2668.54,4747,3845,2553,8614,53413,15667,11842
2011,2,22,13088,4819,81042,29604,55691,2668.54,4686,1198,4540,7897,96903,31135,30150
2011,2,23,26208,18975,23991,72630,51315,2668.54,965,4298,1078,6049,11058,15120,23750
2011,2,24,27891,35272,93967,16797,83886,2668.54,3815,3324,2197,9856,42927,24239,47380
2011,2,25,26359,8966,69533,70899,66863,2668.54,3385,3069,1761,8728,82050,12330,32788
2011,2,26,98830,93017,43727,89092,75418,2668.54,4212,3308,1756,8178,36456,17910,49251
2011,2,27,61910,35272,30787,30460,31480,2668.54,4698,2837,4031,9462,45088,32245,40066
2011,2,28,23371,13474,91668,41484,22202,2668.54,911,1030,1733,9284,26474,42151,23718
2011,3,1,30687,61812,21113,45217,14620,2011.03,2125,4890,3008,7584,97721,43073,22223
2011,3,2,8636,71912,58457,65570,17000,2011.03,592,1824,2369,6264,85378,22438,40703
2011,3,3,74039,22761,5525,45028,49235,2011.03,542,1272,2190,6378,41488,13628,14028
2011,3,4,8601,64967,23052,61609,2551,2011.03,1033,2537,4035,9490,18928,26034,20773
2011,3,5,36545,31103,89212,68914,94230,2011.03,2703,3267,2349,9579,29646,12936,24590
2011,3,6,93607,94913,59209,35797,81291,2011.03,3957,1242,1336,8062,84202,34565,1406
2011,3,7,69134,5237,28456,78169,1079,2011.03,555,2622,1502,9766,22887,29598,4267
2011,3,8,708,30591,64218,98057,60171,2011.03,2344,1094,1094,5820,22277,36419,43865
2011,3,9,53603,31235,92662,35618,79596,2011.03,1534,1430,3452,5394,43248,49530,26865
2011,3,10,51960,80156,37153,37329,6274,2011.03,1926,1980,1981,7495,21389,17151,10040
2011,3,11,91360,98734,37281,96489,51639,2011.03,4259,1592,2143,8272,73561,12390,25910
2011,3,12,1489,26449,68171,99941,24142,2011.03,822,1101,2926,9326,13429,30552,27772
2011,3,13,29366,46708,37533,36348,44203,2011.03,4850,1914,4007,6974,64754,41997,8922
2011,3,14,49392,80366,63591,72888,88638,2011.03,977,1478,1303,8306,12846,20445,3504
2011,3,15,88272,38594,96547,12550,7920,2011.03,3101,3637,3034,5142,89984,33588,26328
2011,3,16,55908,26187,1855,29915,99670,2011.03,1912,1678,1973,7446,54651,15774,16609
2011,3,17,21710,30630,58442,18014,91130,2011.03,3458,4400,4804,5454,91949,44076,31212
2011,3,18,77684,35052,97714,67070,32038,2011.03,657,2944,1950,5034,17859,46256,37698
2011,3,19,85473,6124,11670,48799,74330,2011.03,761,1038,3301,5554,14051,20782,32673
2011,3,20,56766,68862,16535,92923,20218,2011.03,1998,4252,4887,9432,81321,16562,8485
2011,3,21,38761,81980,96221,85348,844,2011.03,1604,2667,2906,9625,51465,27235,30432
2011,3,22,42298,68579,23275,71952,44133,2011.03,2733,2250,2539,9268,10172,18226,3678
2011,3,23,34105,63523,73362,10344,14586,2011.03,3619,4697,3013,9598,55044,20208,4683
2011,3,24,61624,86649,72877,14530,46274,2011.03,1765,4923,4272,5594,76874,19756,40694
2011,3,25,51421,85960,87007,90312,11580,2011.03,4420,1376,3404,9133,72378,15988,13531
2011,3,26,93816,7350,77687,63182,38542,2011.03,3389,1516,1472,5244,47397,32005,32732
2011,3,27,63312,5515,3281,72584,86906,2011.03,3691,4678,1113,5698,44989,27693,30155
2011,3,28,75581,10762,39729,68986,49895,2011.03,3326,1142,1626,8174,23243,40701,28460
2011,3,29,20097,72985,7218,55828,95603,2011.03,4184,1090,1102,7464,47848,13387,4616
2011,3,30,53971,6540,18066,20085,68590,2011.03,4129,1054,1414,7724,29507,40062,29407
2011,3,31,98669,39186,16477,34478,26551,2011.03,742,1646,4056,8748,18826,41010,39720
2011,4,1,73011,16276,79845,30476,80476,1798.6,4445,2014,4000,7118,71956,23407,9584
2011,4,2,51363,32479,63576,5221,78338,1798.6,990,2522,1466,9444,60425,42537,19990
2011,4,3,96249,7072,37946,44997,25898,1798.6,4711,1070,1910,7326,62087,25705,28956
2011,4,4,20492,46533,79073,30844,83767,1798.6,4250,1094,1210,8364,56700,44547,17381
2011,4,5,20520,76942,28422,73338,48011,1798.6,874,4258,2270,7650,11222,18106,38847
2011,4,6,99128,70318,69780,94359,31226,1798.6,1415,3068,4751,5487,15263,28517,31867
2011,4,7,32868,19515,29998,65430,20044,1798.6,4976,1914,4991,9510,30251,28001,36699
2011,4,8,9949,12479,88613,38571,32651,1798.6,3090,1777,4536,5748,42487,12113,44219
2011,4,9,94737,28904,96534,5840,10743,1798.6,4356,4962,2662,5710,25391,34058,11797
2011,4,10,33756,1721,40973,13747,6471,1798.6,3100,2770,1406,6712,71341,15408,37577
2011,4,11,57283,64432,13538,38171,43653,1798.6,576,3388,1280,6346,44227,28374,6026
2011,4,12,74966,44936,88337,22628,75642,1798.6,3037,1506,1800,5942,39495,18518,13729
2011,4,13,67939,13948,87393,697,77012,1798.6,2456,4293,4516,5993,88816,33169,25086
2011,4,14,68371,39100,37910,69651,18621,1798.6,4377,3585,4776,5436,32564,14222,48490
2011,4,15,32794,55603,77519,64594,35965,1798.6,4215,1046,2312,5930,37302,40675,33366
2011,4,16,98046,19759,91321,53915,15752,1798.6,3435,1926,1186,5406,86476,16862,30137
2011,4,17,6186,854,64146,65963,3568,1798.6,2731,2712,3663,5249,33658,20979,46710
2011,4,18,28615,69226,41234,92279,92186,1798.6,4305,1583,4645,5078,60497,46749,44888
