year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,22,55809,87196,63482,94881,72128,3095.07,674,2329,1458,5128,64448,47915,22096
2008,6,23,86607,8941,2571,29217,45425,3095.07,4549,1680,1524,8873,66766,14983,40133
2008,6,24,41892,35862,98710,92131,67412,3095.07,1334,3219,3037,9642,34451,41516,49490
2008,6,25,53264,20127,75199,56074,12686,3095.07,692,1296,3586,5832,61212,10362,39647
2008,6,26,29397,762,12044,17273,15987,3095.07,3607,4229,4671,7346,66359,48434,28810
2008,6,27,13159,67695,21654,32548,48863,3095.07,840,2125,2583,5613,58198,21620,22458
2008,6,28,55260,78540,37264,20198,17804,3095.07,560,3551,1186,5216,97175,31575,48476
2008,6,29,37765,95783,5805,52436,9451,3095.07,2221,3960,1210,8875,87859,10154,38517
2008,6,30,77685,28276,23550,70268,43889,3095.07,1887,1010,2991,5502,35697,27146,48100
2008,7,1,66258,7050,59567,25213,4225,1418.65,2977,1014,3298,7086,25808,18166,7494
2008,7,2,98987,81122,74377,4214,68981,1418.65,1897,2255,1412,8516,57496,33800,45801
2008,7,3,60404,72997,43144,22258,8694,1418.65,1235,1303,3690,5802,16515,47914,36642
2008,7,4,49648,95845,14273,79298,27610,1418.65,2463,2947,1202,7386,47160,13078,40082
2008,7,5,83992,29058,3791,19693,13926,1418.65,4845,4328,1278,9340,12937,18664,11287
2008,7,6,15983,79174,66983,9673,21328,1418.65,2587,1958,1398,7466,50272,39655,49851
2008,7,7,78293,47736,82603,15847,35928,1418.65,2381,1270,1523,6171,72315,10906,46115
2008,7,8,3810,58513,96129,70796,87853,1418.65,518,1558,3239,6924,29859,25918,9067
2008,7,9,13308,53799,96893,25354,92010,1418.65,598,1654,1252,7936,10030,13531,13517
2008,7,10,10079,24882,99802,17954,67405,1418.65,3402,2565,1980,9530,58360,34833,22117
2008,7,11,28597,4836,55020,33188,18293,1418.65,4105,2951,1380,9430,73304,29742,1231
2008,7,12,35867,54666,66397,63471,34982,1418.65,2001,1411,1110,6320,79364,43886,18897
2008,7,13,31624,19119,97805,78605,38650,1418.65,3437,3597,2351,9626,33137,11995,6165
2008,7,14,2392,8595,59947,73772,80945,1418.65,3513,1811,1250,6261,80281,11212,49604
2008,7,15,5159,23636,33365,31641,66791,1418.65,526,3413,3199,6670,77017,12830,12730
2008,7,16,95848,6807,86799,73199,7968,1418.65,806,1710,4881,5998,15702,42178,36288
2008,7,17,11096,70348,75342,48069,6609,1418.65,3669,3118,1228,6782,76110,28751,21975
2008,7,18,82468,17990,77166,30667,57672,1418.65,3867,3518,3693,7017,43069,18012,20535
2008,7,19,73305,44616,44723,34538,22460,1418.65,1715,3555,3254,8408,97975,21215,11556
2008,7,20,40384,17997,15686,52345,71383,1418.65,1096,3849,4785,9236,84516,17456,41797
2008,7,21,11500,34736,37328,21545,71753,1418.65,4556,1046,1363,5110,95945,13822,46749
2008,7,22,62187,89014,13730,10441,57422,1418.65,3007,2804,1053,7396,66501,17435,11705
2008,7,23,5490,97598,71286,31627,38563,1418.65,4082,1126,1888,5532,71606,28640,22154
2008,7,24,49510,27515,40049,7225,28146,1418.65,2399,1683,1014,7480,17123,48780,35994
2008,7,25,45538,15132,12937,91591,28825,1418.65,4025,1340,3386,6662,82291,31948,29438
2008,7,26,68816,97726,98363,75704,50488,1418.65,695,1348,3834,7095,39925,16672,36321
2008,7,27,63090,27325,65015,4448,44805,1418.65,3227,1394,4973,6164,81931,25149,48491
2008,7,28,11954,7310,25815,5341,3972,1418.65,2288,2787,2182,8038,64842,39021,24458
2008,7,29,38323,51891,5371,68510,78986,1418.65,3192,3426,3971,8207,62874,17526,11648
2008,7,30,6698,82454,40470,53023,14970,1418.65,3171,1923,1061,5542,32263,10998,38753
2008,7,31,94795,85904,39173,16977,37907,1418.65,998,2580,1818,7720,61089,10006,4015
2008,8,1,4283,9669,94691,28842,88895,2882.81,1890,1348,1174,9834,86317,40391,44818
2008,8,2,49436,13241,86453,19773,61856,2882.81,4566,2759,1324,6198,85665,46024,36486
2008,8,3,53893,94598,68281,97965,55688,2882.81,2331,1321,1096,8114,21514,34437,19523
2008,8,4,43192,73405,5786,28478,94669,2882.81,3868,4103,1695,6722,80227,49903,8456
2008,8,5,24511,94794,47663,16521,42688,2882.81,2544,2932,4276,7176,10896,16315,49680
2008,8,6,33052,14581,8989,78595,12954,2882.81,3031,1144,1062,5169,15734,31278,30503
2008,8,7,43625,86195,91734,81672,57868,2882.81,1574,3730,3105,5588,15250,42145,21961
2008,8,8,95268,44147,55078,55897,41323,2882.81,2211,4373,1905,9670,69319,19728,32326
2008,8,9,28055,98704,82356,64666,33873,2882.81,943,3848,1762,7677,91871,10095,33330
2008,8,10,75990,89799,58826,59096,35387,2882.81,1240,2006,3221,5348,11638,25896,24076
2008,8,11,54995,91466,66622,51901,72666,2882.81,3111,2072,4644,6818,81737,34868,35942
2008,8,12,76501,94033,95069,62377,98062,2882.81,2471,4051,3089,5218,49498,44828,36940
2008,8,13,71725,67091,91835,6299,39760,2882.81,2194,1105,2553,8815,79357,41571,11089
2008,8,14,1109,73821,8644,52105,50640,2882.81,1972,2139,1538,8190,11744,48826,6733
2008,8,15,35333,28339,89230,28422,25988,2882.81,3249,4064,2169,5083,20362,11928,38728
2008,8,16,92524,18909,89386,95078,84076,2882.81,1648,1542,2563,6602,37288,43202,18744
2008,8,17,18376,90614,36694,35492,22654,2882.81,669,2985,2251,9898,11066,29590,42561
2008,8,18,94978,76009,43655,17147,57445,2882.81,4074,4967,4276,9634,61396,33352,30369
2008,8,19,53556,48045,68537,96119,59688,2882.81,673,4414,2789,8718,29906,35443,22177
2008,8,20,1280,80576,9781,4883,36827,2882.81,4472,1803,4900,8968,48950,28696,28892
2008,8,21,74848,44377,45016,74125,29189,2882.81,2476,2743,1626,9486,95214,46848,6413
2008,8,22,64541,17240,41263,77331,75958,2882.81,4125,2236,4448,5257,82118,21274,37521
2008,8,23,84150,32944,53078,5402,27423,2882.81,908,2269,1404,5464,76393,25592,2028
2008,8,24,68229,50222,74689,39038,92586,2882.81,885,3478,2141,7008,67160,13098,19903
2008,8,25,31021,96286,56688,15469,67895,2882.81,1742,2043,3100,9819,73796,31874,5158
2008,8,26,8200,74246,34145,54604,36063,2882.81,1547,4290,3463,9950,43327,19270,26890
2008,8,27,7490,45565,75879,10983,89065,2882.81,876,1494,1360,6954,51904,23570,43039
2008,8,28,18630,88647,91966,23083,94818,2882.81,1308,3016,1359,7246,73971,42421,15763
2008,8,29,48695,20520,96713,58510,58107,2882.81,909,1948,3308,6788,18574,14754,6392
2008,8,30,96179,99716,43809,51855,63188,2882.81,858,3169,2062,7492,37603,11879,12065
2008,8,31,49504,8912,31249,22216,30717,2882.81,4636,1534,2090,7700,54271,16549,5220
2008,9,1,15181,98498,18753,68321,7780,2803.07,4499,3847,1284,5420,13574,14700,42477
2008,9,2,24482,17908,31763,8223,55511,2803.07,4078,1558,1241,6293,11490,12813,9994
2008,9,3,10930,23605,54904,38631,77876,2803.07,4074,4407,1301,8366,94080,10433,21453
2008,9,4,16655,74932,34281,19291,7637,2803.07,3990,2117,1158,5752,56691,27436,37667
2008,9,5,25746,30770,8211,16988,27063,2803.07,1152,4344,4656,8510,18662,15562,36053
2008,9,6,88861,64753,79644,75162,38931,2803.07,594,1178,1014,6226,74874,22642,23724
2008,9,7,90246,25217,21112,45820,90969,2803.07,4607,3065,4924,8350,66404,18338,27803
2008,9,8,50223,12557,22683,9880,13613,2803.07,982,3824,4464,9757,93985,18394,48361
2008,9,9,49833,95933,40331,14839,32159,2803.07,3832,2403,1772,9896,84574,14092,31557
2008,9,10,19099,90535,97159,44023,4705,2803.07,2360,4926,1119,5610,81157,12176,13563
2008,9,11,16108,77625,24908,45573,37382,2803.07,646,3566,2528,5262,18404,46039,35245
2008,9,12,18558,22238,34795,75331,63533,2803.07,4422,2630,1255,5874,43004,30959,19370
2008,9,13,16496,71718,2238,8967,23113,2803.07,1401,1152,1019,6308,18438,14752,33396
2008,9,14,7905,31463,18319,55434,18464,2803.07,2824,2020,1664,5246,28702,10402,3076
2008,9,15,21988,68126,54180,64595,21058,2803.07,553,3904,3900,7791,79222,16738,47184
2008,9,16,97539,10624,63937,74910,66932,2803.07,4661,1188,4245,8674,62973,14060,31432
2008,9,17,93760,30798,1082,1776,33416,2803.07,1971,1755,4260,7502,36349,13430,29784
2008,9,18,24687,31904,21927,9939,46047,2803.07,4655,3584,1772,9896,18493,45056,1150
2008,9,19,96375,24507,86245,41973,65191,2803.07,1032,1234,1366,6940,77076,29781,15570
2008,9,20,69602,50401,1537,83862,77903,2803.07,1883,3940,1141,5494,45231,48539,4239
2008,9,21,91312,79887,92124,19436,94830,2803.07,4491,2555,2826,7087,49527,33017,26969
2008,9,22,82657,55561,8319,79023,95378,2803.07,654,4978,1600,6098,65192,30049,35396
2008,9,23,97283,17076,48991,99776,7238,2803.07,3314,4900,4107,6789,34336,35288,44222
2008,9,24,110,65180,92844,67937,82268,2803.07,2305,1275,4283,7930,60298,19330,42372
2008,9,25,43723,1807,74640,79518,44851,2803.07,919,2133,3258,5074,58260,46848,39832
2008,9,26,85483,22928,11749,75942,96069,2803.07,2581,1178,2616,6934,64114,26235,12437
2008,9,27,29148,97772,7511,43431,39747,2803.07,4443,3469,1942,7094,79338,30817,34161
2008,9,28,16618,5258,89303,89876,96519,2803.07,3075,3352,1841,9478,90645,32910,13915
2008,9,29,93613,68227,79089,37581,38652,2803.07,698,2798,3677,7678,27581,13423,9555
2008,9,30,88191,13377,96893,74158,73811,2803.07,1326,1738,2840,5094,96654,10711,42584
2008,10,1,99731,25416,77737,30907,16062,2932.06,870,4287,2438,9616,22938,48344,26999
2008,10,2,74971,7090,22022,79001,51023,2932.06,2191,4398,3689,5422,54560,41272,35445
2008,10,3,62675,61340,55465,89655,74346,2932.06,1900,1738,2943,7974,21333,24004,32528
2008,10,4,67987,78557,8292,56777,73360,2932.06,510,4681,1023,6996,43682,22045,47583
2008,10,5,78939,10874,2796,43980,68574,2932.06,1603,2599,1398,6848,37253,25743,23708
2008,10,6,55948,50506,16172,63891,41495,2932.06,4246,4480,2412,8889,66257,22123,3857
