year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,22,89192,97103,51675,9971,37056,2751.94,4731,3748,1030,8870,42396,48930,7317
2013,7,23,26070,6470,96426,16851,26079,2751.94,4983,1908,1589,7650,42453,16888,22852
2013,7,24,95171,41223,1801,72573,90864,2751.94,4235,1014,1895,5909,12762,25302,24794
2013,7,25,99578,46108,75403,46050,10539,2751.94,4980,1607,1250,7757,69809,33050,34152
2013,7,26,80609,86145,49959,82198,26317,2751.94,1988,1486,4985,5140,94059,14410,8764
2013,7,27,49934,84647,53607,88181,26908,2751.94,3482,1485,2442,5236,72534,32980,26336
2013,7,28,89388,33867,85940,30008,91624,2751.94,3057,2231,3245,9367,70780,34561,22101
2013,7,29,4484,77769,6049,70821,2909,2751.94,4373,4193,1105,7979,57373,28012,16460
2013,7,30,90667,20856,70850,13110,92445,2751.94,2441,1831,3602,9476,11839,35226,9737
2013,7,31,36834,41249,73810,95079,36969,2751.94,4640,2803,2358,8190,28623,41619,44591
2013,8,1,72997,10813,35957,87329,68187,2387.94,2994,1602,1170,7455,97837,10906,13969
2013,8,2,86250,79670,4509,50983,7861,2387.94,2815,1870,1248,9246,18780,40838,6087
2013,8,3,95239,76584,79549,97279,5208,2387.94,2129,4555,3332,8085,98235,16518,37520
2013,8,4,48406,92583,38264,99576,38,2387.94,972,1286,2122,5398,37268,12678,36102
2013,8,5,37429,41437,21795,50029,40683,2387.94,2218,2272,3510,6767,49550,10148,40576
2013,8,6,24287,98032,49626,88971,66117,2387.94,1840,4521,1798,7286,30449,13674,47861
2013,8,7,12558,40931,43119,44680,88625,2387.94,1013,1053,4527,5624,92433,11561,46740
2013,8,8,79735,99653,63834,13246,86420,2387.94,3314,2057,2766,8592,32380,43882,29736
2013,8,9,98505,54221,24756,55299,14325,2387.94,2130,1881,2487,6434,71560,17463,21557
2013,8,10,84693,88926,43517,39220,28086,2387.94,2132,2819,1954,7790,37416,38373,2303
2013,8,11,77053,22084,81783,4819,72727,2387.94,982,1230,4735,6159,26529,49059,14163
