year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,13,83644,10964,1818,93933,80505,2641,2267,1390,1253,5654,35086,16954,46289
2013,6,14,40277,79905,895,56711,1793,2641,583,4735,3966,9336,67670,44621,27417
2013,6,15,27706,9158,23888,96697,45783,2641,2658,1564,4527,8960,56061,11383,3565
2013,6,16,764,69681,76725,88369,379,2641,3951,1318,3066,6197,97365,26210,28163
2013,6,17,53614,79301,82298,3933,64989,2641,3553,4045,1934,8792,22094,37610,49968
2013,6,18,42357,74753,83389,23236,45581,2641,4619,2695,1958,7695,67416,25860,39450
2013,6,19,5858,76368,66516,30277,2566,2641,1486,1178,1778,8784,76462,40872,30233
2013,6,20,5104,25016,49918,80581,13808,2641,4542,2515,3116,8574,95751,25048,38364
2013,6,21,90085,80371,87744,15567,58066,2641,1426,3922,1527,8596,94198,14518,5160
2013,6,22,4526,67038,22975,96762,22174,2641,2633,2276,4452,7816,24208,18478,49438
2013,6,23,92267,58752,27128,71735,9386,2641,1782,4469,4600,9062,15035,44017,22879
2013,6,24,56038,72815,57941,87565,97108,2641,4360,2985,1879,7335,14746,24052,18491
2013,6,25,76773,52381,1330,1225,72636,2641,2188,4901,1290,9316,52988,26378,41890
2013,6,26,38547,49771,25848,74500,50649,2641,3516,3038,1878,5626,26954,27156,7236
2013,6,27,27652,81316,45142,79531,58651,2641,3583,1718,3620,5086,52998,10110,9889
2013,6,28,13154,25188,82509,30147,40856,2641,1524,1516,2971,8723,70252,34971,1849
2013,6,29,55959,38770,8010,86008,97930,2641,4516,1170,2631,9324,21463,41281,34965
2013,6,30,50898,75047,43056,95870,62663,2641,3476,2167,2592,5985,22313,44799,46054
2013,7,1,95190,90554,82157,93914,60806,1543,4871,1862,1166,8954,13856,26453,17129
2013,7,2,81748,55789,59085,72757,77252,1543,3654,3649,4772,5875,31311,22178,16718
2013,7,3,49353,23480,76123,61690,62145,1543,874,2334,1475,8031,67599,38632,20923
2013,7,4,75160,33823,54560,66649,86054,1543,3102,4152,1907,8538,56909,34159,34768
2013,7,5,35257,96916,2809,61381,32791,1543,3558,2142,1242,9681,43831,18799,1922
2013,7,6,30604,69707,26134,8431,94090,1543,2062,4248,3907,7973,35896,46312,10085
2013,7,7,19093,45351,30466,76001,13890,1543,1511,4145,1993,5671,10525,49783,3727
2013,7,8,96144,10437,48279,2799,86470,1543,1598,3424,4519,8176,41854,38608,8462
2013,7,9,24169,88917,57857,84428,23243,1543,2091,2334,1850,7826,18334,19344,10106
2013,7,10,97635,44846,34842,14628,90518,1543,763,3012,3507,5393,11632,24976,11720
2013,7,11,53855,93762,8401,64727,7845,1543,3334,3364,1054,7543,32791,28764,1050
2013,7,12,54001,79884,21100,9456,73792,1543,638,2778,1983,9993,18757,15010,5786
2013,7,13,8065,99521,26865,96572,61266,1543,1547,1030,2788,9947,96198,10278,49028
2013,7,14,46554,49533,98998,2077,93428,1543,2192,2427,3024,9296,56883,18167,48142
2013,7,15,90430,68388,22298,23765,14733,1543,2616,2797,1927,8970,19368,18193,41056
2013,7,16,23509,7269,49666,66297,3568,1543,3281,1473,1610,8631,84901,10360,45864
2013,7,17,96773,82094,52603,41149,16738,1543,4315,3518,4224,6482,63634,17924,25838
2013,7,18,39021,11251,48107,95948,85731,1543,4140,1190,1094,5334,16488,11014,33827
2013,7,19,26021,57873,77488,37769,6504,1543,2943,3275,4481,5545,44423,27570,12389
2013,7,20,37736,20092,17441,31960,18057,1543,2268,2076,2324,5374,69375,44407,31075
2013,7,21,89202,99869,36350,96648,80026,1543,2661,1046,3813,5148,43814,25316,10941
2013,7,22,63889,86758,44945,24723,98655,1543,2292,1389,4458,6085,68349,43866,39368
2013,7,23,33512,41970,943,42189,47345,1543,2947,2897,1558,9296,49544,16563,20319
2013,7,24,50238,73559,72610,85403,58707,1543,718,3947,4532,8086,63669,18187,16424
2013,7,25,61383,82314,70929,87193,18399,1543,1059,1910,2599,8353,94098,11295,5630
2013,7,26,35024,47046,14193,21562,52694,1543,3125,4282,3646,7086,18766,28705,30089
2013,7,27,9863,31756,67653,29395,3770,1543,3933,1503,3634,9782,68696,32033,31322
2013,7,28,6844,16108,296,4443,80813,1543,737,2188,4142,6281,53749,43187,10746
2013,7,29,76371,58227,62471,30017,35314,1543,3721,1470,1074,6373,90921,35383,33507
2013,7,30,74047,71208,16887,87682,22422,1543,1066,4264,4393,5436,50059,31558,1935
2013,7,31,63459,15797,63747,53953,12079,1543,2139,4800,2074,5961,34816,27387,17496
2013,8,1,93539,88915,91082,36264,79836,1918.32,630,1042,1055,8696,89815,27989,42817
2013,8,2,66762,19081,28736,19475,69140,1918.32,4284,1287,4039,6482,29717,15782,10294
2013,8,3,66728,34518,49961,59042,69335,1918.32,4861,4224,1261,9206,31839,12449,27348
2013,8,4,85112,58502,29844,61167,72845,1918.32,507,4605,1606,8494,75431,24230,19660
2013,8,5,44536,74716,41870,84927,44304,1918.32,2813,2383,2456,9125,86424,16294,21588
2013,8,6,86474,37638,87367,69087,79932,1918.32,2887,1654,4059,7731,42560,33256,35559
2013,8,7,13743,98069,39214,68834,98663,1918.32,3063,4550,4360,5166,44476,13302,14646
2013,8,8,22872,3642,77400,61681,12768,1918.32,4822,1194,2812,7092,16630,47743,30176
2013,8,9,9100,48919,79139,19511,43002,1918.32,2766,1743,1118,7950,25576,18278,21699
2013,8,10,56626,34992,10684,62338,86276,1918.32,2353,1008,1294,6104,87179,37920,21512
2013,8,11,86280,57002,19865,4092,30543,1918.32,3187,1996,4812,7325,75504,29165,20895
2013,8,12,35376,78271,85909,87847,36603,1918.32,3979,4579,2827,9662,88269,49103,11485
2013,8,13,21174,623,90955,12679,23080,1918.32,1950,4358,1486,6814,29802,48381,44486
2013,8,14,74062,47990,54375,43874,61667,1918.32,4391,2041,4501,5299,19974,27455,46231
2013,8,15,3137,40219,87036,65964,6233,1918.32,1418,3758,2278,8724,56436,15357,25305
