year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,17,16391,63260,97627,19535,10325,2471.27,3735,3009,1606,6627,36918,21145,7026
2001,6,18,31265,75057,13148,44805,19680,2471.27,4132,2066,4652,7144,46218,46096,2574
2001,6,19,94378,56801,3637,87874,64700,2471.27,1387,2441,2708,8036,16975,34384,44450
2001,6,20,37391,30711,62394,2482,33691,2471.27,3626,1306,1448,6260,26110,10399,49312
2001,6,21,72051,90243,17466,96703,63811,2471.27,4150,4539,1836,5584,62412,17888,30037
2001,6,22,57237,28800,15330,81297,9165,2471.27,680,1554,4367,8073,65387,29409,48658
2001,6,23,93737,55366,10717,84457,58492,2471.27,4855,1893,3421,8672,43596,23583,36827
2001,6,24,8709,52747,98123,61898,81886,2471.27,4785,4121,1382,5894,36769,14850,10535
2001,6,25,60124,52450,77758,55844,30523,2471.27,514,1232,3510,9310,25067,23353,43145
2001,6,26,49148,36275,20247,8921,81299,2471.27,2503,1078,4293,5070,51904,31178,30195
2001,6,27,7512,48042,86653,13198,75860,2471.27,4400,1976,1752,8658,16366,22745,23422
2001,6,28,81654,9783,79709,80164,22104,2471.27,4868,2602,2401,6467,96522,38700,21128
2001,6,29,86662,29026,45060,35955,76003,2471.27,3485,3513,2708,9398,13063,14298,13316
2001,6,30,93559,57464,89551,85782,95973,2471.27,4879,2625,3863,9184,74141,12318,14081
2001,7,1,44010,49921,99469,50477,62795,1659.35,3490,1819,1872,9444,84173,29246,4521
2001,7,2,72930,84039,6955,59419,97102,1659.35,4329,1842,1424,5110,66888,46857,26875
2001,7,3,96342,44515,37073,17282,18656,1659.35,2996,4016,4310,8816,45845,12104,49391
2001,7,4,29690,99336,20276,45621,5132,1659.35,1219,4413,4838,9060,53831,15590,20801
2001,7,5,91400,23161,89209,74177,94624,1659.35,1033,1938,1232,8105,16500,35618,6098
2001,7,6,23848,67594,30987,73158,42763,1659.35,1613,3803,2518,8240,34423,47650,26832
2001,7,7,59041,41995,92064,63879,72873,1659.35,2170,4271,1759,5546,54799,46382,12247
2001,7,8,43829,42185,3699,44440,66642,1659.35,1409,1982,2241,7395,63645,21355,28297
2001,7,9,20580,81611,60159,13098,19851,1659.35,2099,2006,4280,5514,75473,42152,10935
2001,7,10,97762,73996,22777,15873,61727,1659.35,2254,1118,4760,9246,66345,11042,27576
2001,7,11,76953,62755,93243,5547,6503,1659.35,1901,2081,4850,7060,56530,41052,23240
2001,7,12,47995,83631,86296,17275,19145,1659.35,779,3257,2115,8555,49129,30194,28121
2001,7,13,92483,77736,35749,28595,26393,1659.35,1348,3344,1200,9190,25242,37702,2095
2001,7,14,97830,2145,31136,69032,39205,1659.35,742,3550,2648,5472,37176,13594,37667
2001,7,15,57204,12956,56403,9319,27863,1659.35,4512,1410,1952,6482,48939,17440,21884
2001,7,16,93708,80288,78412,91260,21230,1659.35,3962,1674,1606,6449,17798,11354,3655
2001,7,17,14116,64527,81257,1764,43610,1659.35,4908,1634,2740,7662,26483,41954,18433
2001,7,18,35898,82348,12300,51869,73961,1659.35,583,4019,4230,8995,75279,45460,27592
2001,7,19,92650,70594,30872,14800,97043,1659.35,1153,2510,2544,7409,29273,26153,1666
2001,7,20,75842,70534,93319,39934,68196,1659.35,1888,4093,3500,8774,72313,17636,36154
2001,7,21,38131,82898,9185,28714,88245,1659.35,525,2245,1408,7748,12044,34803,1642
2001,7,22,39414,88198,28666,71958,45607,1659.35,4463,2799,4824,7781,94085,29371,24291
2001,7,23,93935,25974,33465,28787,2865,1659.35,2599,2000,1174,6282,86060,19256,22131
2001,7,24,63952,26586,6869,51713,14334,1659.35,2867,3746,2109,6158,42056,19067,18913
2001,7,25,55823,6520,6867,647,64301,1659.35,886,4586,3276,9834,13518,46141,17304
2001,7,26,1965,57325,3489,23344,20461,1659.35,4318,4411,2485,6186,52475,13170,5901
2001,7,27,91451,5343,16917,98560,86875,1659.35,3978,2697,1843,7197,59695,12495,25325
2001,7,28,24501,6066,37082,84130,85901,1659.35,1622,4216,4130,7670,43912,15222,6807
2001,7,29,72363,93231,51706,4848,65770,1659.35,3017,2219,4523,5170,72131,12750,4182
2001,7,30,76611,56110,55448,74806,79659,1659.35,2301,4159,2560,8774,88288,39812,31495
2001,7,31,47541,34911,60381,61671,1373,1659.35,3964,3734,2523,5430,94933,29644,4293
2001,8,1,79303,36864,10727,96940,8995,2503.94,4901,1456,1627,9424,61114,43122,39829
2001,8,2,2009,65274,80683,92743,69914,2503.94,1635,1175,2226,9324,22547,12222,36847
2001,8,3,63623,12634,15395,60645,23919,2503.94,1847,3220,3253,8925,16512,14506,45039
2001,8,4,28755,6414,38705,40382,71121,2503.94,3503,4480,1444,8742,98575,17709,16171
2001,8,5,33736,55211,88886,30963,89868,2503.94,3833,3489,1770,8464,30485,30688,27785
2001,8,6,75618,92333,262,23871,81259,2503.94,2470,1398,4538,5062,66745,27011,16774
2001,8,7,68698,50250,16492,66494,47139,2503.94,4202,1758,1628,9439,28188,42848,31419
2001,8,8,67225,77022,62690,40347,41249,2503.94,2386,3217,1024,7647,57087,33117,43176
2001,8,9,70773,70911,93130,10312,23437,2503.94,2322,2133,1476,5590,74978,39966,9876
2001,8,10,1585,9182,87193,4565,64973,2503.94,3764,3548,2401,6454,88894,11254,15381
2001,8,11,85982,26282,83219,71489,80281,2503.94,958,2405,2568,8184,94068,17356,6659
2001,8,12,40315,47743,75843,83143,17908,2503.94,4461,1696,1353,6653,56760,41326,1652
2001,8,13,92035,70525,89875,788,63331,2503.94,2141,4311,1402,5894,37152,18034,45122
2001,8,14,23370,8111,85440,67290,88550,2503.94,998,1798,3601,6840,28358,27861,45860
2001,8,15,77661,34172,13705,54015,10826,2503.94,690,4211,3693,6294,36350,37023,36817
2001,8,16,96688,3492,2688,34442,70204,2503.94,3828,3572,2949,5022,77214,11430,39840
2001,8,17,66480,28213,98067,10081,55053,2503.94,2941,2712,1948,7998,12342,16530,42778
2001,8,18,21167,98419,39689,94860,16338,2503.94,3235,3024,4530,7446,63818,49733,26040
2001,8,19,90762,32647,59659,55063,19618,2503.94,4264,1096,1436,9354,12529,11390,3225
2001,8,20,81461,16823,85553,74761,34821,2503.94,3886,2339,3401,8574,67198,36090,4984
2001,8,21,10966,15434,65468,90497,82708,2503.94,1581,4820,3283,6239,61234,47900,29286
2001,8,22,69464,85500,350,67252,24183,2503.94,798,1294,4700,8014,80402,30873,12879
2001,8,23,26980,59289,53213,46733,94216,2503.94,2823,1510,3548,8290,12028,17607,36763
2001,8,24,93928,68611,57429,72211,1202,2503.94,1462,1340,4161,6811,54268,28343,18663
2001,8,25,16042,74361,33986,62095,96357,2503.94,2967,4687,1380,5072,86419,19350,30741
2001,8,26,65646,85595,22129,50546,33885,2503.94,3153,2811,2766,5581,16373,15902,34157
2001,8,27,94244,19189,90986,14758,22352,2503.94,3100,3393,1940,6886,15894,48673,45254
2001,8,28,40531,59807,88361,46911,88690,2503.94,3858,4334,1726,5986,21232,10611,41133
2001,8,29,36495,39386,54775,55614,14967,2503.94,4581,1132,1688,6918,40318,29039,37501
2001,8,30,28524,99772,83785,64490,9562,2503.94,3162,1606,1746,7875,97001,49118,34272
2001,8,31,9008,77212,19806,2086,63198,2503.94,2696,4692,1718,7656,55305,11740,41038
2001,9,1,31239,37302,94364,14509,93973,2377.43,3031,3743,3539,7754,19656,24162,39755
2001,9,2,53388,69748,84593,71263,83101,2377.43,1621,1278,4867,8706,39861,27256,1158
2001,9,3,27756,39554,7679,11579,11211,2377.43,4253,3800,3072,9968,89660,33396,35771
2001,9,4,49723,49045,93492,73262,72917,2377.43,3776,1303,2894,8368,13917,15994,13148
2001,9,5,48431,10539,42659,34651,25598,2377.43,1906,3352,3425,5937,81282,15988,32521
2001,9,6,21708,96888,24789,11132,6856,2377.43,4527,2929,4845,8750,46191,19113,30802
2001,9,7,17518,76320,95418,16764,74688,2377.43,4110,4469,2577,7102,90471,28174,25687
2001,9,8,24289,68731,31527,62715,54668,2377.43,3702,2726,4695,9842,15462,32902,12809
2001,9,9,16996,14738,5832,96841,19109,2377.43,954,2977,4693,7723,69741,35732,18375
2001,9,10,19762,68852,91555,72339,10620,2377.43,512,4908,1520,8390,13974,21774,32026
2001,9,11,11199,59029,14502,37246,45223,2377.43,618,2218,4448,5979,59058,18556,18360
2001,9,12,44354,41365,37887,5400,35440,2377.43,1131,1678,1478,5380,27539,13826,7628
2001,9,13,31064,94405,54710,81819,92795,2377.43,3593,1410,2711,8094,73942,39286,18684
2001,9,14,52806,44091,51505,2254,36422,2377.43,2162,2126,3279,5048,10130,14902,26915
2001,9,15,32676,60010,75272,25506,92695,2377.43,3954,3757,3567,7338,21928,22713,19164
2001,9,16,68700,25522,59411,12764,59968,2377.43,2049,2772,3795,7116,31377,30216,33354
2001,9,17,80468,34892,43695,65099,59940,2377.43,3817,3966,1229,7190,50823,15275,46221
2001,9,18,79604,79779,55386,9523,79795,2377.43,3588,3493,4186,7998,77608,29153,27314
2001,9,19,41352,79658,8278,51499,33211,2377.43,3066,1270,1806,7074,95128,17189,6007
2001,9,20,4334,80298,76157,26915,40739,2377.43,2189,1693,3109,7574,46216,19255,43332
2001,9,21,91240,94805,84102,10426,19155,2377.43,930,1858,2719,9094,28356,14572,11710
2001,9,22,86567,26424,37312,93817,68185,2377.43,1005,2517,4089,7036,99431,36179,48793
2001,9,23,96846,57973,22874,36307,71900,2377.43,1914,3138,1597,6015,73564,15751,35442
2001,9,24,34077,95847,92610,8148,26407,2377.43,868,4324,3741,5490,39492,48277,37319
2001,9,25,17885,16850,37147,46975,70364,2377.43,3153,3560,2253,9542,19866,49152,2930
2001,9,26,57820,91781,62292,54417,64148,2377.43,1520,4576,4405,9129,22723,40811,2208
2001,9,27,32800,38153,36488,12893,7246,2377.43,1169,1481,4181,9344,88455,29544,42332
2001,9,28,67597,37962,79457,94851,10340,2377.43,718,4511,2455,5300,55279,37954,49323
2001,9,29,41205,41800,18883,5611,37282,2377.43,2773,1430,1110,5613,82973,19707,41607
2001,9,30,57945,60495,61190,67126,75163,2377.43,3021,4110,3957,8829,70312,30649,15997
2001,10,1,80668,31513,81960,69665,86792,1875.87,869,4943,1254,6479,82224,13106,36266
2001,10,2,45605,68657,75569,11218,51630,1875.87,514,2124,2817,8991,14582,10340,11629
2001,10,3,48366,62749,75476,7195,33062,1875.87,1698,3728,3988,9718,83392,40779,6125
2001,10,4,66276,10614,2075,87776,43445,1875.87,2233,4049,2955,5612,16618,20936,34299
2001,10,5,54430,18485,49413,43599,87477,1875.87,3764,2193,1608,8488,59387,15212,3051
2001,10,6,96716,57439,95293,50704,37448,1875.87,2834,1334,1310,9909,24201,49094,45037
2001,10,7,10560,91435,54496,63515,34237,1875.87,803,1718,1910,7190,48616,19566,37467
2001,10,8,3267,63733,61972,35418,37972,1875.87,629,1038,1262,9122,13998,48948,37712
2001,10,9,7310,25928,69024,29312,35837,1875.87,3406,2748,4659,9253,42614,35247,43225
2001,10,10,53072,43418,56617,59023,93634,1875.87,638,1899,1294,6962,48668,39639,21585
2001,10,11,1188,65650,90678,12689,77923,1875.87,1636,1918,4698,7011,14543,36886,8771
2001,10,12,40237,9302,49635,41248,74907,1875.87,2846,2978,2018,9462,13438,45651,42250
2001,10,13,71048,4857,58903,72716,68333,1875.87,2355,1752,3219,6074,14911,18406,7571
2001,10,14,28156,92901,52726,62854,39912,1875.87,1091,1499,4273,5726,54098,17302,33621
2001,10,15,24328,63297,44862,76346,12760,1875.87,3349,1334,4422,7251,72873,16454,14566
2001,10,16,21175,1581,56331,94394,20966,1875.87,1887,4120,2002,7782,28325,20405,21242
2001,10,17,30937,94417,33257,56562,26495,1875.87,2092,2173,1312,8306,59871,29762,37356
2001,10,18,82872,98221,96273,68646,11824,1875.87,2752,2997,2078,9082,43743,16096,35499
2001,10,19,66676,21983,73516,47170,69299,1875.87,3926,1942,1257,7182,73147,22751,1841
2001,10,20,20890,46592,89926,87894,64898,1875.87,4007,2769,4368,9270,16414,42543,16149
2001,10,21,65779,55519,25542,69209,50953,1875.87,3604,3980,2618,7119,97501,43268,35637
2001,10,22,68961,81428,9855,81570,14962,1875.87,672,2203,4592,6949,56448,44490,33002
2001,10,23,93098,40456,58612,57466,37088,1875.87,598,4217,1896,7638,88426,14200,41378
2001,10,24,93891,82031,48181,17861,65502,1875.87,1128,1636,2108,7926,32382,16854,45682
2001,10,25,20336,53056,10626,49928,80005,1875.87,769,3102,3880,5732,46919,10968,17074
2001,10,26,27111,13281,80186,90359,21535,1875.87,4558,1726,3345,5488,33284,48847,34964
2001,10,27,14773,60765,99661,58234,98099,1875.87,1655,3433,1450,7274,84713,47806,32044
2001,10,28,27058,45483,70909,50938,81216,1875.87,3257,4677,3812,8443,31387,13662,34181
2001,10,29,9759,35946,33476,93105,5037,1875.87,3303,1161,3876,7963,94394,41975,33113
2001,10,30,6359,11050,60409,24161,71034,1875.87,1967,3090,1956,9227,49027,18122,45122
2001,10,31,59760,77286,45553,23573,2081,1875.87,1623,1838,2884,5098,21294,34273,26940
2001,11,1,79598,70435,2088,53914,64829,1940.33,1623,2229,2174,6342,79614,48648,10415
2001,11,2,22752,77705,5605,48331,43084,1940.33,3090,1720,2031,8014,55152,48970,26480
2001,11,3,89638,83344,78207,64736,4638,1940.33,2946,1184,4265,5570,54500,30445,28832
2001,11,4,1800,31124,89027,38974,48260,1940.33,2621,2362,2696,6460,35693,11570,18641
2001,11,5,86057,43784,58853,58088,8150,1940.33,3409,2786,2348,6494,62521,15950,14006
2001,11,6,30448,1820,18925,46066,43205,1940.33,2862,1654,1810,8241,83977,19159,23425
2001,11,7,16882,37951,72875,95931,81177,1940.33,1710,3584,3702,9142,41672,26851,8568
2001,11,8,90920,65082,90990,88268,83050,1940.33,1605,3497,1682,5529,75914,14886,3511
2001,11,9,15307,35129,59891,36207,83370,1940.33,1717,1603,3169,9192,12533,45697,10220
2001,11,10,19511,30596,79283,88213,7510,1940.33,1415,3429,2387,9646,12222,35437,20955
2001,11,11,42268,9654,15287,13950,35184,1940.33,3835,1986,2680,5077,12218,26050,7553
2001,11,12,65297,41117,59006,79819,35709,1940.33,515,1570,3485,9262,59783,42346,37891
2001,11,13,92104,57551,57128,10844,46308,1940.33,1280,3574,4829,6294,18875,21364,10177
2001,11,14,35471,64063,88206,78151,69141,1940.33,552,1586,3721,9557,46958,34429,7605
2001,11,15,67448,22475,56000,2285,93624,1940.33,4631,2079,1037,7062,29274,18822,32135
2001,11,16,78287,25555,57271,64469,53473,1940.33,832,3942,1726,6390,67092,25699,26146
2001,11,17,97995,3998,92841,46716,99907,1940.33,2496,3706,3624,9848,85990,38600,39799
2001,11,18,68335,46974,7032,90724,65085,1940.33,3067,3370,1859,6689,15686,31683,36306
2001,11,19,92835,10024,36978,49395,16766,1940.33,1445,4759,4418,5166,77827,24325,20422
2001,11,20,40437,41676,8032,35413,77876,1940.33,738,1210,2347,7395,36933,38783,10374
2001,11,21,83701,96354,98506,61912,13043,1940.33,3594,2229,2719,9286,87975,49484,6345
2001,11,22,50994,95773,80596,91764,96411,1940.33,1088,3198,1450,7686,19878,44325,24775
2001,11,23,50846,45328,56888,24545,92723,1940.33,3327,1423,1526,7358,54686,35920,10174
2001,11,24,84529,64634,74502,17248,95205,1940.33,3083,2549,3249,7368,70665,21011,12477
2001,11,25,38454,86754,24210,71256,27226,1940.33,581,4422,4498,8820,18966,33573,29172
2001,11,26,48994,82294,76349,71872,60478,1940.33,2792,1014,1344,9202,78605,14458,31035
2001,11,27,61123,78042,86126,35724,58073,1940.33,1734,2877,4896,7295,84133,13922,6791
2001,11,28,76467,66067,97896,67318,4887,1940.33,890,1926,1022,7238,42103,42335,16862
2001,11,29,74625,49896,37342,70293,48542,1940.33,2516,4663,1390,9993,45386,18412,32300
2001,11,30,36785,68473,81290,96681,15768,1940.33,642,2233,2840,8048,75902,19079,31775
2001,12,1,43145,39312,63120,86735,81415,2017.16,1359,2662,4148,6634,96203,41447,5455
2001,12,2,25520,22219,68140,21865,83957,2017.16,3648,2428,4192,6750,68195,15967,36552
2001,12,3,71834,76781,80160,86234,52684,2017.16,3846,2179,4901,6965,98914,36316,49239
2001,12,4,52421,76626,50331,77921,24629,2017.16,4367,1499,1798,7506,88363,19059,46534
2001,12,5,40410,47013,21488,90954,18693,2017.16,3272,1878,2814,6874,18936,14862,39683
2001,12,6,69023,43311,64030,73925,56628,2017.16,1592,1626,1850,6922,13306,30548,29296
2001,12,7,89808,22687,47048,74911,26545,2017.16,652,3305,3774,7262,74259,33819,1763
2001,12,8,87843,97532,57050,70657,17316,2017.16,2506,1338,1174,5784,76614,32802,16513
2001,12,9,82183,69559,8202,54455,12833,2017.16,758,2639,1911,8401,93901,43456,27874
2001,12,10,50164,54223,93114,65291,52383,2017.16,932,1576,1256,5030,27232,48571,17373
2001,12,11,55375,66091,1262,97902,85330,2017.16,703,2511,3785,5256,21965,26617,44228
2001,12,12,49482,73320,95609,16394,88073,2017.16,1201,4588,1478,9314,36230,12465,39510
2001,12,13,86688,51692,69042,84296,40554,2017.16,2866,2279,1238,7830,10180,30398,12627
2001,12,14,94708,7236,64262,74846,12493,2017.16,2814,1973,2250,6856,94718,30323,2580
2001,12,15,69285,20920,51264,29369,40235,2017.16,1833,3273,1082,7227,27568,46089,37494
2001,12,16,56206,26787,8369,51274,27267,2017.16,1671,1974,2136,9170,96819,18542,34902
2001,12,17,14865,80986,32955,7115,44409,2017.16,3789,3693,3592,5052,59413,10366,27673
2001,12,18,58898,1247,48452,14434,44826,2017.16,522,1030,4157,5243,52304,46424,42372
2001,12,19,70145,328,84751,12281,12613,2017.16,3261,3828,3906,5144,67295,23315,47922
2001,12,20,76592,71085,53361,25184,42490,2017.16,1713,1386,1514,6094,32172,25197,12774
2001,12,21,3888,59047,92580,39398,94290,2017.16,821,1580,2915,6923,18846,40527,11236
2001,12,22,84845,9032,50709,63751,41599,2017.16,3417,3189,1786,6777,59725,14280,18004
2001,12,23,85903,6439,82020,16275,34308,2017.16,2823,4546,3237,6582,93943,33879,14192
2001,12,24,77991,96117,64665,55906,83040,2017.16,2784,2883,4465,6994,31634,41063,40435
2001,12,25,47848,51404,75606,69640,8182,2017.16,3919,1770,3120,9190,26709,17568,35331
2001,12,26,46482,50885,63327,36072,67640,2017.16,4950,1268,3386,7798,12342,36425,7270
2001,12,27,91402,80671,4310,90867,10516,2017.16,3282,3362,1910,7958,44353,44583,2296
2001,12,28,75570,78274,55020,50042,26916,2017.16,3821,3397,3965,8618,25820,16604,31729
2001,12,29,95769,45771,78586,49155,63089,2017.16,580,4489,2141,6241,61708,37656,46472
2001,12,30,74889,26343,62372,94939,66582,2017.16,4522,3502,1349,9092,17096,28265,6725
2001,12,31,92622,83717,18015,57939,5864,2017.16,4542,1632,4604,6264,67138,10798,43835
2002,1,1,69071,23535,43093,91664,1595,1599.94,1551,2936,4471,7842,10869,16196,30749
2002,1,2,33717,69372,33898,28258,94267,1599.94,2230,2983,1478,6114,13302,24010,12163
2002,1,3,86064,18183,29967,55544,85322,1599.94,1493,4391,3897,9180,62407,40491,49012
2002,1,4,11687,28959,84780,21158,23153,1599.94,3705,1868,1371,7603,11886,25637,45649
2002,1,5,49766,38709,53621,46295,66582,1599.94,1656,2644,3353,5960,24539,23674,20172
2002,1,6,31987,46034,44419,87236,26971,1599.94,4078,3656,2135,8857,76166,25288,6826
2002,1,7,40858,29872,32157,38581,17475,1599.94,4217,3592,3694,8390,29886,10560,33635
2002,1,8,70714,16543,24272,59067,49518,1599.94,4093,2855,1196,9863,11606,38166,48812
2002,1,9,33041,45521,93176,85176,90730,1599.94,1815,2938,4212,8972,86518,33039,19342
2002,1,10,58959,17089,16632,64005,17631,1599.94,631,3343,4411,9902,47409,45281,46518
2002,1,11,25066,12855,43137,36262,22718,1599.94,780,1524,1451,7920,57285,13533,10932
2002,1,12,69649,34101,61472,68861,59425,1599.94,3251,4734,1430,9774,98738,15412,14343
2002,1,13,97752,34370,3756,77164,10625,1599.94,2444,1388,1514,7758,88303,19440,17517
2002,1,14,42864,79084,91551,65668,79391,1599.94,4200,4038,4287,5438,34250,25064,48836
2002,1,15,21366,52503,9799,19148,87385,1599.94,4559,1488,1230,8314,78651,36234,24890
2002,1,16,22184,17448,38277,18907,15732,1599.94,3346,3595,2014,9896,40614,11302,26580
2002,1,17,95084,19815,50443,94372,76838,1599.94,4435,3203,2194,5585,17350,40931,34693
2002,1,18,20475,68263,42420,96086,22929,1599.94,3671,1926,1221,6947,64017,36952,37423
2002,1,19,79879,18717,61900,1893,48613,1599.94,3296,1846,3679,7486,54419,15517,2514
2002,1,20,54784,40207,30073,91978,35792,1599.94,4260,1266,2036,8031,68703,21317,13775
2002,1,21,61806,67375,16429,33027,20675,1599.94,1331,1114,1866,8230,19630,46830,46799
2002,1,22,17097,5742,56879,55776,75833,1599.94,1292,1240,1503,7716,38944,37295,11298
2002,1,23,81492,4558,59914,29880,28941,1599.94,1196,1502,2342,7964,40124,33016,28617
2002,1,24,47128,76456,49922,78994,91039,1599.94,823,3134,4459,5414,63909,16643,2367
2002,1,25,60352,51555,13611,11856,69271,1599.94,502,2113,3464,7098,96993,19302,18908
2002,1,26,36736,14542,9503,49078,48519,1599.94,3446,1300,1082,8367,74638,17120,49628
2002,1,27,17086,66815,41607,7897,99517,1599.94,4540,1219,2070,9014,17734,42692,5517
2002,1,28,73410,19929,9807,63226,28048,1599.94,1982,4782,2692,5966,13860,10282,23152
2002,1,29,41112,28659,14561,83547,93378,1599.94,2018,1878,2365,8625,18358,38233,5552
2002,1,30,80494,9251,64453,53916,30106,1599.94,1607,3514,1342,6413,66740,33207,18880
2002,1,31,45917,48723,97990,83610,56559,1599.94,2524,4022,3211,7084,13920,16588,28202
2002,2,1,30939,77051,95001,5916,11762,1617.14,2760,2363,4038,6675,67468,49269,49586
2002,2,2,53284,70984,54429,76049,54076,1617.14,1965,4149,1977,7734,75707,46530,37636
2002,2,3,24451,89730,19743,41535,3650,1617.14,522,1890,4733,7526,73207,15702,36331
