year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,14,29877,99905,79750,46679,27360,1782.6,4774,1547,1318,6662,17334,17550,34792
2017,11,15,2073,23050,63786,53877,39395,1782.6,2360,1736,2430,6638,78359,44329,20643
2017,11,16,86727,39215,27792,11453,19010,1782.6,1137,1974,2882,7238,11916,46593,36627
2017,11,17,12030,53043,98141,59037,51053,1782.6,2573,3124,3219,7710,23353,47613,18819
2017,11,18,28353,40714,50703,37135,78718,1782.6,1463,1806,4627,5606,93248,14574,45414
2017,11,19,78585,40738,85227,31467,67976,1782.6,4411,1356,1537,5112,55392,17589,13495
2017,11,20,61370,49318,87067,35942,7028,1782.6,3554,1546,1132,9878,72514,46202,10420
2017,11,21,46022,70330,11647,47001,95937,1782.6,637,4520,1983,8890,22339,29958,4895
2017,11,22,65711,66751,42667,32248,25655,1782.6,1188,3375,3728,6518,39316,20756,14412
2017,11,23,80026,89224,22488,31159,6184,1782.6,3712,2205,1683,5358,15557,27619,45002
2017,11,24,26605,82547,68492,88588,34763,1782.6,4897,1918,1170,7840,49071,15939,7183
2017,11,25,8327,15260,35667,88408,84867,1782.6,4163,4891,1910,8002,12401,12402,41336
2017,11,26,9357,6114,71651,91040,11472,1782.6,3658,4427,4754,7012,43014,18094,37209
2017,11,27,60685,94264,21341,67322,88180,1782.6,4612,2857,1352,5278,10182,20537,20412
2017,11,28,26614,76780,51781,39876,74783,1782.6,2969,4138,1210,7838,75177,48119,14183
2017,11,29,18180,60188,52547,4287,13689,1782.6,3802,1458,1176,9782,58045,10707,11914
2017,11,30,16907,57658,23566,2578,9289,1782.6,4466,2253,1609,5018,92129,26391,24830
2017,12,1,51451,60530,92077,82422,52059,1403.29,601,2245,2742,9982,25933,18650,40196
2017,12,2,30042,33011,77184,76537,7408,1403.29,3443,1417,1456,9518,90705,36285,37892
2017,12,3,18192,42959,54247,59439,51440,1403.29,1219,2889,2518,9647,85311,19162,30638
2017,12,4,79844,2265,71822,22586,23504,1403.29,3592,4896,2117,6270,62785,20876,14108
2017,12,5,75019,72581,52294,86475,1305,1403.29,4112,4495,2309,6726,95285,20100,42999
2017,12,6,40349,92857,72991,47867,82505,1403.29,2443,2347,1917,5616,10342,16772,24654
2017,12,7,9724,94877,3021,73193,82004,1403.29,4069,2022,4737,6362,59848,12094,15806
2017,12,8,55714,98961,75538,74375,8672,1403.29,4474,4019,1302,7464,96885,12535,37176
2017,12,9,8470,20681,24883,85387,16298,1403.29,3510,2372,2394,6154,15565,35750,42519
2017,12,10,3689,75987,92773,58427,88701,1403.29,4468,4413,2933,6357,18787,26604,2621
2017,12,11,93533,63263,25624,73565,97079,1403.29,2451,1106,4541,7382,14582,42190,38861
2017,12,12,36205,42150,50915,89952,63681,1403.29,701,3720,3817,9660,42146,47518,32832
2017,12,13,87446,72967,8284,71731,79325,1403.29,3334,4208,3037,5094,62772,20115,43424
2017,12,14,29171,15225,42016,5064,25263,1403.29,3605,1466,1451,9048,51417,21483,49303
2017,12,15,47352,93471,55204,22521,28296,1403.29,1390,1492,1668,8278,87471,32344,13703
2017,12,16,54450,52159,71554,77487,42468,1403.29,3953,2989,2253,5969,18818,15040,1366
2017,12,17,21624,23010,68983,13075,3882,1403.29,909,2584,1846,9886,90104,17044,36752
2017,12,18,86167,92848,90611,89188,3874,1403.29,1531,4674,1592,9436,52160,10832,44435
2017,12,19,10115,82466,93402,92368,54787,1403.29,1235,1409,2167,5217,11680,12400,19158
2017,12,20,38321,6745,29985,68543,79210,1403.29,3412,1727,1288,8054,70914,49512,36441
2017,12,21,28457,42447,24187,91401,1883,1403.29,1812,3348,1382,6565,20716,29950,42699
2017,12,22,25723,36952,22713,84242,38521,1403.29,1641,3192,1198,5964,61735,30853,28548
2017,12,23,45771,21500,12581,91410,71874,1403.29,922,1350,2293,5870,16174,10527,49848
2017,12,24,74160,21247,88877,65676,27812,1403.29,1977,3534,4247,9388,54127,34119,25945
2017,12,25,63238,17122,27312,14882,10099,1403.29,2086,1746,1897,8214,63630,48771,5399
2017,12,26,90866,20905,15454,49511,2365,1403.29,758,2875,4782,5266,58550,38945,23536
2017,12,27,57563,86881,58832,53162,21570,1403.29,2280,1158,1430,9192,32391,13070,12960
2017,12,28,19991,94478,28752,46888,85497,1403.29,2010,1361,3285,7463,42224,15649,42382
2017,12,29,17352,52263,24878,62134,83881,1403.29,2430,2794,1659,6262,10955,24581,49780
2017,12,30,39222,98236,25740,85654,12827,1403.29,2183,4168,3960,7542,96056,20808,24484
2017,12,31,63316,58067,63523,92953,51883,1403.29,4954,4233,4360,9831,47718,16490,5747
2018,1,1,15149,16035,52623,41411,43342,1600.32,1983,1576,4294,5282,70754,43777,27204
2018,1,2,24821,19924,62739,12107,32332,1600.32,1774,1749,3420,9462,58631,19166,49899
2018,1,3,26033,44217,93527,75864,91935,1600.32,1826,2083,1018,8906,64845,43845,18119
2018,1,4,88004,61830,1774,7298,44466,1600.32,1075,1284,2451,5590,14096,41134,22529
2018,1,5,30064,5871,47884,43485,6949,1600.32,2650,2981,2083,5068,25196,18046,22868
2018,1,6,40648,67023,82454,41153,77823,1600.32,4997,1660,4127,6771,73123,19945,47299
2018,1,7,75652,90551,71935,84455,70716,1600.32,588,1566,3252,9823,60614,31553,2383
2018,1,8,12691,23266,64535,96127,12147,1600.32,606,2793,3105,7908,10297,17279,6083
2018,1,9,1248,95296,49458,26728,98419,1600.32,3024,1714,4482,9926,74875,16549,38933
2018,1,10,87342,16816,17328,11946,6639,1600.32,3498,4329,2559,8778,31807,46057,44295
2018,1,11,30468,86952,98851,19925,40901,1600.32,3555,3499,1600,6034,85226,35565,9149
2018,1,12,91945,98251,25987,21427,99562,1600.32,2975,3254,4028,6650,31551,40666,17214
2018,1,13,65950,75051,76348,99861,15787,1600.32,917,2605,1457,9022,82529,18709,8155
2018,1,14,70268,86086,27210,7415,55450,1600.32,2979,2394,3390,5317,85172,42951,28788
2018,1,15,2531,39501,62558,36559,11156,1600.32,3577,3456,1030,9924,93316,10446,44109
2018,1,16,94432,55586,80255,5889,16705,1600.32,4598,3324,1838,8159,10738,37022,12785
2018,1,17,46947,70071,84417,90337,55388,1600.32,4639,4270,4089,8814,10828,36596,19590
2018,1,18,6306,4406,30053,8168,90683,1600.32,4464,1958,1657,9719,14716,44713,39721
2018,1,19,68856,98304,48038,50429,16463,1600.32,2450,4761,1654,8219,86449,16937,25129
2018,1,20,74161,36090,91208,99602,64638,1600.32,1197,1894,4145,5212,95462,29827,18389
2018,1,21,38674,21279,31293,66683,27350,1600.32,1395,1204,3301,5785,62984,19764,4999
2018,1,22,50914,66788,65878,12464,71359,1600.32,4400,1046,3415,6960,45119,12242,2327
2018,1,23,55349,97669,40348,94494,96622,1600.32,673,1646,2088,8317,18328,34437,35810
2018,1,24,43316,29724,96995,96618,5509,1600.32,2733,2773,4469,8610,85236,30827,26331
2018,1,25,937,30990,92698,89353,67950,1600.32,3757,3297,3188,5456,34142,14809,4169
2018,1,26,67619,74816,16456,41059,63134,1600.32,1000,1448,1728,8841,19417,10906,1136
2018,1,27,31525,2151,75494,90994,50761,1600.32,3173,3049,3070,7030,73753,26019,27082
2018,1,28,1392,32511,15669,69580,64319,1600.32,4389,1936,1966,7196,72994,16474,49812
2018,1,29,34685,14843,26913,31896,70036,1600.32,4614,1559,4832,6459,17820,31944,46330
2018,1,30,3542,63431,99994,27964,10653,1600.32,680,2043,2608,6003,81623,36927,23747
2018,1,31,2167,32365,35216,43146,15913,1600.32,2256,1202,4404,8470,82491,18888,8211
2018,2,1,33459,27352,18035,59918,52609,1900.07,4810,1038,4972,7774,26690,40070,49979
2018,2,2,28110,55087,62680,80465,36710,1900.07,2631,1730,4821,5776,10766,18776,49607
2018,2,3,89385,68287,48788,79906,50778,1900.07,4459,4235,3282,7493,60505,20890,24580
2018,2,4,33824,56668,3281,148,80794,1900.07,902,3902,2760,9249,11448,17906,46323
2018,2,5,85208,88351,39895,86381,30479,1900.07,764,4862,1750,7294,16119,42999,7585
2018,2,6,51835,65579,77236,70117,49424,1900.07,2358,4599,1528,6990,99746,41553,4093
2018,2,7,39666,56317,16808,57426,75566,1900.07,1895,1554,2228,8141,47153,24058,38879
2018,2,8,42078,59270,93922,67948,36525,1900.07,947,3359,3323,9078,74827,24098,26393
2018,2,9,24979,32187,73698,52090,9177,1900.07,4994,1614,1112,6802,22619,38030,39797
2018,2,10,32033,50867,15155,59262,19008,1900.07,4671,2437,2928,7194,45384,24453,12308
2018,2,11,86338,22684,79165,94661,77218,1900.07,3758,3547,1177,9854,70637,11706,3992
2018,2,12,32253,30632,76900,94717,23786,1900.07,2746,1646,1566,7901,31431,35744,49519
2018,2,13,26561,81103,63182,80842,41048,1900.07,598,2384,2601,8926,38396,41170,24918
2018,2,14,88450,7155,59719,90980,65963,1900.07,4037,4566,2338,5936,25635,17476,46708
2018,2,15,11808,58382,73295,78544,22635,1900.07,639,1104,3531,5814,46388,19166,21078
