year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,5,26256,53176,63373,78515,18273,2993.74,2682,4641,3440,5168,77306,44173,23580
2015,3,6,13285,19998,86701,45243,69763,2993.74,1788,4552,4467,8594,74076,14283,24726
2015,3,7,34398,52299,91199,30346,84320,2993.74,3151,1926,4377,6523,10892,37649,49850
2015,3,8,76456,84476,93643,49896,27055,2993.74,850,1690,3649,7121,15526,43411,37301
2015,3,9,38199,30074,82965,24019,74366,2993.74,3301,1974,1390,5852,71812,26362,23393
2015,3,10,45702,94964,69641,81431,97840,2993.74,872,4294,4557,9073,40541,11882,25082
2015,3,11,16374,963,59655,40023,64436,2993.74,3434,3985,3011,5510,43003,48729,27939
2015,3,12,6143,47658,40196,48185,43510,2993.74,898,1134,3323,8774,86993,21162,12008
2015,3,13,51973,22425,95457,11530,67851,2993.74,845,4223,4663,6851,40598,14710,2350
2015,3,14,84790,74033,69437,9154,23135,2993.74,4234,1266,1448,8868,93812,19957,12440
2015,3,15,92790,84712,41873,16113,61603,2993.74,3626,3574,2641,5434,25104,35491,28866
2015,3,16,17784,72302,36068,87448,79153,2993.74,2897,1202,2049,7333,11606,40183,26666
2015,3,17,36126,30033,35812,28926,10815,2993.74,970,4955,2038,7107,52419,17290,45976
2015,3,18,52325,6046,22216,36318,71480,2993.74,1809,4262,1954,8466,93061,31476,13672
2015,3,19,17246,30960,28122,84295,54645,2993.74,829,2121,1246,5994,36047,41118,33921
2015,3,20,5320,17635,27426,52359,24742,2993.74,998,2065,1788,6436,13382,23720,29845
2015,3,21,63237,1544,62984,99209,42124,2993.74,2036,4368,4707,5158,60014,40704,22397
2015,3,22,9079,67196,97826,89383,10188,2993.74,1853,1024,2858,8566,67865,17912,1870
2015,3,23,4124,45216,2369,6365,44782,2993.74,750,3017,4998,9420,23578,42122,32104
2015,3,24,31817,70615,67843,51525,62125,2993.74,2228,1202,1974,6405,76937,21592,27858
