year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,26,27728,27964,72166,9838,50713,3265.37,694,4986,2927,9043,11334,18188,25391
2015,4,27,76974,56220,37706,74538,99136,3265.37,3467,2365,3532,7792,40056,11249,12430
2015,4,28,85820,45895,37621,2797,77472,3265.37,757,1550,1708,5854,31387,46561,17886
2015,4,29,14665,78082,67900,83945,7125,3265.37,3033,1826,3296,7090,74986,17576,37078
2015,4,30,9520,8455,77501,23052,66247,3265.37,4300,3417,4802,8273,71213,23625,33909
2015,5,1,88324,11528,34712,77598,59267,1452.58,2262,2347,1056,6206,60824,10430,47625
2015,5,2,85592,61274,12249,32683,52613,1452.58,2201,1066,4883,6450,43664,48791,37384
2015,5,3,82258,28435,94946,36883,16000,1452.58,4393,4322,2801,8218,81920,22067,34923
2015,5,4,91730,90535,25768,73605,83093,1452.58,1205,3683,4216,9620,10990,16828,2944
2015,5,5,42190,59920,94247,7073,57877,1452.58,2216,1134,2697,7036,77016,15048,4264
2015,5,6,18437,36410,19372,47590,46866,1452.58,4657,3594,3177,7134,28551,41269,17644
2015,5,7,64720,54757,76305,45288,9562,1452.58,3468,3102,3941,5438,75175,11817,27671
2015,5,8,43330,13744,51951,42379,47257,1452.58,2427,2044,3079,6310,29634,44945,45319
2015,5,9,27146,65644,99892,35323,27420,1452.58,2943,3490,4550,9247,53777,25464,28443
2015,5,10,13270,32246,93567,83563,21313,1452.58,768,1996,3836,7374,23372,12445,35094
2015,5,11,9001,97152,44490,7081,6654,1452.58,3377,3798,2470,8268,69120,49889,40476
2015,5,12,13064,28416,24732,12614,47663,1452.58,4429,2284,3458,7996,60846,14770,44862
2015,5,13,49442,56227,62117,48279,36261,1452.58,2075,1070,3991,7916,68692,11298,35489
2015,5,14,78393,53422,39443,50863,21691,1452.58,2104,1105,3329,8187,80070,17343,24915
2015,5,15,3049,34501,94628,46508,98849,1452.58,2629,3289,4404,9745,12919,30664,21827
2015,5,16,91586,39995,42277,90577,27912,1452.58,1220,2655,4390,8086,89869,19526,10970
2015,5,17,76929,73326,69890,46610,81514,1452.58,3953,4561,4460,9874,47420,33308,49961
2015,5,18,46759,75051,47950,91163,64796,1452.58,1826,1381,2215,8216,63309,11478,10870
2015,5,19,41425,75883,84134,22167,27897,1452.58,951,1177,1334,6790,67786,11545,40356
2015,5,20,77153,31740,62460,61613,6673,1452.58,1272,4782,1281,5574,60945,32429,9880
2015,5,21,86444,49124,55163,3659,79579,1452.58,1489,2354,4353,5622,75873,38602,18472
2015,5,22,72330,16825,59780,52363,44017,1452.58,528,2521,1324,9070,15485,48681,27566
2015,5,23,35303,76759,68464,36584,2333,1452.58,4012,1086,1236,8358,25137,40814,45761
2015,5,24,8999,6627,28170,19704,88602,1452.58,3305,2282,3570,8882,29644,47586,20395
2015,5,25,62003,76257,51460,54012,85327,1452.58,2692,1266,1030,7507,73564,12387,16946
2015,5,26,83269,92577,83867,94505,83104,1452.58,1670,3453,1982,6191,28156,20583,25356
