year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,3,29915,99643,85085,63364,16153,2449.35,4549,4656,1142,8623,55171,22775,7228
2014,7,4,948,54890,7734,18647,88866,2449.35,2410,1734,1608,9718,58876,21721,24724
2014,7,5,68275,93960,35243,45214,62332,2449.35,4189,2245,1650,9273,55608,46972,14827
2014,7,6,22854,70158,22981,24214,75133,2449.35,3341,1079,4393,8662,11078,38258,44504
2014,7,7,12150,74841,91345,89301,9695,2449.35,1021,4320,1072,5242,39534,39214,1838
2014,7,8,77443,20076,31460,8264,69349,2449.35,1587,3553,4928,9146,32767,31412,3420
2014,7,9,89072,96109,73844,38465,83535,2449.35,3074,2036,1114,6230,10758,17350,34922
2014,7,10,67343,12359,96482,44226,91327,2449.35,3439,3768,1090,5030,93383,41790,36016
2014,7,11,51022,81324,66697,57302,75892,2449.35,3713,1314,3275,5124,36131,28161,15816
2014,7,12,13831,45558,40198,89945,46329,2449.35,2105,3670,1006,9886,57896,27922,41535
2014,7,13,40954,57688,46691,13396,88939,2449.35,1537,4959,2749,9180,97261,29992,6427
2014,7,14,70401,52327,27659,98676,64884,2449.35,1837,1206,1408,6782,10966,38379,30142
2014,7,15,41273,93468,18402,11517,98406,2449.35,790,1430,1378,9954,85457,39275,42650
2014,7,16,25260,73348,95587,79361,27933,2449.35,704,3333,2878,6734,13360,18236,9200
2014,7,17,49857,56550,54180,75556,39937,2449.35,3934,1208,1474,9370,18164,30119,5543
2014,7,18,74986,14868,52182,25323,83701,2449.35,949,1274,1982,5784,18714,10550,37640
2014,7,19,18440,46728,69956,96318,16443,2449.35,870,1298,4865,5962,41853,46153,33317
2014,7,20,81505,22140,77363,63218,4475,2449.35,3336,1632,4010,5518,37485,17711,2792
2014,7,21,49510,34787,59375,76848,44027,2449.35,2117,2465,2125,8322,75134,43567,30399
2014,7,22,85390,46917,26218,41607,72879,2449.35,4112,1478,1561,7826,33952,27388,34423
2014,7,23,50618,93641,39552,84628,89159,2449.35,3690,1846,3175,8065,31866,22201,27038
2014,7,24,58464,63985,34667,1941,66058,2449.35,1860,2798,3069,8077,25756,45947,26153
2014,7,25,88853,79869,33035,95414,27695,2449.35,4153,4663,1978,8705,95643,32489,33339
2014,7,26,72095,30686,37509,270,25103,2449.35,2471,4917,4711,6988,14934,32120,19376
2014,7,27,49643,80071,16271,39064,84500,2449.35,630,3351,3247,8802,85117,32293,8379
2014,7,28,17735,24271,93310,94714,19328,2449.35,3554,1421,1988,8566,91691,27444,5305
2014,7,29,16790,80515,77362,66501,20356,2449.35,4972,4997,1292,10006,18130,10141,45572
2014,7,30,89622,10424,33493,44221,61172,2449.35,2865,3906,4232,5062,89971,44911,34962
2014,7,31,57831,83526,86334,10173,30940,2449.35,2616,2729,1242,9964,30581,11597,44377
2014,8,1,45555,97948,52543,93149,23360,1953.19,4121,1142,2528,6692,11306,47489,12684
2014,8,2,2560,90213,73074,55086,80184,1953.19,4268,1110,1350,9440,10999,31398,17986
2014,8,3,27057,58729,72641,8386,5663,1953.19,582,1216,3536,7829,60716,21896,1190
2014,8,4,50513,59839,72031,29393,19532,1953.19,3234,2090,4900,5328,93528,36435,33337
2014,8,5,645,22797,66496,87667,78589,1953.19,4064,1298,1223,8056,30381,41885,27496
2014,8,6,58647,15669,9454,73535,53498,1953.19,1782,1474,2712,5590,49754,32243,36523
2014,8,7,99854,9341,20687,89755,42000,1953.19,1189,3996,3362,5380,46662,48302,30567
2014,8,8,20181,32080,70299,72756,6488,1953.19,993,1134,1347,6798,55020,19844,1370
2014,8,9,43321,66803,6559,6033,66968,1953.19,4628,1821,1314,6694,72927,15312,6313
2014,8,10,72233,49117,66648,41947,8154,1953.19,506,4685,3093,8886,17441,34580,29663
2014,8,11,61226,64787,66067,93926,37937,1953.19,514,1257,2888,6679,14594,21208,21087
2014,8,12,42992,24622,54382,24996,66288,1953.19,3999,3519,2776,8022,96817,15030,27309
2014,8,13,61661,87066,45616,39754,47612,1953.19,686,1582,4194,6752,35466,32131,29409
2014,8,14,27839,15588,79741,32079,2268,1953.19,4638,1610,1424,8048,86606,13998,49734
2014,8,15,17680,51958,61867,10457,83956,1953.19,1386,1968,1508,6716,18073,19434,8684
2014,8,16,52763,58760,51254,13309,65512,1953.19,1791,4701,2307,6154,58132,20926,36720
2014,8,17,7618,77771,82537,48325,68143,1953.19,1670,1652,3803,7082,96277,37759,35495
2014,8,18,8573,24016,16080,70674,13722,1953.19,780,1483,4264,7991,96143,41127,1020
2014,8,19,51063,7936,17182,69722,15819,1953.19,647,3435,4435,9536,88111,37577,25314
2014,8,20,91383,76135,39752,45187,9671,1953.19,4297,3242,2748,6942,10544,12948,2381
2014,8,21,82233,85654,89305,91497,49997,1953.19,3976,1058,3382,6157,87132,25553,35448
2014,8,22,7823,94132,65341,77258,83668,1953.19,1187,1910,1886,7574,36588,11226,3453
2014,8,23,39671,52238,90204,32419,83966,1953.19,3887,1197,2475,8191,74046,13823,45471
2014,8,24,13640,73023,81235,23374,5532,1953.19,566,3353,2497,5022,13934,12517,18367
2014,8,25,424,54502,53920,46362,25440,1953.19,3321,1910,2744,9762,97528,26709,40508
2014,8,26,36700,52769,9259,34175,80960,1953.19,4350,1910,1326,5584,50676,28209,33305
2014,8,27,80303,15955,7915,42800,62926,1953.19,642,3348,4378,5587,26061,11170,14878
2014,8,28,66095,44384,92633,25191,69260,1953.19,3251,1926,4280,7510,56485,13194,6513
2014,8,29,60815,70836,83895,33494,82772,1953.19,3054,3073,3229,5969,11754,46154,1856
2014,8,30,67199,27542,25856,36577,19481,1953.19,4098,1160,2651,6730,27117,31911,1917
