year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,12,91647,43951,38555,3689,22654,2473.94,3622,2492,3502,9035,26897,16166,33138
2002,12,13,12568,37811,94659,80251,57688,2473.94,1709,4722,1308,5706,34552,32110,37220
2002,12,14,31778,8820,32007,10151,56679,2473.94,3194,3325,3552,7026,68365,15126,24603
2002,12,15,24887,63340,50051,49741,32375,2473.94,2819,4941,1110,8829,41543,38797,26949
2002,12,16,56049,23253,38520,28050,54673,2473.94,666,2801,3243,8518,29304,19714,39425
2002,12,17,99473,32499,19599,84378,74248,2473.94,1935,1970,2654,8337,65226,19446,37964
2002,12,18,51638,89398,44970,82748,8227,2473.94,1544,1262,1117,6416,17360,47141,2866
2002,12,19,32193,35187,16296,30436,93705,2473.94,1708,4529,4449,7659,93906,35049,45600
2002,12,20,41975,85842,535,9630,60531,2473.94,4657,2168,1326,7902,94915,29735,15761
2002,12,21,73845,82813,60362,99962,9229,2473.94,3455,2772,4223,6102,18266,14279,19037
2002,12,22,8054,6268,23809,2503,60279,2473.94,2551,2253,4907,8086,11882,30438,17715
2002,12,23,70199,21540,92607,41709,92519,2473.94,1443,1362,1685,8157,82676,12265,3874
2002,12,24,67194,12484,70038,87769,58586,2473.94,2048,1638,2216,8862,69140,14998,24597
2002,12,25,76276,73045,59748,96183,77483,2473.94,2972,4032,4521,5578,11490,16382,21630
2002,12,26,89453,43537,84755,92490,41694,2473.94,4755,1974,4913,9222,13007,19430,17431
2002,12,27,65742,31408,21489,79310,89968,2473.94,3155,1242,1376,5816,62425,23858,6981
2002,12,28,885,55398,37892,10406,57329,2473.94,3797,3132,3519,7112,55621,11564,9984
2002,12,29,97334,76729,86804,93599,67874,2473.94,3448,4966,3921,6288,29275,15582,16163
2002,12,30,93269,82431,36484,89646,11686,2473.94,4855,2570,1324,7746,39327,27985,48909
2002,12,31,77731,68125,7470,97602,98028,2473.94,518,1712,4819,8673,10630,24044,13092
2003,1,1,70111,74011,75109,56399,3286,1444.45,1019,1442,1831,8094,97401,47091,45349
2003,1,2,51872,26324,67750,85971,65652,1444.45,982,1086,4556,7653,48155,48999,12087
2003,1,3,53172,76220,55171,48197,81531,1444.45,4383,2992,3225,8992,24391,13032,29216
2003,1,4,96193,6763,58580,94376,78779,1444.45,1467,1308,1142,5568,16619,30659,22333
2003,1,5,87655,13024,47139,23563,90678,1444.45,2561,1670,2865,8178,24749,35747,11646
2003,1,6,73300,84133,53740,26525,34977,1444.45,4387,1168,1244,7966,25543,30022,44483
2003,1,7,46652,33363,27025,61660,8931,1444.45,3670,2937,3019,8670,52851,30048,9996
2003,1,8,33807,91766,56601,21672,85850,1444.45,2418,4148,1958,7509,85672,14966,31350
2003,1,9,71993,1413,47979,73237,59379,1444.45,4611,2381,3236,6635,84040,48518,39874
2003,1,10,72983,59063,77808,62354,81224,1444.45,2401,1238,3776,5354,53052,24625,30660
2003,1,11,13056,76823,83774,78538,54332,1444.45,704,1323,2209,9677,15912,12940,35798
2003,1,12,49552,85524,1674,89140,98511,1444.45,4009,1492,1128,8169,50198,17416,2067
2003,1,13,78829,8952,90085,33957,24306,1444.45,3581,3713,1310,8706,32250,40642,43137
2003,1,14,60856,43951,33318,64418,3628,1444.45,2357,4530,4752,5382,75021,49614,49230
2003,1,15,47449,29032,37460,8578,77201,1444.45,3632,2380,1608,7444,12682,37266,37658
2003,1,16,33206,81270,90980,69517,39976,1444.45,1510,1670,4883,9827,81599,19863,39582
2003,1,17,75410,8957,89394,26514,54340,1444.45,1128,3139,4798,7184,26716,36998,14416
2003,1,18,17597,26702,75731,30557,419,1444.45,4174,3623,3335,6050,19491,19662,32067
2003,1,19,31088,96002,36845,47323,22182,1444.45,2185,2590,3752,6579,24103,14443,18445
2003,1,20,37347,16584,32584,47145,46523,1444.45,998,4118,2352,6224,11027,19122,25652
2003,1,21,24643,95202,69099,4330,86708,1444.45,3991,2794,4591,7187,81468,23124,38590
2003,1,22,11984,48655,37067,55737,21586,1444.45,1531,3931,4105,9114,22427,40627,27522
2003,1,23,11119,72922,21099,29823,15498,1444.45,3945,1182,2326,8043,44468,14033,32126
2003,1,24,22985,84812,48180,23928,78351,1444.45,2051,1366,4654,8244,46070,16239,29649
2003,1,25,61640,48954,75171,72097,68069,1444.45,2723,1086,3222,7652,41712,18719,13950
2003,1,26,82299,7010,58859,9626,25053,1444.45,630,4389,1692,9094,88316,49191,19679
2003,1,27,50543,35369,89526,45197,35838,1444.45,1435,2476,1812,5924,69572,35321,1948
2003,1,28,66907,98649,97212,70129,48822,1444.45,826,1120,1876,8124,57097,37337,38924
2003,1,29,88,13460,51727,37281,18002,1444.45,1471,3543,1763,9426,30091,27600,40044
2003,1,30,94297,91527,41430,95198,60836,1444.45,1870,4093,2353,8172,30573,41175,27354
2003,1,31,33006,35773,38648,78939,16182,1444.45,1275,1268,1120,8718,53548,19828,12097
2003,2,1,6373,44805,82513,48722,74897,2657.04,3017,2774,2893,9144,59962,45247,10113
2003,2,2,51438,4056,53953,61872,34630,2657.04,4876,1634,1078,5622,86583,12222,45128
2003,2,3,72794,19204,54131,7148,89105,2657.04,2896,1934,1630,6678,60549,12918,14040
2003,2,4,6874,19919,49219,74767,74486,2657.04,1365,2275,4587,5238,16614,14216,9181
2003,2,5,1798,15375,50971,18277,21893,2657.04,1850,4685,3108,7910,18185,12212,37554
2003,2,6,31372,16082,74041,6568,12843,2657.04,3010,4715,4508,8580,10833,45345,34590
2003,2,7,47761,13552,3973,77349,70222,2657.04,2916,2018,4844,8886,90294,11736,24471
2003,2,8,62792,37146,72775,52253,54478,2657.04,4464,1708,3392,9724,17546,36234,40960
2003,2,9,55799,98131,72302,26659,36712,2657.04,2004,1656,3038,5976,94523,33259,49488
2003,2,10,448,52441,71630,56644,77679,2657.04,4732,1910,1714,7506,92722,36250,28277
2003,2,11,98466,23539,72100,21858,44748,2657.04,4444,1102,1430,6204,27204,48413,47220
2003,2,12,62585,15561,49237,91975,7890,2657.04,1585,4688,3904,6440,97683,13174,10113
