year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,18,68052,99395,71904,3943,27484,2543.67,892,1586,2593,5878,16870,14664,28559
2006,9,19,80874,28811,59642,24866,17478,2543.67,4929,1460,4088,5455,35145,18130,41520
2006,9,20,78890,35834,72510,79100,82313,2543.67,3602,1486,1851,7458,70658,19335,26106
2006,9,21,416,51551,4725,14361,29365,2543.67,4024,1589,1986,8666,51455,19463,6825
2006,9,22,96538,17737,75189,10626,83192,2543.67,926,2080,2519,7946,57531,11183,26687
2006,9,23,26426,7486,27900,18278,29343,2543.67,2612,1109,1460,8688,60469,45824,48558
2006,9,24,81865,39495,38767,33851,94513,2543.67,4665,1049,4309,9718,18026,15010,40222
2006,9,25,37893,63134,85933,16764,13455,2543.67,2946,4879,1908,8822,58156,46643,43464
2006,9,26,20756,12121,42754,87216,87161,2543.67,4392,1534,4068,8158,19226,14350,3223
2006,9,27,44732,55245,60982,69041,66451,2543.67,2892,4342,3493,8824,21105,38299,29008
2006,9,28,38640,15404,28179,5941,37602,2543.67,2584,4709,1159,6786,78276,18320,2688
2006,9,29,81264,94021,20049,40333,32179,2543.67,538,3261,1752,5014,62301,27321,5628
2006,9,30,66606,71546,81664,25099,50370,2543.67,3397,4009,1760,7928,94949,19346,19121
2006,10,1,13886,95891,8127,75575,74167,1955.32,1838,4539,2847,7054,33069,18474,42799
2006,10,2,23787,26332,29346,11385,4985,1955.32,2990,1530,1033,9440,43251,13020,23019
2006,10,3,49191,32261,7381,7119,43563,1955.32,4085,2447,4451,8874,49374,14970,28562
2006,10,4,35011,22565,99510,97858,36087,1955.32,2683,1224,1074,8380,87609,30246,32579
2006,10,5,1399,81952,73129,38784,1392,1955.32,586,1172,3640,9020,57699,17118,16380
2006,10,6,47583,41785,82354,88386,50349,1955.32,3355,1462,4291,9216,99567,13468,31728
2006,10,7,68148,48603,82955,43409,26983,1955.32,502,4732,3866,6278,83515,20257,36916
2006,10,8,29515,78804,20840,94507,97824,1955.32,3060,1757,3027,7090,50143,13530,44891
2006,10,9,49846,69851,5086,20489,89068,1955.32,2218,2214,3254,6524,16974,46588,4653
2006,10,10,13440,56982,41321,82306,70116,1955.32,3914,1972,3638,9753,10487,17813,24836
2006,10,11,997,29900,79572,54024,31666,1955.32,3750,2862,4564,8835,18350,19962,29715
2006,10,12,99840,45569,78550,53094,88445,1955.32,4681,1883,2505,8078,17590,38972,45525
2006,10,13,32189,69456,54955,35827,75561,1955.32,3639,1556,1693,9562,46931,19430,31794
2006,10,14,79277,20682,57573,95194,15869,1955.32,734,1424,4195,5078,68800,42639,42275
2006,10,15,90603,34834,44524,59460,42187,1955.32,4783,4374,1750,9737,26552,12872,11416
2006,10,16,67884,96545,99340,95929,46107,1955.32,638,1735,3304,9562,36928,49173,46272
2006,10,17,38189,53457,14881,92384,48535,1955.32,518,1982,1218,5898,14947,43405,1398
2006,10,18,57314,46084,84132,88185,15821,1955.32,967,3703,4932,5046,79631,36038,27037
2006,10,19,56578,51622,44126,56235,97536,1955.32,824,1458,1734,9494,44459,15748,47406
2006,10,20,86673,79483,71238,37892,91733,1955.32,2648,4046,4971,7146,53582,30792,2537
2006,10,21,75168,80902,80848,15100,91208,1955.32,2490,4137,4804,6490,20371,17394,26832
2006,10,22,59022,92131,10769,26236,62418,1955.32,1983,1798,1062,9572,13362,42794,5228
2006,10,23,48462,50982,8193,13433,99113,1955.32,576,4280,4027,7776,89379,15670,28127
2006,10,24,960,6870,30725,45764,68486,1955.32,807,3858,3225,6330,70093,21994,1096
2006,10,25,86804,28429,87437,37866,58002,1955.32,2011,2814,3102,5204,36246,14440,7122
2006,10,26,99683,63176,31496,58711,70952,1955.32,604,1910,4096,6021,34025,28933,37227
2006,10,27,23469,54834,72792,83046,86409,1955.32,774,4563,2664,8828,43780,12017,9237
2006,10,28,15950,57145,84832,74053,62349,1955.32,2619,2030,1220,9114,37092,21556,37431
2006,10,29,16341,62390,59819,76789,18411,1955.32,721,1878,3676,9738,41275,11566,43844
2006,10,30,70453,46316,57353,58118,71496,1955.32,566,3796,4629,5302,94200,13346,17486
2006,10,31,58749,41820,31712,59354,20934,1955.32,909,3626,1193,7079,30414,15956,18805
2006,11,1,52489,24187,65952,63705,65463,1987.93,4157,3129,2444,8626,15976,24929,33741
2006,11,2,45113,19773,99559,66431,13974,1987.93,742,1594,1912,7134,93078,19755,19240
2006,11,3,48145,46705,17301,55224,93471,1987.93,1146,2310,1246,8449,42367,21961,49609
2006,11,4,72190,92877,50091,95986,1503,1987.93,915,2966,2190,6825,29397,16163,16067
2006,11,5,6066,70928,88309,7017,71812,1987.93,3123,1307,4442,6775,91531,17086,31387
2006,11,6,26385,64030,16576,82884,2479,1987.93,4844,1019,3170,5174,87004,19672,8943
2006,11,7,53705,24272,48991,55895,61098,1987.93,2058,2162,1344,6006,90530,15350,44740
2006,11,8,58105,6,90138,2547,26781,1987.93,1810,4516,2049,9737,52399,14527,31669
2006,11,9,65032,73596,71899,33202,44882,1987.93,4225,3585,3174,8216,54480,10623,8904
2006,11,10,62956,42891,27786,44975,19609,1987.93,3804,2712,4672,5294,96610,27805,34668
2006,11,11,3315,69773,47322,65365,75863,1987.93,1243,1796,4668,8142,90447,34550,16074
2006,11,12,77046,26025,33136,76572,10593,1987.93,2195,3548,1857,5358,34874,16465,3968
2006,11,13,32353,50032,60530,67025,55326,1987.93,4829,4991,4616,8503,40355,35478,23492
2006,11,14,24577,2952,92724,14245,21094,1987.93,3794,4490,1104,8282,91061,36139,49523
2006,11,15,2250,44609,26040,49108,42294,1987.93,1924,4645,2297,8806,41669,32622,10915
2006,11,16,82298,2852,73966,58266,11355,1987.93,3743,2282,3624,5648,66526,18898,30674
2006,11,17,2342,31674,69208,27889,29956,1987.93,770,2204,2581,5552,97663,29874,26621
2006,11,18,83686,45941,54520,27335,54747,1987.93,4956,3395,1743,9078,11661,18908,12541
2006,11,19,30948,21757,11732,64572,24576,1987.93,640,1917,1283,9662,71157,22590,44611
2006,11,20,14172,67890,21147,51753,90662,1987.93,2978,1406,4750,8849,18033,35848,18811
2006,11,21,31391,44342,5596,79486,44616,1987.93,3935,1134,1490,7018,56485,29940,17257
2006,11,22,77981,92126,23210,20616,13325,1987.93,3205,3848,3608,8714,95600,35621,10720
2006,11,23,49515,43580,76321,30617,78781,1987.93,1464,1430,3694,8266,12026,33310,44354
2006,11,24,5669,61296,75225,61034,44666,1987.93,2325,2646,1539,6887,43261,36216,48063
2006,11,25,7607,36468,30065,2567,67172,1987.93,3188,1685,1200,9026,63653,14376,25665
2006,11,26,75214,30118,90899,13908,18529,1987.93,3569,1106,4553,5146,17933,19219,13259
2006,11,27,53209,91612,41866,26100,88499,1987.93,2315,2456,4297,9546,31374,21468,1479
2006,11,28,84397,19563,54506,69992,423,1987.93,719,1280,4627,7970,11800,49508,18159
2006,11,29,71229,35817,40057,62135,57315,1987.93,1353,1874,1916,9570,52974,17834,24343
2006,11,30,41049,65290,83260,11699,7670,1987.93,3166,2065,1106,8058,78408,15670,14634
2006,12,1,45481,42959,19515,3451,65206,2486.39,1030,1021,1750,6338,74688,49772,19023
2006,12,2,34518,1563,15726,90440,54537,2486.39,2840,4826,4787,9538,43847,12518,36529
2006,12,3,9057,35913,51322,13081,30673,2486.39,2967,1152,2953,7481,95954,43158,18644
2006,12,4,6504,86986,60533,81934,56502,2486.39,3058,2371,1782,7576,97810,15352,35221
2006,12,5,66665,45651,27498,36452,5189,2486.39,3576,4245,3608,9804,43677,17150,21345
2006,12,6,39894,11645,46786,17847,99126,2486.39,1005,1980,1076,7889,20266,10342,42740
2006,12,7,73110,84677,26302,26244,48460,2486.39,3914,1054,1114,7763,67927,41302,24112
