year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,5,33689,50267,34331,93490,35596,1525.75,1894,1428,4557,9278,39870,46566,33155
2007,2,6,29733,485,80259,55762,2626,1525.75,1449,2433,3346,6406,62197,45344,42095
2007,2,7,68801,37495,10584,40129,66727,1525.75,4201,1766,1289,7074,10255,28236,26023
2007,2,8,16687,78502,69665,67597,3136,1525.75,514,4220,1371,6246,21333,45348,9535
2007,2,9,2868,54135,32782,22566,65729,1525.75,2909,4528,2473,9700,91009,49199,44979
2007,2,10,70868,90211,32318,13509,23743,1525.75,1744,1781,2425,5662,24377,40560,42573
2007,2,11,87296,54892,89781,13667,65664,1525.75,4014,4882,1599,7210,14906,47328,27466
2007,2,12,3126,91710,98209,35599,2907,1525.75,1149,1078,1570,6942,14566,35874,39218
2007,2,13,42391,11732,92656,79816,89492,1525.75,762,1786,1923,6508,13618,15786,17033
2007,2,14,70327,82171,38822,51926,90318,1525.75,605,3443,1376,5622,29041,23589,12622
2007,2,15,35736,96544,63716,31516,80010,1525.75,2390,2400,1785,7030,17790,10278,33703
2007,2,16,93431,38944,94416,81706,81805,1525.75,644,2130,4742,6614,20407,40059,1220
2007,2,17,53440,52366,99855,24123,82532,1525.75,2712,3266,1791,7779,66134,21800,45249
2007,2,18,77834,33525,60553,89619,9922,1525.75,895,4703,4415,5310,11342,16219,29121
2007,2,19,2882,37054,84702,18976,44224,1525.75,4035,2663,3826,8889,38137,22709,21462
2007,2,20,54138,52202,90976,95929,29982,1525.75,4081,4166,1985,9276,13785,33259,7110
2007,2,21,90106,4681,52963,24522,6343,1525.75,2092,1160,4129,8146,44551,18352,20724
2007,2,22,79608,69939,66016,69786,95180,1525.75,2494,4317,2706,6948,61597,19039,20506
2007,2,23,6932,12031,43207,30269,23017,1525.75,4879,3121,3023,9194,37642,11622,6992
2007,2,24,19918,94736,26293,44047,52882,1525.75,2399,3840,2133,9542,18625,18665,37196
2007,2,25,15272,61120,17983,87979,10941,1525.75,2017,4223,2962,7446,80844,47330,45932
