year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,24,52813,11646,83722,64800,83210,2084.58,3842,1160,1176,7764,74987,43406,29621
2000,1,25,14008,45634,53463,67667,64311,2084.58,1482,2071,4091,7330,85246,24838,10711
2000,1,26,3048,5491,35864,19569,45885,2084.58,542,3697,1307,8536,79848,29516,34663
2000,1,27,30236,50043,90093,75819,53920,2084.58,576,4278,2064,5391,51945,41374,31432
2000,1,28,16102,9780,89798,41545,43462,2084.58,1382,1508,1886,8597,82428,18254,25045
2000,1,29,3260,99323,74172,65920,83587,2084.58,880,3821,4061,7546,11994,24333,4020
2000,1,30,83311,7921,74964,26728,63312,2084.58,4453,1538,3039,8512,37309,46501,26909
2000,1,31,99296,70044,59362,12534,38642,2084.58,1655,3252,2464,5827,24171,14814,8143
2000,2,1,19608,87577,36613,37839,93569,2235.24,1149,2840,1826,7876,97504,29169,10946
2000,2,2,98682,93269,98561,22933,46930,2235.24,3579,1973,1560,8966,71966,28917,45062
2000,2,3,39121,30219,2734,1300,54391,2235.24,2497,1426,4064,8228,28187,15274,10137
2000,2,4,81407,65689,91825,83668,29917,2235.24,4188,3598,3949,7748,51530,12230,39329
2000,2,5,39163,90111,79204,9938,57575,2235.24,854,1694,2740,7939,14345,17110,1170
2000,2,6,34428,31844,58832,98492,2305,2235.24,2475,1158,4059,8610,11766,48975,37019
2000,2,7,69981,29271,43926,85282,73371,2235.24,2512,3884,1918,6144,38821,25844,45457
2000,2,8,94238,94028,88892,8330,68320,2235.24,928,2746,1431,9290,19958,14974,3237
2000,2,9,22661,73714,70152,91720,54366,2235.24,2047,4346,1720,7846,19264,11164,20234
2000,2,10,62781,73492,34463,81051,16560,2235.24,1895,2148,1590,8582,35477,18334,39636
2000,2,11,65375,12289,71081,16807,31579,2235.24,1894,1190,3736,7045,62310,33101,38671
2000,2,12,27279,85710,73800,43134,36682,2235.24,566,4462,3270,9524,80512,39829,33428
2000,2,13,89161,53760,33330,89176,15898,2235.24,3861,2624,1094,5202,14430,29024,18807
2000,2,14,49965,17677,99616,28701,74722,2235.24,3153,3351,2634,7842,77836,10822,11926
2000,2,15,51733,42899,16482,25003,42424,2235.24,1184,1583,2105,9036,37110,49355,13347
2000,2,16,33321,10972,96980,30767,72265,2235.24,4791,3580,1778,9406,83632,20158,27762
2000,2,17,37684,61787,38510,1670,13740,2235.24,2336,1914,1200,5170,13660,18018,32698
2000,2,18,48517,38010,65954,15622,2524,2235.24,1328,2195,1738,8307,99313,19003,19416
2000,2,19,56069,59105,73936,1506,34863,2235.24,3015,2545,4354,5762,90566,49445,7569
2000,2,20,25574,9256,31269,1170,44426,2235.24,539,2941,2455,7845,24914,11330,4446
