year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,15,64168,48120,79203,5374,16414,1864.48,1345,1249,1782,8221,14816,14598,11587
2007,8,16,2364,46280,87113,79739,11648,1864.48,938,4475,2166,5500,36044,13026,1921
2007,8,17,23545,21122,13813,22902,68141,1864.48,700,2307,1926,9902,54033,42997,12114
2007,8,18,71490,65379,89248,28056,59952,1864.48,2654,2315,4282,6118,58405,37281,46651
2007,8,19,64391,73870,21757,82910,22967,1864.48,769,1510,1122,9581,69411,13413,24153
2007,8,20,98047,66465,12074,58279,42719,1864.48,1276,4207,4188,8518,58615,24140,32459
2007,8,21,53526,67622,2808,29160,80092,1864.48,1440,1678,1433,9106,43743,24400,11213
2007,8,22,28701,99513,37263,40326,85446,1864.48,798,3491,4490,8516,58121,32208,23027
2007,8,23,30975,25750,62769,95163,82625,1864.48,654,1150,1708,9636,81661,18151,37736
2007,8,24,16026,14455,78986,83812,69003,1864.48,3211,4055,3592,7330,70732,40389,39081
2007,8,25,34852,90824,40233,40694,55692,1864.48,4254,3017,1850,8118,98180,23080,14707
2007,8,26,6110,50187,75583,27818,5001,1864.48,968,2377,3049,5254,21188,23404,7244
2007,8,27,80387,95752,87460,35332,23930,1864.48,720,3780,1498,9250,15826,21058,8192
2007,8,28,47012,5081,24077,3819,73455,1864.48,1898,4563,1238,8832,23732,26498,38609
2007,8,29,92429,86053,63877,80478,27359,1864.48,3881,4097,3520,7692,59428,37449,1417
2007,8,30,32237,51501,12582,13956,83806,1864.48,726,2168,4839,5441,50987,23293,28408
2007,8,31,30402,94238,19209,51901,13071,1864.48,3398,1850,1410,9126,18686,39055,42941
2007,9,1,72562,13153,73564,30254,72581,2001.43,2489,4081,1297,6444,24238,17062,27365
2007,9,2,27811,71408,50897,19604,38747,2001.43,1357,4335,3398,8257,62405,10794,24191
2007,9,3,96656,608,14389,55283,2936,2001.43,1677,1002,1596,5240,22101,11066,3444
2007,9,4,48957,84592,45962,5254,77388,2001.43,1310,1549,2959,7128,41153,46705,20201
2007,9,5,47750,7511,46041,57500,42120,2001.43,1542,1078,1650,7510,26760,44692,24799
2007,9,6,60727,58438,36541,93675,80030,2001.43,4202,3985,3233,5164,50591,36972,8643
2007,9,7,31717,73254,58523,89676,46813,2001.43,2732,1836,4889,5124,84765,32008,16028
2007,9,8,89923,11308,53487,31681,52239,2001.43,1372,4316,3684,5836,22990,18714,30248
2007,9,9,87908,22193,64052,31141,83709,2001.43,4464,1726,4248,5982,21451,17412,30995
2007,9,10,59014,24184,78327,98903,89309,2001.43,2262,1174,1510,6062,43614,18690,13092
2007,9,11,30997,36340,88657,86033,65605,2001.43,4746,3511,1598,5150,84651,16694,11647
2007,9,12,16145,85468,65677,20393,28455,2001.43,2805,3819,4015,9962,19074,49675,3480
2007,9,13,61927,16337,45258,52677,83438,2001.43,2017,1580,1563,5454,16818,14344,5225
2007,9,14,28673,21565,60679,78864,6715,2001.43,4114,2859,2148,9206,59603,41954,11682
2007,9,15,14623,63761,12127,74990,46244,2001.43,4664,4521,3888,6273,77198,13678,31201
2007,9,16,91498,89216,94464,33061,6241,2001.43,938,4912,4198,7257,13775,11834,11282
2007,9,17,78939,59243,95124,42440,70385,2001.43,4393,1358,4839,6519,76347,47435,21080
2007,9,18,94072,17364,21957,74313,3638,2001.43,2990,1142,4721,9842,28195,27314,15507
2007,9,19,60088,84775,62227,9286,2033,2001.43,1549,1950,2948,6673,23409,38332,42355
2007,9,20,47753,74156,56044,98944,37027,2001.43,2730,2450,1106,9384,21762,19743,48743
2007,9,21,50194,76105,81230,71268,24910,2001.43,4933,4996,1112,7159,94281,12583,9425
2007,9,22,85866,75832,9906,53814,68857,2001.43,3498,2960,1462,7214,48255,27200,49668
2007,9,23,29636,60987,41003,12094,95674,2001.43,3188,2218,1830,9418,49837,30130,12765
2007,9,24,5195,64771,81479,15746,58283,2001.43,4680,1008,2943,7574,14313,12634,25761
2007,9,25,36958,39164,86112,77132,36409,2001.43,683,2395,1704,8038,94489,14764,34367
2007,9,26,90803,9030,85949,62376,88448,2001.43,2505,3642,1122,5510,25739,17686,35786
2007,9,27,16096,86773,35690,391,57711,2001.43,4893,1019,1044,9454,18038,41925,1654
2007,9,28,23076,91538,24322,34780,19576,2001.43,2157,1730,4191,8105,89105,48991,35163
2007,9,29,80243,47963,42634,97151,88298,2001.43,2340,1500,1496,8030,21135,45558,34725
2007,9,30,74385,91030,56578,79903,79738,2001.43,3179,2812,2617,8852,37592,22192,11080
2007,10,1,79750,98923,74559,24207,88028,1959.42,800,1988,3886,7951,24287,33610,39902
2007,10,2,90292,61385,55108,98322,82520,1959.42,2706,4900,2243,8960,69638,34674,1342
2007,10,3,7140,72451,87292,2345,26395,1959.42,2710,2495,3406,7250,46701,12786,9485
2007,10,4,63522,83855,15128,62408,1806,1959.42,2370,2096,2150,7477,13550,16022,5767
2007,10,5,34495,79477,22275,8090,48437,1959.42,2764,1927,2067,6407,74271,23461,8265
2007,10,6,5892,23335,45958,80651,46955,1959.42,4788,1828,2864,9840,11184,44669,9011
2007,10,7,47035,67958,3119,64185,1787,1959.42,1558,1281,1442,8833,60722,20504,9889
2007,10,8,27098,19839,42432,40517,66247,1959.42,3978,3489,2741,6287,69139,19695,33056
2007,10,9,35298,45280,62876,28163,20196,1959.42,4183,3581,1420,8653,64117,38207,18464
2007,10,10,84894,60677,90841,90610,79510,1959.42,2465,2958,2753,9897,79827,20351,17915
2007,10,11,69305,43806,58841,42046,70093,1959.42,3092,1741,4611,7320,49903,26158,44333
2007,10,12,25784,5440,9740,78556,64093,1959.42,1762,3986,1780,7918,55947,30394,23858
2007,10,13,91870,33414,69705,95975,69663,1959.42,1325,1302,4688,6098,13715,46132,15884
2007,10,14,85850,8160,17875,91814,65480,1959.42,2971,1262,1850,8136,69818,20013,34130
2007,10,15,34273,2933,35352,85158,43240,1959.42,1903,1460,2415,6458,47434,27077,7651
2007,10,16,83844,30112,98748,93532,71629,1959.42,1016,2478,1254,8054,49291,36101,12463
2007,10,17,40724,83615,93717,46645,27678,1959.42,3009,1949,4170,8360,63458,42409,29887
2007,10,18,92363,95362,93870,49779,13322,1959.42,3207,2164,2766,7850,14104,18800,41304
2007,10,19,4418,13064,33226,41392,69658,1959.42,3845,1554,2482,7836,57025,26512,48869
2007,10,20,33800,90035,4814,32970,74747,1959.42,768,2108,3633,5600,33238,26954,18273
2007,10,21,43257,26447,90471,31023,18402,1959.42,844,4170,1933,9994,96914,46591,47519
2007,10,22,38863,40760,23325,37698,94673,1959.42,4209,4823,1735,5374,77792,27833,30350
2007,10,23,69999,69524,44942,33633,71477,1959.42,1938,4732,1966,7409,45754,39379,44533
2007,10,24,14928,52525,94902,58213,92519,1959.42,4803,2733,3926,8127,85430,19910,41816
2007,10,25,74829,65992,4774,61564,51366,1959.42,748,1364,3441,5590,71348,39917,48919
2007,10,26,11575,14639,71002,32553,32048,1959.42,3283,3326,4280,6378,21539,28150,16757
2007,10,27,91353,92695,25884,40279,87175,1959.42,946,2002,3656,5446,39918,11374,11314
2007,10,28,20273,95667,99091,5067,12709,1959.42,1335,4282,1366,9378,56834,33476,20439
2007,10,29,49094,61470,13155,34726,44655,1959.42,4227,2358,1622,5882,17986,47266,1046
2007,10,30,99129,9218,9269,92786,46925,1959.42,4159,2196,1205,6508,72262,23913,49187
2007,10,31,40040,33599,14549,41468,82288,1959.42,1295,2732,4204,6486,98809,10210,21383
2007,11,1,28037,62569,48292,99500,71557,2394.9,3628,2126,4826,5682,44050,20364,45558
2007,11,2,61925,27599,47922,31526,99862,2394.9,1564,4811,2735,6072,32098,24117,21836
2007,11,3,20680,96183,73322,41482,94992,2394.9,3328,3027,2451,6510,38879,34008,33532
2007,11,4,73530,53860,47487,94708,61625,2394.9,1424,3548,1974,9345,55073,13662,7889
2007,11,5,67533,42990,1511,20268,72373,2394.9,737,3051,1142,6710,34532,14980,49961
2007,11,6,50295,64214,96866,12746,42186,2394.9,3105,1438,4603,6943,10422,17579,35745
