year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,20,93158,43033,11182,5982,92991,1954.71,4693,4928,1466,8926,11084,24470,28337
2008,12,21,36740,88165,41801,73427,60953,1954.71,837,4919,4558,6360,16900,40115,42795
2008,12,22,91802,89381,35789,84049,69306,1954.71,996,3814,2051,8738,84795,10092,2668
2008,12,23,50515,75841,84971,33333,26948,1954.71,2802,1526,1046,9603,53464,22327,6860
2008,12,24,8750,50655,42247,28308,73830,1954.71,4774,1983,1230,9142,82383,16887,25499
2008,12,25,89582,43381,45702,1633,31910,1954.71,1674,3775,4040,7996,32108,32339,46849
2008,12,26,14856,56263,62379,26231,5866,1954.71,4909,1944,4200,7155,59274,23030,32195
2008,12,27,49006,60402,55014,30236,97316,1954.71,3474,1897,2128,5527,88529,29038,37397
2008,12,28,22376,95204,27814,77768,3200,1954.71,918,4406,2536,8836,60636,19042,26274
2008,12,29,87384,75546,85721,86584,49053,1954.71,965,4409,1748,7894,60996,19063,11348
2008,12,30,84728,74471,5961,81856,49998,1954.71,2245,3724,4693,5059,66491,42893,44491
2008,12,31,31333,42951,27300,80221,81787,1954.71,4974,1052,1185,5622,72105,11590,4289
2009,1,1,64423,76000,3790,95402,36997,2646.48,1480,1466,1390,9384,77816,39655,39206
2009,1,2,21934,66541,29350,93345,49385,2646.48,4676,2334,2245,5026,90472,11570,38595
2009,1,3,56224,75995,15424,93270,64452,2646.48,632,3873,4364,5452,40626,12730,27014
2009,1,4,34658,37107,34180,96176,31795,2646.48,830,1414,4887,6154,63423,44271,28348
2009,1,5,20126,4452,52958,18724,25701,2646.48,1608,3275,1562,7031,91545,16579,43431
2009,1,6,30397,83209,45453,99762,95013,2646.48,2473,1022,1788,6018,42197,16170,2432
2009,1,7,1352,78028,74115,96240,59560,2646.48,1862,1036,1989,6172,31111,34041,37538
2009,1,8,69603,69073,82318,21731,22456,2646.48,3309,2852,2070,7862,68965,16726,23863
2009,1,9,18897,91439,98105,74787,64444,2646.48,3821,1598,4681,5882,78385,10592,40302
2009,1,10,6826,51601,22981,48815,77773,2646.48,2856,3726,4516,5173,85456,11971,4093
2009,1,11,5388,40118,14824,62458,40231,2646.48,891,4127,1579,5348,33913,22374,1198
2009,1,12,2002,29087,38169,53035,98375,2646.48,3626,1670,4506,5928,70366,12278,32907
2009,1,13,73404,3223,26005,12920,34748,2646.48,4890,1142,2929,6066,18943,24511,27813
2009,1,14,6207,66188,83639,14138,11536,2646.48,1511,4888,2990,8326,82923,27716,33904
2009,1,15,73939,62902,82917,58445,65861,2646.48,2074,4263,2857,9430,52182,15220,3284
2009,1,16,23595,43426,64092,91524,65844,2646.48,1034,2049,1158,6025,86187,43461,49388
2009,1,17,66281,89051,23350,45623,30083,2646.48,3339,4020,1062,6255,78816,17738,22625
2009,1,18,59539,32243,23355,32397,28025,2646.48,1353,1618,1282,6796,43141,18646,41889
2009,1,19,36184,75529,89559,1758,91554,2646.48,902,4185,1147,9850,19808,27582,42098
2009,1,20,73897,43148,47955,75775,49403,2646.48,3513,1202,1490,6448,74041,13590,26772
2009,1,21,75108,46747,55009,26774,83543,2646.48,4281,4726,1270,7688,21483,47935,14503
2009,1,22,25937,33055,72121,23437,84327,2646.48,1018,3222,1427,5324,50349,17182,41929
2009,1,23,42096,10215,42476,33814,93434,2646.48,2203,3540,4614,8563,95313,13156,32869
2009,1,24,23066,55948,82883,29448,89787,2646.48,2382,2075,1062,5855,71863,17830,20719
2009,1,25,24136,39234,29025,75564,54558,2646.48,2745,3005,4587,6318,46818,49372,29374
2009,1,26,84441,374,67914,64055,8937,2646.48,3562,2002,1060,5604,77801,41664,29579
2009,1,27,63516,5185,90092,33640,37392,2646.48,4441,1526,1187,6940,53441,11498,11955
2009,1,28,29192,46187,68750,35131,97759,2646.48,4503,3550,2292,8768,78956,41229,15568
2009,1,29,14699,22520,89584,66577,65317,2646.48,3240,1534,3920,8331,78822,26311,17385
2009,1,30,76638,99616,4191,77825,33081,2646.48,3568,3623,3818,8670,13754,17928,7632
2009,1,31,50590,48258,32832,82883,67026,2646.48,4111,1723,1326,7158,48299,32326,11788
