year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,26,12191,804,4653,5060,8544,1579.13,3590,1030,3094,9208,24496,19050,35135
2004,8,27,57506,43470,64282,10105,88585,1579.13,2914,1899,1097,8132,87382,12766,6089
2004,8,28,38338,40424,55550,41711,1641,1579.13,2016,1534,1010,8020,35242,25140,33091
2004,8,29,63155,78833,46549,72602,98041,1579.13,3708,1897,1740,7989,82002,19450,21045
2004,8,30,14079,61269,82702,51528,71682,1579.13,4712,1782,1859,8662,51729,44852,20085
2004,8,31,9704,75098,75036,76301,3118,1579.13,1441,2623,1874,7989,55224,14034,10278
2004,9,1,48934,75400,16251,23275,73754,2301.1,3704,1373,3402,5232,23054,19382,35701
2004,9,2,9945,33073,48050,70206,1154,2301.1,1261,2602,2936,5132,95719,44565,42902
2004,9,3,24003,94696,27,38344,49920,2301.1,3728,1702,1146,9979,54831,35384,19881
2004,9,4,92032,8536,36758,26786,13768,2301.1,2975,1158,4235,6025,26621,10389,26164
2004,9,5,5279,22883,2992,89568,95444,2301.1,4132,1606,1110,8326,74141,26029,15064
2004,9,6,20392,97871,7587,32023,54202,2301.1,2406,2584,2304,8390,89370,17302,12418
2004,9,7,63031,37346,57488,72266,49723,2301.1,4006,1398,1990,8350,44568,18786,34109
2004,9,8,49766,28701,54585,75876,29212,2301.1,3256,1918,2947,5842,97976,13500,28726
2004,9,9,54612,31735,76086,41917,18602,2301.1,4340,1631,4152,6827,70249,18875,15456
2004,9,10,937,69256,40229,24279,3958,2301.1,3064,3722,4848,7648,29597,25412,34797
2004,9,11,42727,97855,41367,2026,90049,2301.1,526,4660,2429,6474,11742,12072,39344
2004,9,12,73419,62269,87663,8923,95448,2301.1,2797,1383,3519,8025,37014,47476,24264
2004,9,13,19174,80079,1200,49023,77728,2301.1,4434,1805,1526,8638,55182,35051,47149
2004,9,14,21496,70709,96064,25278,78672,2301.1,1308,3441,1259,5322,77364,13422,48992
2004,9,15,9587,71514,69443,69458,5892,2301.1,1933,1174,2886,8978,90438,46965,6457
2004,9,16,97986,31225,33771,42988,13378,2301.1,4390,1224,1013,7398,76501,21037,38954
2004,9,17,89445,7810,39479,67056,43133,2301.1,982,4070,4708,5908,38527,26951,33195
2004,9,18,32365,71813,68368,35251,22650,2301.1,3568,1278,1270,9382,63621,19759,8807
