year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,7,22185,13089,37288,90594,8886,2480,1143,1874,1330,8872,64691,32666,49952
2016,1,8,51143,97389,78686,57842,28048,2480,3583,3077,1442,9206,45454,44411,27739
2016,1,9,40106,50942,15818,83224,44984,2480,1770,3520,3261,8126,74113,32147,10174
2016,1,10,70362,25257,24432,86692,39688,2480,709,2181,2863,6038,81374,30910,5475
2016,1,11,58485,9958,33989,15190,85517,2480,952,1973,3087,7110,25196,24423,45795
2016,1,12,1944,58320,7944,91557,28730,2480,3703,4090,3664,8984,17142,29704,32057
2016,1,13,19962,87844,86886,22825,68591,2480,766,2074,4569,6982,58616,46437,18261
2016,1,14,16222,84569,38412,79310,42691,2480,3732,4633,4630,6730,52542,33359,29960
2016,1,15,10084,26246,82451,33748,57085,2480,3451,2046,2427,6689,16222,14748,34585
2016,1,16,1302,86310,797,95871,6737,2480,3660,4310,1358,6856,18619,12122,9413
2016,1,17,43383,38704,64009,14366,66731,2480,2724,1813,4148,5878,26912,16232,16551
2016,1,18,81111,56717,9631,69891,73406,2480,2259,4706,3514,8824,86928,12894,25854
2016,1,19,20172,11941,90914,80505,75364,2480,4879,3746,1888,7958,49463,47669,25885
2016,1,20,96791,47188,40835,72291,43715,2480,4874,4824,1638,6926,11066,14219,17747
2016,1,21,73063,54679,5278,1577,99086,2480,4531,4257,1006,7254,16113,45862,8559
2016,1,22,2681,32345,30961,83620,12584,2480,1288,1460,3962,8474,14367,37676,30424
2016,1,23,72574,19243,28854,13388,50100,2480,3959,3161,4597,5588,41089,10035,39920
2016,1,24,74147,10622,29293,94646,87418,2480,1859,1718,4101,7819,90069,23036,11758
2016,1,25,34595,37711,48763,78557,26185,2480,2585,3757,3723,5782,28497,15174,13130
2016,1,26,51358,72457,88336,62308,38045,2480,2342,3543,1398,7986,23188,10167,45778
2016,1,27,96096,46400,66618,6549,571,2480,4584,1382,4397,8346,30072,36933,6688
2016,1,28,57829,12658,35692,56552,24096,2480,1726,1805,2996,6413,70464,14794,14189
2016,1,29,72191,42807,35936,44941,77145,2480,1460,4591,1874,8077,96139,22444,25476
2016,1,30,61117,25724,73961,71866,20423,2480,3799,3250,3042,6806,51153,23490,20386
2016,1,31,41383,89232,81648,94379,31998,2480,1770,1088,1269,7706,81832,19090,2112
2016,2,1,3293,94357,51409,7722,90496,2037.1,790,2570,1044,7055,52992,14582,40205
2016,2,2,82207,47595,50297,59401,15101,2037.1,782,4331,3137,6078,52680,40248,40139
2016,2,3,29636,73221,17870,83694,55053,2037.1,3226,4696,3342,9278,98769,40189,22635
2016,2,4,71192,83960,72761,51709,57368,2037.1,3962,1860,3347,5610,15326,38447,25753
2016,2,5,75750,16109,9131,13887,43974,2037.1,984,3608,1383,9426,57301,22787,11812
2016,2,6,93696,70528,97484,27038,51515,2037.1,2227,4057,1564,9987,14244,15754,46253
2016,2,7,82092,76080,9857,71791,11690,2037.1,978,3790,3995,5720,34029,17968,41535
2016,2,8,63884,54517,91577,15267,25577,2037.1,3053,4271,2108,5536,46309,19974,15230
2016,2,9,48141,29889,59032,44705,86228,2037.1,4987,3318,2227,9638,56461,20269,16149
2016,2,10,99083,16699,74060,73078,18771,2037.1,1045,2653,3956,5252,97919,20885,24441
2016,2,11,64203,52325,40157,16312,87861,2037.1,1285,2353,2705,5317,13409,35284,2818
2016,2,12,61466,44750,19956,20046,85946,2037.1,638,1379,4466,5870,74457,28237,26417
2016,2,13,5167,65503,10891,475,64477,2037.1,1359,3678,2486,7868,44989,31699,25163
2016,2,14,80686,97628,34053,13392,92945,2037.1,582,1532,3562,9974,14326,10859,13814
2016,2,15,61399,13825,12240,70866,10903,2037.1,918,1068,3550,6344,32894,33026,36697
2016,2,16,67859,70607,78058,45346,48475,2037.1,2044,4159,2025,7448,58902,46321,23047
2016,2,17,57614,23931,17084,66177,25265,2037.1,3387,1663,4418,7942,73880,15320,40594
2016,2,18,25027,5687,97741,93578,32031,2037.1,1603,1241,2592,9330,61586,32418,46987
2016,2,19,44060,4983,11579,97437,98783,2037.1,3758,1395,2114,7193,38923,19102,36833
2016,2,20,17787,48664,55395,72205,70642,2037.1,2524,2020,1312,6494,11204,49694,45627
2016,2,21,98604,48553,15936,16196,69566,2037.1,3614,4976,1726,6544,27412,30341,43874
2016,2,22,29729,71171,3090,56844,48364,2037.1,574,1150,2027,7320,54706,44021,42013
2016,2,23,42947,8584,6042,10611,60200,2037.1,618,3802,1542,5194,74998,46107,11639
2016,2,24,36466,89965,76084,68026,32861,2037.1,3366,2588,1018,5850,35783,11478,19849
2016,2,25,59821,77710,38237,66848,75030,2037.1,2220,4327,1525,6532,44937,11725,42943
2016,2,26,11252,55243,20528,87795,14187,2037.1,516,1312,3193,6337,35028,16998,11878
2016,2,27,62538,33396,29995,53556,34851,2037.1,641,4670,4839,7764,77870,34868,32130
2016,2,28,73173,55091,85549,74698,54705,2037.1,2774,2307,2079,9654,86453,16265,30486
2016,2,29,17884,36708,83270,36078,79397,2037.1,3482,1933,1692,6962,11840,11610,18298
2016,3,1,37483,13918,91798,17712,91788,2014.65,883,3230,3565,7762,34286,18112,43018
2016,3,2,34708,32946,77483,40714,19400,2014.65,3597,2458,3369,9358,68206,11666,43749
2016,3,3,98157,26492,79712,47986,38332,2014.65,4943,2165,1523,6990,19764,18682,32607
2016,3,4,14758,17113,84246,59676,99046,2014.65,694,1830,2828,5130,90818,14346,34884
2016,3,5,22661,49416,76038,16030,60442,2014.65,2696,4950,2086,7528,39287,41770,10596
2016,3,6,6366,19231,33936,19241,7323,2014.65,520,3431,3629,6886,98106,42674,10165
2016,3,7,92088,33185,59132,59917,62098,2014.65,4847,4757,1444,5885,12742,42511,49951
2016,3,8,32833,44836,67462,19920,68595,2014.65,1689,1311,2330,7934,26903,49652,23101
2016,3,9,72142,83512,4436,65771,40716,2014.65,4796,2803,2078,7866,92719,30527,2543
2016,3,10,231,72567,15286,32300,44804,2014.65,4810,2636,3611,8623,13907,28557,32425
2016,3,11,31724,75597,86221,90406,3925,2014.65,1409,1065,2986,6830,58187,14838,13124
2016,3,12,79740,49337,86506,31818,99617,2014.65,2345,1198,4494,7974,48497,45650,45577
2016,3,13,42759,89661,39639,36370,98284,2014.65,4926,1359,2002,9238,36764,49417,3546
2016,3,14,30622,93175,41836,43609,70372,2014.65,3662,1910,1430,6519,98279,15326,16375
2016,3,15,12096,76977,81525,12942,70959,2014.65,4943,3716,1034,9172,66437,10854,46375
2016,3,16,84479,81364,97029,46324,98862,2014.65,741,4483,3319,7866,89443,13690,33794
2016,3,17,70303,3106,63801,52366,19625,2014.65,2691,3071,1662,5568,77364,26366,28432
2016,3,18,61943,52309,56436,14329,83242,2014.65,4997,4072,1186,8378,30395,19449,22873
2016,3,19,28524,42489,48933,71843,96417,2014.65,1884,3071,2832,8174,35436,27456,38376
2016,3,20,60468,53128,41880,15876,85048,2014.65,3594,3341,1552,5554,94021,21145,19245
2016,3,21,54254,59020,55218,91194,37398,2014.65,643,1850,3101,5927,54114,40870,35614
2016,3,22,30656,55999,23942,88488,38035,2014.65,2296,3501,3856,8360,14377,30256,9378
2016,3,23,43420,89324,93598,31324,20705,2014.65,3821,1309,2990,8086,82503,16739,37620
2016,3,24,59652,93147,99012,4106,85426,2014.65,1327,1080,4123,5268,18302,13509,3126
2016,3,25,60998,86865,78363,89854,11040,2014.65,1461,1632,3414,8822,18486,19118,42740
2016,3,26,34031,37308,10429,13373,11347,2014.65,958,2349,2429,9122,15622,37854,42932
2016,3,27,98600,69134,3936,24075,70754,2014.65,2583,1750,1719,5945,37956,39110,24856
2016,3,28,75038,74418,26274,73452,20829,2014.65,3922,1210,3419,9350,15094,26117,11113
2016,3,29,28634,31046,29820,47415,76520,2014.65,1620,1014,3111,7658,15544,10216,37626
2016,3,30,96763,3128,41968,24834,85426,2014.65,602,1878,2044,5852,50265,15756,46276
2016,3,31,84034,59188,95436,82454,94890,2014.65,4922,4874,3767,9492,14590,36639,46371
2016,4,1,55262,28110,31831,43521,43655,2327.4,576,1781,1490,5902,48558,12992,42047
2016,4,2,78117,9021,38,1039,75639,2327.4,638,4825,4697,7524,46067,32419,24263
2016,4,3,92448,2294,76188,47189,5935,2327.4,2259,2547,2287,8188,21067,15206,29179
2016,4,4,62489,77703,64076,79206,59172,2327.4,2198,2287,3006,8970,54677,13644,12634
2016,4,5,16498,39750,64822,52547,7274,2327.4,1318,1072,4534,7724,79613,14630,27241
2016,4,6,23036,51873,29368,80323,72315,2327.4,2616,4802,4489,6794,14007,20012,1770
2016,4,7,90677,22558,73652,45035,14793,2327.4,630,2641,3078,9852,12662,25351,28330
2016,4,8,83445,17859,7777,29331,11716,2327.4,1150,4750,1236,8422,15072,27927,37390
2016,4,9,77305,29041,79082,21794,7084,2327.4,1805,2760,1998,5456,59146,13143,9442
2016,4,10,60138,34178,10785,28216,90382,2327.4,4919,3825,1526,7695,12654,13804,27325
2016,4,11,31437,84307,8000,3402,11177,2327.4,1329,3480,3464,6762,26625,25548,39425
2016,4,12,36204,84783,89661,84555,16591,2327.4,2697,1728,2983,9676,19802,23364,48807
2016,4,13,18511,24863,63543,80045,68910,2327.4,3294,1410,1004,5202,15018,28532,16699
2016,4,14,718,51429,67013,85535,78191,2327.4,1082,1502,4771,7094,31652,11362,9990
2016,4,15,15901,95702,88091,15237,70535,2327.4,4952,1614,4248,8494,85441,12658,9386
2016,4,16,35193,55088,19856,2550,16381,2327.4,1081,3450,1382,8902,18984,35924,39955
2016,4,17,74436,96419,33023,85560,63513,2327.4,1921,1538,1530,5482,27352,47262,14675
2016,4,18,10749,32306,52659,44997,800,2327.4,4506,2344,4538,8732,71245,42271,4452
2016,4,19,40668,68679,75722,32050,49477,2327.4,4325,3912,2475,7348,18952,20987,11058
2016,4,20,32023,22745,66752,8751,24108,2327.4,1012,4855,2761,5022,96204,19834,44105
2016,4,21,95827,60711,28609,21717,61424,2327.4,3987,2090,4884,6060,50491,34360,49854
2016,4,22,67118,84817,74625,74593,52165,2327.4,579,1088,3191,8683,18588,13650,1822
2016,4,23,39140,65302,98507,98253,6676,2327.4,3164,2501,1772,6773,24218,49547,44711
2016,4,24,2979,4558,51638,4215,60619,2327.4,3575,4087,3296,9551,18680,10932,2129
2016,4,25,30000,80612,56001,69543,25647,2327.4,3193,1137,1942,8051,79389,19969,31642
2016,4,26,59114,53907,72472,30886,40680,2327.4,874,1206,3950,8421,64224,44568,13042
2016,4,27,66902,19152,38657,70198,48703,2327.4,2010,3701,1312,8734,48244,46298,23689
2016,4,28,96004,81438,77436,59298,45841,2327.4,4267,4953,2083,8090,35838,34114,23178
2016,4,29,31132,32623,44124,81434,81044,2327.4,1002,4296,3850,8150,34493,42553,24700
2016,4,30,21051,76505,87607,91702,90867,2327.4,4351,3222,3639,8139,62519,29479,35851
2016,5,1,8139,84433,98400,26229,36623,2300.52,3711,1202,4340,5145,66639,34040,48866
2016,5,2,47500,47288,27891,94862,81782,2300.52,911,4637,4402,7938,81855,26604,36796
2016,5,3,28317,1430,10245,26456,63950,2300.52,4123,2087,1026,8874,98316,43482,6076
2016,5,4,27740,88380,29080,87080,43525,2300.52,2471,2375,4358,6886,17958,14992,12071
2016,5,5,68510,34500,48481,92912,58465,2300.52,4516,3132,3117,6112,45939,12066,30336
2016,5,6,2188,60063,506,9048,88937,2300.52,3882,3027,3553,7961,20106,13429,15174
2016,5,7,26384,7579,70806,85742,39293,2300.52,4584,4153,3893,8064,33417,32357,23042
2016,5,8,54753,19286,1842,2870,15398,2300.52,1287,3936,4194,7198,59336,29482,47781
2016,5,9,46967,28219,62510,50520,42532,2300.52,3948,3914,1545,9516,54656,12189,32616
2016,5,10,74148,14241,86344,98041,38658,2300.52,1749,3409,1618,8590,12630,20794,36113
2016,5,11,62723,43918,21083,3269,75710,2300.52,2750,2675,3636,5259,89546,18822,30419
2016,5,12,94227,3496,20083,773,4601,2300.52,4313,3747,1682,8062,93139,10339,41091
2016,5,13,18121,89889,70101,73518,4831,2300.52,4311,3904,2999,5394,87172,18709,49083
2016,5,14,62165,19923,57737,70802,31534,2300.52,3320,1530,2130,9518,42884,38082,47284
2016,5,15,65845,22198,66831,3880,4207,2300.52,570,2326,1210,5438,12196,37392,26322
2016,5,16,66106,72860,71298,9106,54606,2300.52,4166,1770,4744,7638,15722,26277,8470
2016,5,17,65538,42244,68390,49020,16999,2300.52,2102,4194,4823,9398,19425,20381,11274
2016,5,18,96606,99997,92708,79168,67020,2300.52,1560,3124,4115,7857,42229,48720,21256
2016,5,19,12679,2748,65491,23775,21003,2300.52,1404,1539,3009,9596,51911,11359,19414
2016,5,20,62420,89014,60554,12243,25650,2300.52,2623,3606,1327,6758,17774,13346,29980
2016,5,21,12939,84335,96471,7054,38544,2300.52,773,2573,2799,7616,91348,28801,5053
2016,5,22,7030,57753,81694,35039,92546,2300.52,1397,1316,3969,6616,83558,14618,33605
2016,5,23,69635,82534,3225,65962,74217,2300.52,659,3506,3036,8546,10559,26579,37351
2016,5,24,13534,82685,44154,71334,20301,2300.52,1486,3682,4605,8179,95072,18502,1854
2016,5,25,98136,7823,89820,37105,81126,2300.52,3074,2111,2263,7651,49424,12831,39730
2016,5,26,75002,95084,66338,13039,53565,2300.52,969,2098,2284,6474,54783,28937,43249
2016,5,27,18328,21270,72620,44285,85802,2300.52,2787,3936,1036,8958,37393,22990,17692
2016,5,28,58688,55468,40102,47303,93119,2300.52,1485,3120,2312,5654,97510,37229,5878
2016,5,29,2423,3480,70680,11060,69955,2300.52,4996,3281,3083,5240,32566,48884,25463
2016,5,30,80307,11706,49174,72173,80664,2300.52,678,1414,2033,6494,19357,12102,36567
2016,5,31,23846,45843,19625,41159,55018,2300.52,3387,2439,1965,9066,68498,13848,33487
2016,6,1,8495,11554,3964,37462,60472,1362.67,4120,2176,4725,6292,69191,21291,19201
2016,6,2,67807,41246,79677,69423,60603,1362.67,3268,1445,3508,6294,61462,16994,47533
2016,6,3,95518,35254,53961,10936,20105,1362.67,1815,4950,3784,8550,82412,49255,27232
2016,6,4,57683,16533,37784,92408,39177,1362.67,950,1982,3220,6079,92757,17654,6975
2016,6,5,73612,2378,31620,57121,53156,1362.67,942,1078,4687,8862,75959,14791,43082
2016,6,6,21659,27775,9742,26795,16257,1362.67,1050,3939,1494,6230,82698,30565,42154
2016,6,7,37161,29102,3901,1733,71533,1362.67,1906,1214,4034,8526,18615,18541,46658
2016,6,8,67960,25435,33566,12647,69861,1362.67,2437,2870,1526,7072,34665,36258,25877
2016,6,9,12037,27068,76550,53427,57253,1362.67,3991,1538,4701,7891,12496,26233,25601
2016,6,10,34549,55756,37729,49935,30634,1362.67,4827,3592,3130,8392,27591,34342,22697
2016,6,11,10621,21381,92214,80623,24912,1362.67,1881,1948,1218,9782,90374,43901,43231
2016,6,12,35383,40718,54667,56436,78610,1362.67,2668,4509,1252,6749,95796,36254,33515
2016,6,13,59446,30624,84848,73928,15369,1362.67,3269,1986,1430,6834,13232,25082,28791
2016,6,14,10065,89845,28383,96714,49627,1362.67,615,1206,4473,6562,41444,17766,18757
2016,6,15,11500,90466,83945,67122,77215,1362.67,3375,3011,1715,9158,43290,42083,29741
2016,6,16,83365,1560,68073,49888,68395,1362.67,4969,4810,1768,6712,91524,30505,41036
2016,6,17,88460,32140,31867,64285,60125,1362.67,3719,1623,1094,9015,38744,23694,23312
2016,6,18,15108,8473,43058,41823,63047,1362.67,526,2763,2906,9374,12650,22652,36348
2016,6,19,75718,53972,67464,56597,23675,1362.67,3453,2133,2478,5320,92769,17602,25340
2016,6,20,8632,11489,55578,5112,46856,1362.67,3805,3314,2794,7478,36489,32192,44323
2016,6,21,8210,36748,44956,12468,21430,1362.67,1472,3498,4280,5287,70094,17954,23958
2016,6,22,60627,89900,80088,84457,25220,1362.67,3410,1686,1404,7984,55313,13905,22858
2016,6,23,34662,34119,42220,37456,72333,1362.67,1000,1893,1807,7307,18732,19588,28709
2016,6,24,71266,27186,83087,15546,12473,1362.67,3500,3098,4432,9939,73906,34651,19533
2016,6,25,69149,42317,51207,86199,66304,1362.67,894,1940,1990,8674,54772,45674,6520
2016,6,26,3736,90773,42569,35543,88081,1362.67,1483,1404,1894,9148,15198,24290,18282
2016,6,27,74103,7447,13741,49887,3739,1362.67,889,2886,4962,8410,75436,12617,37647
2016,6,28,8616,41892,29935,81958,50567,1362.67,2631,1316,1831,6678,22547,46263,1060
2016,6,29,54833,44031,88313,50299,48601,1362.67,4588,4054,3353,8328,10594,23443,45908
2016,6,30,92327,56182,96331,38641,58278,1362.67,1258,3244,1270,7544,81553,46928,38119
2016,7,1,9185,67582,6788,95737,6481,3180.74,568,1032,2715,7219,15463,14518,3051
2016,7,2,8160,70870,23328,12841,76162,3180.74,694,2342,4453,7624,13952,13923,46772
2016,7,3,11418,6568,93934,8962,88121,3180.74,2565,3657,1146,5702,25745,47627,7214
2016,7,4,33755,92666,48139,41470,26237,3180.74,1443,4396,1654,9054,63588,26983,29954
2016,7,5,47895,68755,75678,23700,28914,3180.74,2622,1682,1146,7908,65644,10041,49002
2016,7,6,5122,89562,40051,12621,20266,3180.74,504,1514,4812,9484,28193,16934,32148
2016,7,7,54691,5989,51798,5513,7112,3180.74,3847,1357,1994,7078,11408,45757,15386
2016,7,8,39878,99032,2440,45447,96940,3180.74,1839,3412,3996,8241,31032,10613,18084
2016,7,9,10389,57632,97338,85201,32369,3180.74,2601,3410,2870,8806,25274,19958,25531
2016,7,10,69784,74122,42692,86628,14999,3180.74,2384,1227,3131,9656,33025,16422,4101
2016,7,11,19260,4865,1187,93256,33106,3180.74,914,3493,1202,7558,45046,19722,48572
2016,7,12,59441,47648,58334,7311,2047,3180.74,3644,3181,1762,5374,74808,10872,49961
2016,7,13,75437,7193,93012,44920,58369,3180.74,2693,2627,1812,8879,70882,30358,26037
2016,7,14,93803,7456,40205,6,25014,3180.74,1280,4453,2897,5965,91764,10430,35251
2016,7,15,45926,70409,39478,36360,8097,3180.74,3142,3532,4182,9294,44803,12550,30638
2016,7,16,77191,72497,90178,24444,1377,3180.74,4801,1530,4867,5005,11535,19770,27412
2016,7,17,30256,99168,10687,79506,45134,3180.74,800,1058,4210,6629,27417,47307,2451
2016,7,18,33620,1913,97192,87802,53066,3180.74,1703,1050,4491,6880,54698,32219,41996
2016,7,19,644,75853,43751,85511,20858,3180.74,1743,2465,1620,9746,46970,15938,21638
2016,7,20,41232,94123,23349,46794,97105,3180.74,914,1456,4030,7644,34876,22095,17119
2016,7,21,15992,51580,68704,46835,74812,3180.74,4054,1846,1220,9156,77317,11290,39754
2016,7,22,10794,5413,36633,97951,44194,3180.74,990,1776,4076,7188,48569,15074,49955
2016,7,23,20708,25375,38256,89738,99371,3180.74,3184,1474,2414,6488,62195,32225,39484
2016,7,24,52994,57602,24033,84951,96758,3180.74,2765,3903,4465,6062,21853,33658,17702
2016,7,25,90704,68447,85435,84781,22036,3180.74,2312,2742,2081,6920,48831,41451,1454
2016,7,26,52756,93368,23165,10171,6608,3180.74,3747,4600,4313,5568,60902,22423,35361
2016,7,27,16833,15021,96327,56298,5770,3180.74,4955,1473,2977,6994,97605,41364,34532
2016,7,28,8450,89918,459,531,53190,3180.74,3334,1900,2657,6022,32467,49264,49290
2016,7,29,33211,91215,25217,92525,73995,3180.74,1299,2178,1138,7964,63476,13826,36119
2016,7,30,44861,19784,19734,64191,61526,3180.74,554,1326,3607,6013,12862,26797,17339
2016,7,31,71655,11543,99095,14312,59394,3180.74,4927,2603,2775,5143,11902,13121,31562
2016,8,1,82779,20301,8753,76756,83777,1967.16,1616,4911,1745,8662,97788,35435,32013
2016,8,2,7713,84115,9044,30078,87324,1967.16,1732,1806,2638,6043,74610,49199,2193
2016,8,3,95972,67215,88327,17467,85046,1967.16,710,2824,3100,6230,60931,38228,1449
2016,8,4,98550,98900,58140,66648,1058,1967.16,2082,1046,1394,7477,55199,43717,5929
2016,8,5,79670,56932,75288,97308,89328,1967.16,2858,1222,3463,9550,19116,18509,49898
2016,8,6,68986,60550,2686,23438,27087,1967.16,1665,1280,1830,6156,17278,12629,29969
2016,8,7,92085,60718,37752,48480,54547,1967.16,3548,4216,1234,7680,47875,11132,42952
2016,8,8,50086,10735,57212,83549,78272,1967.16,3409,3608,3229,7446,87045,30315,26329
2016,8,9,33768,48711,22303,28988,84867,1967.16,1616,3303,3006,5720,41782,12552,30938
2016,8,10,5024,66683,13121,71258,50519,1967.16,3171,1955,3082,6262,16855,16353,10997
2016,8,11,93063,35266,29962,46292,89064,1967.16,2958,2830,2068,6482,68169,33286,17007
2016,8,12,28903,26139,76590,36909,21859,1967.16,812,3233,2758,5285,14490,34628,34724
2016,8,13,22634,74014,1584,10716,74397,1967.16,3420,2458,1030,9733,30102,18248,18439
2016,8,14,56740,89413,98302,55160,71026,1967.16,4797,4927,3961,7739,53187,47171,32824
2016,8,15,82463,85353,90405,16573,30638,1967.16,1200,3270,1070,5576,80337,19656,21247
2016,8,16,37575,73758,53467,7630,13491,1967.16,3100,1581,1380,7754,58092,43062,49921
2016,8,17,80578,12890,92991,5891,60629,1967.16,3061,4443,2881,9817,76015,44870,12530
2016,8,18,81064,77217,48141,76324,80000,1967.16,2331,3925,3586,8630,41555,32076,28478
2016,8,19,48423,41008,18658,54108,38762,1967.16,2170,4338,1992,6512,41580,16619,26750
2016,8,20,19042,94642,26063,83276,54459,1967.16,4497,1874,1302,5286,28197,41997,2079
2016,8,21,87468,6882,25924,22407,55384,1967.16,4482,3805,3485,9492,57913,13599,17479
