year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,6,78920,71430,94097,99361,34110,1810.77,814,4323,4263,5222,85528,47441,35658
2016,12,7,47640,34001,69997,15956,25712,1810.77,874,1658,2161,7271,71888,17350,6035
2016,12,8,61535,37725,89206,21689,55805,1810.77,934,1075,3162,9145,50435,37271,31734
2016,12,9,74804,77191,42948,89067,69797,1810.77,2859,3787,3827,5720,49742,18186,28476
2016,12,10,95242,49954,70364,57403,73577,1810.77,4830,1910,1328,6342,73151,17126,42253
2016,12,11,12121,18201,19560,65283,57346,1810.77,3906,2148,3536,7442,37566,33332,36347
2016,12,12,56681,90426,67121,35509,29634,1810.77,902,4874,4520,6710,98629,23096,33215
2016,12,13,69015,39812,24560,65343,70199,1810.77,3826,2318,1830,6780,63952,39607,47711
2016,12,14,39733,32859,21757,19621,61064,1810.77,4305,2744,2452,6425,53252,28437,25675
2016,12,15,85992,9652,53312,85512,36414,1810.77,4960,1742,3103,9519,87122,44653,18293
2016,12,16,97230,20950,93324,29492,90687,1810.77,4098,1770,1486,7206,66391,33902,7277
2016,12,17,32882,35697,1647,31686,88474,1810.77,518,1642,2253,9785,76328,33666,21251
2016,12,18,98079,51289,55447,22534,50808,1810.77,2187,4388,4870,8310,93879,36908,42570
2016,12,19,84139,12978,50032,90626,70185,1810.77,4527,4417,3470,5060,51102,23295,16423
2016,12,20,80128,27577,64112,77381,57362,1810.77,1046,1791,3079,5700,94325,25238,6792
2016,12,21,25415,27865,55979,21637,38375,1810.77,3544,2513,4187,9864,29490,15723,49858
2016,12,22,7702,20370,1493,76172,29247,1810.77,818,4373,1522,6282,86753,15562,18947
2016,12,23,3074,97800,25676,27506,80645,1810.77,2743,2410,4216,5074,60398,10390,36353
2016,12,24,24932,85296,41456,20471,60223,1810.77,2545,2924,2666,8084,60447,36912,37298
2016,12,25,72984,26267,46286,69506,72549,1810.77,4741,1252,3542,7102,12534,10538,49391
2016,12,26,18121,22223,99302,98689,97297,1810.77,2630,3579,4994,5438,75402,21569,9700
2016,12,27,62736,77948,89494,70403,98338,1810.77,3666,2672,2558,6304,73530,31458,49941
2016,12,28,35695,13272,73433,15589,11392,1810.77,1127,4511,1126,5428,44551,28780,42911
2016,12,29,35128,62182,83713,96475,37620,1810.77,3043,1707,3413,7786,87109,18102,25467
2016,12,30,90181,27128,55776,99092,29784,1810.77,549,1830,3928,7972,97418,20319,29306
2016,12,31,46893,73546,16183,78377,65326,1810.77,3509,1805,4266,7221,13279,43238,10734
2017,1,1,47675,9946,52453,87915,13407,2667.32,4446,1076,4034,7084,86669,38339,36908
2017,1,2,74088,68500,13620,44421,65918,2667.32,2664,1640,1030,6041,37492,27205,33939
2017,1,3,25903,54298,16472,49476,83929,2667.32,3514,1602,4654,7318,35868,49412,9710
2017,1,4,54226,30316,89947,63260,23853,2667.32,2950,4291,1466,6306,75064,43735,26616
2017,1,5,15508,82729,15903,31980,68770,2667.32,4184,1023,2692,5656,60498,41621,3396
2017,1,6,51718,9013,39576,87725,26332,2667.32,2136,1122,1528,6878,60168,45963,25445
2017,1,7,36402,94471,76608,97868,26041,2667.32,1603,2899,4399,7505,89879,19521,1672
2017,1,8,27253,99064,30545,34946,41072,2667.32,1566,2789,1407,6141,96865,42738,41044
2017,1,9,57938,34002,39648,80049,77437,2667.32,1012,1582,1284,8971,28057,36677,16168
2017,1,10,70643,86013,94578,21394,59870,2667.32,914,2122,1223,7811,38419,14600,1628
2017,1,11,95207,64986,66437,11614,47479,2667.32,704,1768,3654,6703,14598,14894,13302
2017,1,12,42871,44181,37633,69860,63152,2667.32,1537,1230,4405,7466,71539,10626,32042
2017,1,13,34627,28806,64101,50850,16617,2667.32,3144,1822,3856,7526,39788,31335,2520
2017,1,14,70586,26845,53104,84241,53548,2667.32,3034,2769,1838,5666,82628,44955,21272
2017,1,15,44060,5518,45102,28465,39336,2667.32,896,3961,1797,9543,24811,28414,32993
2017,1,16,72064,49308,6589,55920,56593,2667.32,3606,2177,4572,6132,11417,18952,12729
2017,1,17,44334,35805,72241,76138,97823,2667.32,1092,1882,1738,5100,86698,16074,21222
2017,1,18,65538,92142,6388,27336,78038,2667.32,2101,1750,1858,5041,12048,13830,31199
2017,1,19,24123,25979,80628,30047,99040,2667.32,870,3372,4201,8110,35861,16760,8398
2017,1,20,65684,6955,258,42423,55852,2667.32,4848,1389,1801,9950,65076,39838,3309
2017,1,21,28787,3530,56291,41997,64923,2667.32,902,4044,4640,9730,35443,14746,12311
2017,1,22,17175,41314,63405,77728,35776,2667.32,1103,1459,2571,5434,60233,28423,49266
2017,1,23,56021,35082,99813,84175,32669,2667.32,4012,2806,4769,10006,19802,49691,31241
2017,1,24,8966,31601,55089,13606,40379,2667.32,3636,2552,1844,7040,35280,17619,40532
2017,1,25,12659,87736,85431,35230,40448,2667.32,886,2820,2096,9816,96994,29765,45664
2017,1,26,27409,71007,23924,12178,17662,2667.32,3221,2978,1678,9661,72935,32056,43727
2017,1,27,40193,6573,5962,88389,19965,2667.32,2359,3974,1342,8294,84204,35775,7594
2017,1,28,19806,14209,98596,16903,60378,2667.32,3019,2785,2948,6942,16315,16961,45590
2017,1,29,47021,10889,59941,38700,60550,2667.32,2107,2093,1608,6146,21833,42116,32876
2017,1,30,50662,10545,41091,95990,84687,2667.32,3117,1698,2207,6138,54098,48936,41647
2017,1,31,25007,17118,53074,24307,20412,2667.32,1267,3784,1628,7559,38835,23529,19389
2017,2,1,25943,90623,38939,35364,28808,2385.25,2376,4352,2145,9446,40390,30143,31055
2017,2,2,12836,61235,2351,42252,15333,2385.25,2257,3801,4360,7915,85565,40100,1287
2017,2,3,49184,85702,86730,83095,24537,2385.25,4881,1830,2233,5172,18545,12392,10259
2017,2,4,36227,20923,68097,24724,35641,2385.25,4867,4827,1073,7148,14166,17758,24840
2017,2,5,24857,90689,82912,45569,98604,2385.25,668,4138,1068,8749,47233,45065,34829
2017,2,6,15361,13467,78249,98946,34991,2385.25,1337,1217,2715,5786,12292,19707,46794
2017,2,7,20626,83512,34535,23051,57082,2385.25,808,3289,2301,5238,43857,47256,41614
2017,2,8,24901,79526,11396,95431,34628,2385.25,1847,4987,4798,5095,65284,39789,24981
2017,2,9,98242,92974,27359,32309,88760,2385.25,2016,4384,3162,6550,48787,30243,39651
2017,2,10,78164,89596,94885,26817,46020,2385.25,860,1850,4618,7310,82702,19245,38742
2017,2,11,93153,89550,35585,14303,90998,2385.25,896,4238,3842,7801,37898,48953,1748
2017,2,12,53805,39915,24691,76967,76466,2385.25,3561,1970,4424,8445,14149,25444,23478
2017,2,13,23539,4575,96365,58157,22747,2385.25,3754,1806,4967,9338,46552,42316,45419
2017,2,14,96560,16997,97907,90402,14798,2385.25,706,3601,1448,6486,61919,17542,35806
2017,2,15,3874,51833,39518,83299,36630,2385.25,3742,1406,3240,5862,34676,30986,3667
2017,2,16,16877,78431,13237,18196,74121,2385.25,512,1368,1784,8418,77432,15878,9789
2017,2,17,44224,83140,76536,36296,13536,2385.25,4831,2409,2991,8706,17059,25973,4808
2017,2,18,98015,25802,36141,72607,63612,2385.25,3592,1839,1206,6370,15034,12152,37169
2017,2,19,42970,41899,26751,36106,66670,2385.25,4039,2244,3674,6927,63539,33561,20536
2017,2,20,91735,84724,50971,31078,29072,2385.25,2050,3438,1526,9543,16044,40145,18030
2017,2,21,46712,85990,86985,28663,85522,2385.25,4733,4842,1621,7835,80948,19294,18372
2017,2,22,48371,24988,86888,52045,61915,2385.25,606,1270,1501,5866,17430,46925,16779
2017,2,23,37311,24481,56716,63845,84024,2385.25,694,2087,1750,7366,92101,26974,39112
2017,2,24,8402,93187,21817,85024,21022,2385.25,4665,4392,4104,7904,37788,12046,2765
2017,2,25,31036,39747,92372,82537,9028,2385.25,813,2689,1276,5066,26533,16294,26154
2017,2,26,41641,13228,14449,33093,86907,2385.25,598,1258,4735,7562,96682,37108,6550
2017,2,27,51000,57701,6501,95104,5605,2385.25,2474,1639,1739,6197,35528,25766,10642
2017,2,28,52351,47694,4808,19336,223,2385.25,698,3214,1850,9594,91306,47826,31342
2017,3,1,17726,43135,23781,65961,39817,1987.55,1959,3868,3741,8415,19473,10734,10890
2017,3,2,45890,72465,77475,72087,24345,1987.55,788,3390,4400,8502,88612,22093,19593
2017,3,3,30469,63179,33014,31613,54485,1987.55,658,2209,1334,9438,54521,46494,30841
2017,3,4,56680,71482,10364,40422,99897,1987.55,1155,2137,1782,9972,50575,25701,46189
2017,3,5,14575,91364,64092,38975,67839,1987.55,2419,4658,2233,7062,46271,36717,19056
2017,3,6,57625,18282,75280,14303,14072,1987.55,2149,1512,2633,7512,11172,33881,29801
2017,3,7,53,28680,12371,51409,23662,1987.55,2109,4587,1330,9670,19836,38499,12946
2017,3,8,60256,37333,53158,92489,14117,1987.55,558,3093,1682,7189,19230,14485,15781
2017,3,9,33342,29545,35237,50976,83409,1987.55,1208,4812,1439,9931,51221,31452,12761
2017,3,10,9229,78331,86040,79890,85884,1987.55,4740,1138,4636,8508,54979,30105,12305
2017,3,11,36383,50538,68199,86796,54079,1987.55,1280,2419,2842,5746,54746,32602,36946
2017,3,12,65629,55956,32416,73421,85887,1987.55,1224,1466,3318,7242,91355,14201,33637
2017,3,13,35921,42448,26693,1910,63050,1987.55,2014,4431,3560,6564,10342,10582,31672
2017,3,14,53510,53860,6410,2704,73080,1987.55,622,3708,3463,7721,28480,35701,11157
2017,3,15,67710,49705,47168,46028,89673,1987.55,1581,1196,2322,6556,43854,26723,4876
2017,3,16,51297,25869,76155,16209,8785,1987.55,822,3645,3944,6458,81349,22023,28734
2017,3,17,19116,16656,77084,52579,84377,1987.55,3279,3437,2972,7226,14464,27644,21916
2017,3,18,6675,41046,19590,20349,10671,1987.55,2072,1966,4311,9578,78174,14447,13444
2017,3,19,68312,13373,93094,33608,71333,1987.55,1983,1818,2449,9066,43026,16364,24443
2017,3,20,87335,47658,76615,75307,99457,1987.55,2950,2482,3476,5090,59183,18302,41079
2017,3,21,35984,56256,37466,41648,45834,1987.55,2446,1004,1486,5539,64104,16696,15640
2017,3,22,56334,36088,23496,63783,1507,1987.55,1959,3840,1072,8573,64146,46339,16522
2017,3,23,56005,33449,85175,20833,22341,1987.55,4978,3324,1964,7600,16323,12797,44358
2017,3,24,49436,88770,9647,11152,70662,1987.55,4199,1994,2542,7694,14268,44048,40104
2017,3,25,50569,79089,49241,97452,44015,1987.55,3790,1370,3187,8964,37202,15102,29739
2017,3,26,89674,33533,76556,6638,67329,1987.55,787,3115,3000,5433,60618,18661,42879
