year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,25,31164,83329,78605,121,24176,2112.74,3341,1243,1993,9388,92319,36902,1574
2002,8,26,7414,57881,92107,61567,73088,2112.74,1949,2106,2581,6210,41337,43922,32398
2002,8,27,58493,62963,8073,37491,13734,2112.74,2985,4896,4579,7941,61368,14838,26251
2002,8,28,65076,51062,72702,43421,90450,2112.74,656,2863,4252,8781,75781,28691,15021
2002,8,29,71179,59084,92150,38760,65294,2112.74,4033,1166,1449,7106,77627,10182,33487
2002,8,30,33357,96965,71431,9288,94907,2112.74,746,1333,1758,8447,19753,14036,49151
2002,8,31,79821,16429,21229,35425,5211,2112.74,946,1388,2444,5244,31500,16386,13362
2002,9,1,80534,94227,18906,53992,71854,1630.07,2348,3818,1869,5984,80076,16019,29088
2002,9,2,38734,56410,82583,53534,92515,1630.07,4705,3943,2175,5129,14153,40537,39596
2002,9,3,81950,90542,12982,54568,38394,1630.07,2023,1146,1297,5928,89270,49503,17072
2002,9,4,41368,76619,34674,74589,5959,1630.07,607,1043,3862,9541,14576,46376,31102
2002,9,5,29138,80634,5320,56313,65764,1630.07,3201,4064,1526,6183,18631,14759,19473
2002,9,6,9607,12007,39,87256,24287,1630.07,1758,1316,2279,7783,40241,38237,39310
2002,9,7,18885,97201,49282,22747,36743,1630.07,4123,2231,1696,8894,54895,42958,30210
2002,9,8,60268,68098,7023,86634,10633,1630.07,1392,1974,4012,5754,14996,28299,42007
2002,9,9,57093,60605,60305,39372,64740,1630.07,3961,3624,1830,9594,22722,33544,16899
2002,9,10,6156,58198,65776,66999,98993,1630.07,1308,4259,1472,6672,45892,32104,37024
2002,9,11,75338,97285,68695,45702,65068,1630.07,714,3511,3143,7009,77883,17883,26188
2002,9,12,50260,38197,17860,80710,64143,1630.07,606,1218,1118,5476,37296,14123,6934
2002,9,13,99757,63605,89735,37581,13288,1630.07,4684,4976,4262,8378,50678,30682,35627
2002,9,14,30919,7383,69194,414,40744,1630.07,3296,1002,1624,5024,88064,32118,13429
2002,9,15,9442,68671,52417,24573,31404,1630.07,902,2512,1020,9572,85092,49308,6065
2002,9,16,96760,54778,20637,46022,9508,1630.07,1703,1777,1878,5897,57191,35792,37667
2002,9,17,9326,75488,43148,27303,27996,1630.07,4420,2436,4881,7374,78360,47636,31212
2002,9,18,84253,33408,95149,70274,94541,1630.07,933,1299,2722,6569,37320,27229,46594
2002,9,19,94237,30377,34008,5638,76274,1630.07,2781,1950,3037,7494,29252,27384,41199
2002,9,20,48492,55026,81173,48373,33214,1630.07,2361,2466,4291,7732,87739,15354,9533
2002,9,21,20455,90025,95131,88177,12946,1630.07,1758,3533,2827,8498,29170,10914,32452
2002,9,22,39668,3305,57403,22705,20585,1630.07,1441,4076,3032,7613,33800,41245,3008
2002,9,23,7147,46162,8712,16438,70024,1630.07,548,1829,4178,7034,95006,32124,12803
2002,9,24,64203,93117,55658,43382,25234,1630.07,3833,4900,4484,5186,15854,41420,1181
2002,9,25,75596,70398,10497,33628,18012,1630.07,1224,1509,1810,6288,74298,43185,44298
2002,9,26,95443,10920,16,14622,42672,1630.07,3097,1873,4489,8754,66607,29722,11374
2002,9,27,36287,65441,10975,57123,38029,1630.07,3543,4975,1342,9039,63602,13386,14931
2002,9,28,53337,21180,61201,60148,87468,1630.07,3332,2909,1418,9699,13882,39089,35499
2002,9,29,81073,76980,12315,1914,12087,1630.07,1635,3372,4362,8961,11000,48742,28922
2002,9,30,73893,4039,28719,59221,29430,1630.07,3911,2766,4851,7734,59265,33670,8673
2002,10,1,28950,32933,38380,15002,46815,2439,1073,1238,4783,7987,52232,35056,27469
2002,10,2,45975,605,95771,21289,22452,2439,750,1489,4583,8810,72271,48255,44514
2002,10,3,49664,71390,94460,89775,47007,2439,1735,1920,2413,6467,90956,40580,44482
2002,10,4,63936,3383,80727,20071,17722,2439,1479,1814,4914,7249,10750,22366,32959
2002,10,5,61763,96516,15208,17698,67268,2439,2305,1930,3867,6764,23056,11756,37479
2002,10,6,37598,21145,98182,31364,57612,2439,1943,2898,1854,9021,74321,42944,5490
2002,10,7,1980,45801,39345,68246,13050,2439,1963,1164,3547,8714,17732,37166,40680
2002,10,8,76002,7519,70450,51222,84283,2439,3446,3232,1001,7979,69595,19886,43506
2002,10,9,93470,57891,59216,35045,26912,2439,2989,2006,1386,7333,13487,25089,33537
2002,10,10,74365,70452,32606,44264,58975,2439,1430,1327,3985,7546,10222,49620,41468
2002,10,11,61737,92348,4205,9091,80327,2439,4054,1246,1689,6548,25192,24952,23800
2002,10,12,23158,19534,20195,35198,53219,2439,584,2582,1836,5794,88198,45810,1398
2002,10,13,50712,69629,47139,16050,21508,2439,2021,4595,4737,5164,17380,10138,16039
2002,10,14,76377,39093,61564,24418,28714,2439,721,3223,1288,5915,13710,19022,36756
2002,10,15,85949,80060,3442,22786,89305,2439,4947,1367,2619,8437,72416,15478,41640
2002,10,16,80829,70790,15074,55566,73367,2439,629,1094,4203,8545,13736,15842,40112
2002,10,17,75301,22585,76140,97942,74852,2439,3799,1610,1952,7240,99937,31627,45913
2002,10,18,85232,51237,37996,62851,49675,2439,3328,1854,2553,6814,19422,37271,26764
2002,10,19,33514,29402,69719,29069,17947,2439,1984,4598,1046,9476,15088,40369,26582
2002,10,20,41741,81340,67522,17712,74932,2439,691,1374,1814,7382,23013,17318,33811
2002,10,21,80450,17695,47928,94355,27449,2439,2978,2313,1099,7696,12772,14045,1418
2002,10,22,60630,59718,23645,76148,5546,2439,2869,2285,3874,6390,81349,15254,47536
2002,10,23,34202,97041,80322,85601,50727,2439,1673,2527,2380,9210,58234,14828,19687
2002,10,24,1299,56213,42142,97399,23909,2439,2795,1788,4592,7791,93389,30137,14875
2002,10,25,15328,76259,77424,60554,43001,2439,711,2201,2164,8326,79153,22890,8773
2002,10,26,80720,65827,86770,34452,16779,2439,632,4429,1215,7773,48179,41475,45004
2002,10,27,22649,75975,42366,63593,60119,2439,3729,1797,3364,7504,52350,21364,2107
2002,10,28,62629,33063,64919,34793,10447,2439,4034,2517,1250,6502,58321,43028,44072
2002,10,29,5808,73954,77458,23376,31727,2439,1202,1462,2963,7144,34318,28081,25637
2002,10,30,92026,28049,69879,20390,31905,2439,3106,4533,2994,6058,29325,14793,38581
2002,10,31,33448,3361,22311,59698,64165,2439,4078,1323,4584,6535,26050,10682,30632
2002,11,1,7254,73390,72840,47173,24061,2568.6,4198,3460,2150,9587,11958,42082,1852
2002,11,2,84046,94898,80078,57070,40576,2568.6,1869,3935,3532,6566,24451,30516,44871
2002,11,3,85645,10775,1453,98533,36826,2568.6,2056,1750,3857,6247,15214,17917,4116
2002,11,4,77168,46801,2730,30670,22741,2568.6,4103,1785,4343,9180,80207,19702,3094
2002,11,5,30403,87077,15206,63936,69995,2568.6,803,1991,1782,9050,70523,19959,39657
2002,11,6,16372,23932,80390,26581,50179,2568.6,4497,3697,1144,7166,90718,23884,37993
2002,11,7,66672,29822,80671,97367,65355,2568.6,3636,1522,4305,7692,76043,10566,10878
2002,11,8,23498,86847,22643,6633,99103,2568.6,1591,1825,3448,6981,58405,49978,9518
2002,11,9,11326,19255,60028,62470,82833,2568.6,1354,1720,1144,6762,79574,12273,1502
2002,11,10,10606,48211,58030,74911,32053,2568.6,561,1901,3623,8204,78533,19077,1734
2002,11,11,57722,5126,17255,7523,28459,2568.6,3852,1135,1265,7770,18604,10449,25660
2002,11,12,34626,71311,92658,31545,4687,2568.6,3817,1194,1793,8199,13116,18845,22232
2002,11,13,34977,32116,40748,88600,96672,2568.6,4029,1498,1524,5162,94618,35567,35633
2002,11,14,66944,18472,41703,94561,2352,2568.6,630,3328,2969,8048,19750,10654,10308
2002,11,15,86251,11395,84300,23044,95946,2568.6,3241,1852,4320,5340,35873,35991,40854
2002,11,16,973,9903,23088,58083,1186,2568.6,3649,4480,2529,6846,95393,21232,34059
2002,11,17,78364,16756,40913,26333,30775,2568.6,3988,2024,1236,6586,56419,32181,8490
2002,11,18,70494,64661,29456,9814,46353,2568.6,2156,2325,1582,5243,10824,18248,15329
2002,11,19,35654,65409,9953,4535,67113,2568.6,2118,1930,2100,9383,88160,11526,5346
2002,11,20,7873,67149,86251,94109,46789,2568.6,2642,2281,3682,8418,27094,20034,9022
2002,11,21,3778,5603,33712,11712,90847,2568.6,830,2851,1768,6326,47386,17402,5471
2002,11,22,52480,39505,66172,90932,88888,2568.6,3805,3112,2831,6407,14450,15702,4332
2002,11,23,5430,99863,34606,45464,38312,2568.6,1849,2088,2302,5561,53799,24500,11701
2002,11,24,21032,90983,33705,58263,38117,2568.6,3958,1202,1946,5129,81527,42186,31091
2002,11,25,15813,41686,55299,69996,4445,2568.6,967,4873,3733,5573,71688,17044,12519
2002,11,26,83626,3539,75486,67280,69100,2568.6,3132,1482,1618,7374,64745,24735,29285
2002,11,27,89279,60056,81684,26225,5185,2568.6,3410,2348,1247,7426,14696,42044,13211
2002,11,28,2580,94664,51918,97665,237,2568.6,1060,1774,3496,6545,67492,28947,39959
