year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,10,97862,25008,60631,47783,34904,2999.68,604,1862,2913,7824,10154,41411,24211
2011,12,11,69629,53052,75415,14689,31663,2999.68,652,1600,2569,9419,11553,27048,23203
2011,12,12,20430,26213,26340,11162,76026,2999.68,4151,3886,1894,9134,21668,28149,1887
2011,12,13,71697,92274,99076,94610,22533,2999.68,2372,3512,3632,8286,39552,10294,9230
2011,12,14,67341,14875,28247,26263,80646,2999.68,3310,2426,1011,9649,28587,16786,39800
2011,12,15,31537,49091,48627,74783,46577,2999.68,2931,3272,3920,8358,29233,17804,20296
2011,12,16,93940,47958,26317,72572,42096,2999.68,2865,1584,2095,7463,52049,27740,15870
2011,12,17,67263,55360,95168,49626,1362,2999.68,4365,4249,1108,5992,40383,17070,40107
2011,12,18,59639,93315,86750,38559,78025,2999.68,2714,1963,1194,5383,44534,38738,32335
2011,12,19,97605,43752,64526,94700,71215,2999.68,3791,4828,4638,5110,20805,12008,32928
2011,12,20,40418,45171,55249,45967,18162,2999.68,4443,4152,1218,9606,32710,49673,45632
2011,12,21,33527,21778,71637,13818,37161,2999.68,3907,4764,2625,9784,29463,13839,32523
2011,12,22,82712,34607,35020,87351,34918,2999.68,4701,1686,2346,5238,54004,35508,5825
2011,12,23,76934,68448,29661,98584,85992,2999.68,4608,4517,1008,5204,49686,16074,28723
2011,12,24,35120,34946,88776,27746,84730,2999.68,2936,2441,4197,9308,71143,20466,34591
2011,12,25,15133,80845,28505,32480,62147,2999.68,4339,1758,2307,5766,70367,13222,32509
2011,12,26,25426,84976,89168,42278,87573,2999.68,1288,4044,1270,5694,83141,24879,5206
2011,12,27,36007,7430,58673,21556,66738,2999.68,3373,1870,3364,6877,30701,11030,46168
2011,12,28,85738,31393,77295,53045,61744,2999.68,2694,3520,1394,7474,45797,19265,14014
2011,12,29,67067,58439,8310,73569,59855,2999.68,4800,2212,1926,6954,50120,31969,41451
2011,12,30,85993,8494,80192,29357,11724,2999.68,1218,2460,3636,8513,66857,36731,27245
2011,12,31,8879,89552,40253,74220,1414,2999.68,3485,4831,1688,7206,74752,37045,2402
2012,1,1,39553,49259,74830,79377,99379,1922.48,746,4223,3342,9458,35946,30586,23151
2012,1,2,45944,49760,55576,90809,16617,1922.48,4686,1167,3910,7822,23932,10566,42307
2012,1,3,33744,25117,28504,1890,99869,1922.48,2838,4420,4807,5344,18796,30537,15550
2012,1,4,42171,84166,54761,95513,95242,1922.48,2450,2536,1894,8025,48344,23434,40708
2012,1,5,56685,64384,79602,21947,38290,1922.48,3258,3384,1526,8114,90273,44870,19887
2012,1,6,83664,68113,84291,14823,37132,1922.48,728,4301,3603,6471,91165,15197,19439
