year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,2,60131,75897,26274,45546,65184,2120.45,4282,1553,1206,7165,19610,19141,30834
2006,8,3,54295,63810,52800,25871,65549,2120.45,1798,1670,3320,5408,12990,11386,10897
2006,8,4,94668,94683,12697,48919,72046,2120.45,3017,3527,3420,5643,94072,43604,36173
2006,8,5,76477,19707,76510,92895,16872,2120.45,3387,1166,4929,9566,13388,25478,46121
2006,8,6,8436,56539,32241,66756,99239,2120.45,947,1058,4764,8643,59176,21809,38731
2006,8,7,84816,28546,70337,63237,24189,2120.45,3192,2016,1898,9701,19832,17339,30762
2006,8,8,12174,38299,4858,88456,35838,2120.45,3933,4273,1135,5060,27380,40373,18246
2006,8,9,1256,13328,632,51020,11971,2120.45,4180,3138,4704,9516,92726,28893,26160
2006,8,10,40278,15919,62262,40746,31972,2120.45,4436,4145,1823,5645,32600,12660,22173
2006,8,11,13891,62886,23286,21378,25411,2120.45,1751,3017,3993,8734,10388,42316,1344
2006,8,12,4894,99569,5455,25950,75437,2120.45,1194,1438,1830,6922,72811,12421,48181
2006,8,13,21981,63600,22919,48804,59245,2120.45,2816,4486,4755,7453,10863,26517,21871
2006,8,14,18120,22615,35887,98466,67701,2120.45,781,3945,2194,6235,14895,15962,12627
2006,8,15,94416,86090,69698,41218,35898,2120.45,3638,2878,2459,5828,23033,31703,8861
2006,8,16,14780,67202,71190,65888,34656,2120.45,2404,2774,1019,9296,51239,38719,32053
2006,8,17,57270,58373,94018,35817,54608,2120.45,4799,1526,1398,5848,13192,30899,8913
2006,8,18,34709,26583,5130,73520,69492,2120.45,918,4270,1716,5536,50157,46371,28163
2006,8,19,41168,8915,15498,62187,3558,2120.45,2258,1662,1461,5130,96642,46069,33090
2006,8,20,86540,86442,77796,81541,78642,2120.45,3791,3349,2321,7850,86868,46812,34388
2006,8,21,78436,58443,81083,90152,17558,2120.45,2874,3725,1506,8371,37263,10063,47593
2006,8,22,51461,4522,37242,92923,82149,2120.45,696,3687,1677,9490,66580,15319,33885
2006,8,23,230,11724,45021,27551,61997,2120.45,4362,1754,1683,7218,46934,24241,48242
2006,8,24,69390,99809,99319,25896,84532,2120.45,2310,1994,2455,9551,45266,11920,36582
2006,8,25,89788,66962,24644,42818,66452,2120.45,4488,1681,4298,5860,10583,31294,7576
2006,8,26,84102,34947,38078,7138,73096,2120.45,2730,2484,2523,7048,84731,16510,1364
2006,8,27,83630,3394,54400,57437,59297,2120.45,3392,4084,1626,8784,16516,49429,49666
2006,8,28,61963,99094,32463,97613,34954,2120.45,528,4055,2992,9688,26192,17439,43047
2006,8,29,51053,73923,9924,84928,37323,2120.45,1982,2303,4399,5554,94740,23695,11007
2006,8,30,57399,8133,39132,40377,62520,2120.45,4806,1676,2829,9102,38445,47783,13737
2006,8,31,65315,33705,16839,59659,83394,2120.45,2097,1604,4656,6754,35724,36978,9383
2006,9,1,39060,24282,95130,96793,19022,2145.93,4191,3505,4308,9144,22376,38045,18826
2006,9,2,84374,63210,67227,22995,1656,2145.93,3308,1711,3199,8648,51456,23933,15010
2006,9,3,91417,18606,23590,44790,54331,2145.93,519,4741,1201,5262,13076,36574,10568
2006,9,4,5827,60725,30081,46487,71645,2145.93,883,1017,2018,8110,95363,17910,2457
2006,9,5,99472,83673,1737,97672,47992,2145.93,1604,1528,3150,5194,16900,17674,19546
2006,9,6,22114,58773,68574,73315,79422,2145.93,1241,1599,3535,6321,48085,40179,41460
2006,9,7,75130,98970,12550,23500,33432,2145.93,3524,2902,2936,6482,30573,11864,7913
2006,9,8,61159,18531,28040,65661,30077,2145.93,845,2189,3711,9418,41856,49484,44940
2006,9,9,17230,34450,17436,85766,40771,2145.93,944,2251,1694,9700,72103,30625,15522
2006,9,10,62759,45628,63528,70695,37241,2145.93,2974,4750,3983,8174,96763,18128,10454
2006,9,11,32305,37609,27601,52369,63379,2145.93,3204,1226,1058,5640,82725,27379,35809
2006,9,12,67514,25022,25984,64708,79868,2145.93,674,3977,1190,8859,29671,13658,48087
2006,9,13,85665,88998,28409,14648,60011,2145.93,534,3667,4131,8032,77387,17734,41524
2006,9,14,19820,61944,55823,56430,47584,2145.93,670,1448,3568,6143,96155,19584,38548
2006,9,15,90582,7840,18765,50648,83052,2145.93,4305,3715,3785,9065,83363,30148,14789
2006,9,16,50590,89774,55168,46073,23785,2145.93,4934,4956,1708,6118,32737,24785,32555
2006,9,17,15656,82898,6234,79225,75394,2145.93,736,1958,1580,7830,32973,19272,18742
2006,9,18,55269,97279,94700,25406,22697,2145.93,553,3285,4187,5830,35709,24324,44415
2006,9,19,59627,40645,84281,86829,17753,2145.93,1613,3408,4914,7846,28984,25307,17018
2006,9,20,86588,700,57635,29521,91180,2145.93,503,2799,4238,6774,88205,26934,40608
2006,9,21,44617,43759,220,45157,70832,2145.93,4480,1809,4276,7530,33637,27029,2281
2006,9,22,87130,95251,76790,3396,79450,2145.93,510,1036,2824,5388,11908,14004,22126
2006,9,23,59649,83765,93156,63887,50319,2145.93,820,4935,1022,7391,56443,12302,31361
2006,9,24,59673,25924,75464,68949,96036,2145.93,2329,4516,1416,5470,11674,10358,9102
2006,9,25,27596,97967,82542,50421,67008,2145.93,776,1656,4565,7872,90542,44884,44450
2006,9,26,55293,97716,56172,96764,5107,2145.93,844,1130,4889,7110,66431,14934,12615
2006,9,27,26334,78761,50441,47038,584,2145.93,3541,3178,4022,6082,94950,16614,19704
2006,9,28,56885,92079,94038,51450,66011,2145.93,1333,2654,3647,8856,50769,20105,1876
