year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,12,65526,62831,49233,13709,83744,3294.53,2824,1190,2837,9491,77761,13856,40728
2011,4,13,9766,26115,7698,80792,16731,3294.53,1724,1573,1038,5752,13608,23348,39922
2011,4,14,7096,88908,8537,51114,76013,3294.53,4950,2889,1673,5534,71597,10844,42492
2011,4,15,6262,15774,91910,79099,45265,3294.53,4306,1382,1580,6722,68525,28868,19672
2011,4,16,73278,71602,36794,90668,10826,3294.53,4016,2920,2499,8904,85385,17032,43593
2011,4,17,97748,35336,66401,19422,67222,3294.53,1190,3482,1046,6208,68933,31739,4350
2011,4,18,19123,78240,19474,31261,11596,3294.53,542,1225,4599,6921,91892,20424,37999
2011,4,19,56866,22261,4697,89365,61165,3294.53,4228,3912,1769,6980,94685,17992,40083
2011,4,20,67683,35876,98826,54157,85327,3294.53,895,4449,2350,5368,35709,40297,17759
2011,4,21,9719,95838,7875,69319,9111,3294.53,1094,1960,3379,7143,71691,15896,16120
2011,4,22,67226,2272,91161,25347,15605,3294.53,689,3286,3072,9515,37442,23398,35846
2011,4,23,33626,39691,44200,12328,61411,3294.53,3977,1129,2097,6851,56799,19462,29909
2011,4,24,42971,12894,67183,97703,6389,3294.53,4950,3613,2497,8950,15312,39453,5227
2011,4,25,23308,66002,72740,61380,31869,3294.53,1129,1846,2576,5329,94173,43986,26535
2011,4,26,25238,13151,15116,17336,56355,3294.53,4894,1362,2512,8429,13378,23900,38267
2011,4,27,73656,43329,13867,47505,80791,3294.53,1958,4097,1531,6049,65476,19514,29179
2011,4,28,52584,82959,41599,35160,28288,3294.53,1006,4876,1126,6965,14282,37980,35772
2011,4,29,15233,38459,53657,32745,56888,3294.53,2996,1894,1715,6862,10750,23858,33388
2011,4,30,32393,47709,27956,43925,90111,3294.53,3676,4045,2742,5274,10557,37381,9785
2011,5,1,6056,23610,79024,33021,27174,3141.84,4604,1272,1330,7410,38870,20399,17004
2011,5,2,86698,85765,13467,73560,96515,3141.84,952,1160,1150,6228,67037,41416,37325
2011,5,3,69905,26083,511,31531,36640,3141.84,568,4046,2852,8616,92067,10060,4244
2011,5,4,57659,73024,87009,44671,86725,3141.84,622,3421,2994,8536,63332,40861,25879
2011,5,5,82213,69285,17789,47493,51865,3141.84,530,1768,1824,5770,69650,13899,34826
2011,5,6,10014,14931,22946,87867,55586,3141.84,4243,4595,4388,6252,74266,41112,31365
2011,5,7,38483,5688,80886,66478,50576,3141.84,3690,2788,4854,5942,96632,31718,44218
2011,5,8,42656,51894,19840,69915,24016,3141.84,3813,4029,1552,6232,38247,42708,39490
2011,5,9,4476,47491,38657,8864,60095,3141.84,1327,3577,4961,7138,81406,35537,12923
2011,5,10,57783,5097,18326,3989,62927,3141.84,706,1172,3202,7618,75495,14446,14958
2011,5,11,27740,25662,57600,48511,98773,3141.84,2571,3247,1040,6227,28463,36135,12199
2011,5,12,25502,61143,51065,60463,74708,3141.84,2351,3841,3918,7028,52829,33196,32471
2011,5,13,28339,38536,38778,11541,60434,3141.84,950,3172,1285,5428,53034,21409,30625
2011,5,14,4908,26958,91010,80949,23185,3141.84,3435,1494,1966,9008,41852,21673,19473
2011,5,15,33322,4204,20515,3592,1233,3141.84,1787,1854,3231,5564,57462,38664,23344
2011,5,16,22541,8926,93189,95179,1635,3141.84,1587,2894,4532,7596,20194,29068,12575
2011,5,17,93421,69982,94107,90388,54481,3141.84,3412,4153,1358,8927,15498,15500,35959
2011,5,18,88623,44532,3668,16854,36448,3141.84,1869,3987,1407,5666,70517,17602,27483
2011,5,19,93985,37106,43640,83517,11054,3141.84,3936,1662,1398,6094,11213,18614,30186
2011,5,20,59001,89626,25152,15515,4905,3141.84,4611,3527,3778,9631,26732,30225,32896
2011,5,21,87114,64955,5566,89873,96364,3141.84,617,1418,3187,9894,90215,40593,26083
2011,5,22,50795,19153,61420,962,58547,3141.84,1959,2547,4961,7111,49413,49866,38985
2011,5,23,96359,39025,9746,90138,48656,3141.84,734,2120,2783,5927,58344,14147,2830
2011,5,24,18363,85315,20847,31550,55924,3141.84,3494,3069,2918,6265,24030,21464,27415
2011,5,25,55250,62343,55364,50212,25806,3141.84,1429,2163,3801,5062,28652,17626,4777
2011,5,26,61708,65368,77282,79492,7647,3141.84,4990,1008,2291,7188,73910,19142,1978
2011,5,27,74603,62405,32637,37521,28671,3141.84,684,1114,1470,5670,66834,11165,23019
2011,5,28,35478,49616,99682,95631,58494,3141.84,790,1678,3700,8071,16044,10846,28334
2011,5,29,66402,26035,43708,3693,89575,3141.84,3259,4177,1374,9018,18049,41396,17618
2011,5,30,35266,93387,41668,86979,40440,3141.84,3143,2268,4469,7824,17030,49315,24855
2011,5,31,92511,25041,69517,2563,39465,3141.84,532,1740,4298,7948,25909,33872,1913
2011,6,1,55521,14402,94313,17768,32452,3264.6,4385,2189,3728,6363,98980,34934,35709
2011,6,2,4507,91249,25756,68684,95499,3264.6,2545,1891,1886,7478,92707,12850,25071
2011,6,3,370,14925,7149,64339,40834,3264.6,3628,1354,1774,5892,30473,20577,7374
2011,6,4,25002,99859,79120,35082,56222,3264.6,1367,2080,4348,8522,45763,31198,28100
2011,6,5,87194,39661,34442,64485,19768,3264.6,3686,1158,2072,7187,13366,49258,27149
2011,6,6,24561,79456,11965,96335,68749,3264.6,3264,3749,3648,9562,45183,14869,42438
2011,6,7,90483,31551,8302,76183,43674,3264.6,2381,2219,1366,7318,28055,29844,20417
