year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,2,79577,96594,73870,98300,94482,2573.87,3689,3276,2341,8967,53684,34924,36826
2017,12,3,97655,40619,91085,40139,53844,2573.87,4231,1769,2234,6158,14334,30421,7124
2017,12,4,8861,25119,97857,17322,41397,2573.87,3563,2324,1122,7433,35623,19638,9530
2017,12,5,611,665,85233,62952,39632,2573.87,4228,3637,1782,6686,93776,49729,38917
2017,12,6,28788,39360,2851,2375,122,2573.87,2795,3981,2302,7003,42654,15350,17185
2017,12,7,56533,16219,37375,12656,63652,2573.87,4611,1236,1526,9696,43565,45998,39351
2017,12,8,20112,74146,99636,15998,95810,2573.87,2078,1906,2771,5150,43322,49244,43412
2017,12,9,18466,26118,74578,77120,23122,2573.87,3522,1005,4802,7238,17330,29805,17233
2017,12,10,36599,88272,10419,26614,69467,2573.87,2611,4577,4480,9014,11158,13292,3984
2017,12,11,82011,4005,97591,31134,5286,2573.87,764,1782,3382,9918,33573,22855,40913
2017,12,12,88539,27096,18861,38341,74345,2573.87,3145,1894,3496,8564,37555,17963,43874
2017,12,13,48900,26519,7541,93381,15118,2573.87,1373,2127,3471,7936,44612,38756,29468
2017,12,14,21229,24990,78859,4611,96296,2573.87,3817,4834,1768,5364,23174,30223,12433
2017,12,15,6551,7673,41167,55048,86237,2573.87,4362,1150,1592,6902,44867,12274,45074
2017,12,16,26370,11242,66541,59842,75205,2573.87,3597,2784,2493,7626,17394,48788,11153
2017,12,17,22593,61212,49975,78472,40242,2573.87,3695,1791,2173,6213,18190,33409,39502
2017,12,18,61287,7553,34897,99231,20808,2573.87,2291,2176,2357,5183,23369,32561,29765
2017,12,19,46336,38320,95347,15181,32128,2573.87,3969,4719,1656,9750,49542,46897,29093
2017,12,20,19797,58238,10041,33322,24451,2573.87,1730,2089,3487,7979,17671,39294,44584
2017,12,21,47744,86316,52824,55101,21499,2573.87,4013,4186,4511,5711,99366,12990,26193
2017,12,22,94805,63336,17710,17813,9984,2573.87,4709,4779,1841,9508,79453,32644,17253
2017,12,23,35685,96184,84734,4173,64163,2573.87,3466,3257,1286,6289,99709,26570,2405
2017,12,24,22483,53724,10757,36994,35787,2573.87,4984,1942,4810,8100,64754,49793,10123
2017,12,25,17650,29464,45925,75844,20566,2573.87,3487,1249,2913,9572,60421,18427,25378
2017,12,26,78329,70241,63038,83401,16530,2573.87,4970,1482,2821,7078,17428,34960,12747
2017,12,27,47201,25046,31903,53363,75443,2573.87,4507,3092,2472,7166,68935,29389,46658
2017,12,28,73514,43775,51992,11427,3347,2573.87,1206,1674,4004,5595,65074,31886,28765
2017,12,29,4694,91397,87250,37516,28475,2573.87,2475,2027,2355,5902,45389,12798,12311
2017,12,30,83739,31250,22243,42564,63034,2573.87,3304,1546,1303,9750,64325,18626,7530
2017,12,31,35413,26884,36324,50769,52479,2573.87,4006,2171,4146,5226,11038,15922,17751
2018,1,1,33514,46001,52275,20596,7742,1925.87,4333,3990,3666,6506,16254,11195,31425
2018,1,2,1554,54923,78851,8201,19248,1925.87,3612,1130,1174,5934,98608,15726,33500
2018,1,3,9740,72132,29424,12348,83171,1925.87,2266,3035,4396,5892,53630,13986,33397
2018,1,4,77317,74317,92481,97335,37565,1925.87,4881,1906,1564,7472,63670,11078,10856
2018,1,5,37231,7283,47507,39757,34368,1925.87,678,4107,4598,9456,56454,34120,12467
2018,1,6,89205,73,67156,34953,95965,1925.87,3441,4632,1454,7438,86966,15370,20787
2018,1,7,8130,11848,20841,73907,15579,1925.87,1635,4160,3144,5493,17844,42512,34511
2018,1,8,17961,68951,86620,68911,74759,1925.87,4382,3962,4498,6537,15266,10934,9426
2018,1,9,23676,3708,45096,35130,982,1925.87,500,4110,1074,5390,99368,42191,48414
2018,1,10,22203,91004,61353,30347,46498,1925.87,2858,1628,1923,5829,66071,13033,36622
