year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,8,52128,28678,62024,41230,29691,1874.32,3865,1698,1036,5014,46180,13566,11021
2019,3,9,95847,99560,13431,38167,56454,1874.32,3643,3079,4093,5325,78040,11819,26099
2019,3,10,47747,10580,98686,38236,58603,1874.32,2824,2081,2168,9847,68310,33210,42139
2019,3,11,90868,28529,41261,8256,93543,1874.32,2991,1490,2000,5714,60258,19622,37442
2019,3,12,83872,13903,22886,52965,79228,1874.32,1135,3325,2857,9820,97912,11274,17279
2019,3,13,88312,65738,29893,75480,95585,1874.32,806,2804,3083,6301,11059,11938,14556
2019,3,14,53743,5404,58718,57096,96825,1874.32,3253,1402,2877,9990,50012,28456,18976
2019,3,15,89769,81149,88134,33979,27321,1874.32,1789,1272,3135,6078,14934,13719,36047
2019,3,16,97590,48856,82876,40673,15158,1874.32,694,1034,1390,8718,42346,28866,10288
2019,3,17,87694,75600,9563,36924,64443,1874.32,768,4210,3427,7036,88188,12102,25928
2019,3,18,55912,41331,32732,24047,24365,1874.32,4117,1953,1634,6993,78977,20558,6546
2019,3,19,13633,88979,5810,45675,57697,1874.32,4540,1741,1459,7430,98664,20901,14509
2019,3,20,76383,64045,91465,49810,33910,1874.32,1908,4820,1974,9639,13866,45346,29653
2019,3,21,56186,34336,83652,77939,21329,1874.32,3496,1312,2958,5326,96986,25654,12629
2019,3,22,1518,71528,3749,57978,88335,1874.32,950,4716,1456,6694,30877,16717,2413
2019,3,23,66348,97786,6538,3682,13778,1874.32,770,1314,1091,9031,64252,17552,36756
2019,3,24,11661,79101,60085,79619,99758,1874.32,1625,1275,1301,5373,75604,49635,23423
2019,3,25,44138,70835,30704,26947,57530,1874.32,3663,1894,1446,6742,60261,11704,11581
2019,3,26,3309,25642,92162,74400,74674,1874.32,3171,2685,1865,9607,98655,17974,22766
2019,3,27,33030,20281,85602,94332,62006,1874.32,646,1143,3392,8246,33089,11852,11206
2019,3,28,52603,93105,62502,44673,59658,1874.32,519,2966,4756,9032,37365,39429,22763
2019,3,29,31798,36889,58467,15,12848,1874.32,2989,1764,3754,7190,56560,22111,7122
2019,3,30,31149,16879,78255,79541,7901,1874.32,1813,1855,1610,5398,37879,30457,27696
2019,3,31,3429,88400,59776,68185,47432,1874.32,3965,1172,1554,9754,95595,13229,47142
2019,4,1,79937,25459,49660,49880,98371,1863.5,1027,1600,1377,9222,39501,44072,21771
2019,4,2,78733,32709,81225,59399,70588,1863.5,2826,1382,2809,7363,39122,10486,28035
2019,4,3,87681,34704,1685,86465,46651,1863.5,2369,2939,3075,8142,92818,21445,31266
2019,4,4,30151,73846,53046,46528,50765,1863.5,1952,4496,2958,9066,88894,28546,8899
2019,4,5,82563,68073,3885,36725,31788,1863.5,3026,4468,4061,6062,22284,14138,43007
2019,4,6,3680,64654,4,26755,73034,1863.5,3199,3183,3018,7597,66063,18422,42822
2019,4,7,26496,73016,79631,84455,93896,1863.5,4352,1458,2948,9588,29534,17558,34877
2019,4,8,92596,17561,36909,3009,39976,1863.5,646,3654,1646,6427,70409,13230,9193
2019,4,9,85601,34961,32766,68619,52558,1863.5,3752,1650,3195,9478,79859,48443,48829
2019,4,10,99611,25564,74902,68912,75152,1863.5,4999,2746,3347,6907,87107,28322,20788
2019,4,11,82452,63532,21978,22649,39960,1863.5,2230,1128,3698,10000,94178,46256,8739
2019,4,12,177,29283,91662,4724,60370,1863.5,3166,4979,3435,8848,45242,19782,37873
2019,4,13,15207,31594,89038,69907,38501,1863.5,4580,2303,4675,5828,59951,29634,26145
2019,4,14,11648,12182,21547,55347,13530,1863.5,2954,1062,1358,5967,51132,38079,32077
2019,4,15,80192,54300,14412,9979,65071,1863.5,4916,1629,1247,7916,66535,46099,9654
2019,4,16,80098,47468,83404,36126,50378,1863.5,2111,2024,3240,7324,33722,14222,9707
2019,4,17,85734,18029,48179,63445,10348,1863.5,1523,1086,4961,5934,16822,11142,49311
2019,4,18,91941,31786,48014,99540,35739,1863.5,638,2188,3367,5393,68313,28744,30901
2019,4,19,5101,16777,7122,93341,70435,1863.5,1461,2519,1576,9639,52315,15454,7196
2019,4,20,58950,70192,92463,45264,86126,1863.5,1647,4417,1115,8166,93956,26854,9331
2019,4,21,91913,39596,25395,86632,84989,1863.5,1728,1440,1835,8849,99780,13621,10060
2019,4,22,12397,11242,86142,3973,87233,1863.5,896,2534,3647,9430,15604,11125,38457
2019,4,23,24041,20797,21895,81509,81809,1863.5,3362,3720,1798,7542,76703,23138,15852
2019,4,24,10168,8432,79580,37003,47281,1863.5,624,1029,3305,6244,80001,10537,45712
2019,4,25,91574,2250,73072,16574,16960,1863.5,4050,2352,3016,5944,38860,16176,47221
2019,4,26,81796,13575,6249,69946,13683,1863.5,3084,3849,1383,9015,77203,10042,32953
2019,4,27,34727,44180,31046,74384,97297,1863.5,4921,1846,4648,8698,38147,12959,27399
2019,4,28,87918,82198,20312,5934,48142,1863.5,3462,1289,2745,9430,16234,11146,9172
2019,4,29,27663,75671,42981,19047,14686,1863.5,838,1538,1440,5866,40147,44364,20185
2019,4,30,48858,41421,15939,94858,15766,1863.5,2817,1398,1282,8128,25967,12550,4086
2019,5,1,64430,47065,42750,25493,79652,1730.71,3154,1314,3509,8552,86359,25045,45530
2019,5,2,78967,68476,22114,16778,24975,1730.71,1987,1395,2415,6844,98512,36500,16478
2019,5,3,34662,18547,39135,29143,60866,1730.71,2794,1647,4678,7610,67139,49329,6262
2019,5,4,87425,36646,71003,92287,41551,1730.71,2331,1042,3540,9444,53646,33515,23714
2019,5,5,72274,35634,66263,4689,12478,1730.71,2540,3491,4672,6062,17980,26889,31127
2019,5,6,35641,8132,34889,55319,50027,1730.71,999,2451,1110,8353,29737,46575,2028
2019,5,7,32068,63421,33444,6960,19218,1730.71,958,2842,2722,6736,12531,12486,37090
2019,5,8,37863,36424,31396,53887,15803,1730.71,2128,1442,3511,8094,23112,14889,40381
2019,5,9,397,10464,52341,55422,68817,1730.71,1996,2235,3202,5439,24195,13771,48430
2019,5,10,88882,14670,21614,27956,87759,1730.71,4507,1972,3272,7286,95859,35426,1004
2019,5,11,67635,42988,86869,32498,41356,1730.71,2387,1751,1795,6079,97172,11232,26333
2019,5,12,30862,65521,39200,9064,67313,1730.71,4186,1193,4415,6462,84148,48525,13395
2019,5,13,27649,80009,40499,30921,7263,1730.71,1346,4897,2048,9566,23746,13642,2710
2019,5,14,95899,71134,95156,49046,87214,1730.71,1008,3074,2848,6934,43489,25160,42328
2019,5,15,73602,82676,97706,84370,59827,1730.71,2894,2474,1861,9744,34746,19124,31854
2019,5,16,92454,1093,60374,4502,87011,1730.71,2905,4260,1605,9412,48305,17646,34120
2019,5,17,78092,19315,93245,35940,29522,1730.71,2451,4475,2112,6062,20196,28290,3086
2019,5,18,73363,3091,15766,51576,42836,1730.71,2051,1182,2956,7562,56142,21318,16864
2019,5,19,97897,30400,70580,69502,99812,1730.71,4671,2902,3198,8544,30194,34072,18885
2019,5,20,7353,23998,19900,75817,15507,1730.71,4106,1830,3185,6223,73147,19046,40096
2019,5,21,3088,10200,54014,87396,40328,1730.71,3713,3223,1906,9292,24076,13444,10156
2019,5,22,48178,85100,50972,2728,39367,1730.71,1799,3070,1515,6698,38886,13522,31166
2019,5,23,46794,42994,58594,6332,79217,1730.71,3703,2303,3291,9068,69698,14971,31741
2019,5,24,5576,28413,69547,62482,74057,1730.71,4198,2233,1334,6522,41313,34441,43624
2019,5,25,67688,44465,13864,5555,67516,1730.71,3927,1330,2095,7754,53343,15336,2751
2019,5,26,81966,62048,89968,40257,57468,1730.71,1579,3043,1572,9078,25524,44838,26018
2019,5,27,51102,61076,33424,46176,47598,1730.71,1968,1636,1116,6726,37191,19420,41089
2019,5,28,79935,96119,50081,92030,29992,1730.71,4692,1956,1823,6011,68564,39290,3425
2019,5,29,98382,56497,2334,35515,97623,1730.71,1704,3723,1170,6480,94898,11558,44211
2019,5,30,87569,91868,871,39474,19052,1730.71,3893,3985,1074,8974,14742,46875,38062
2019,5,31,28751,23411,25184,10574,45775,1730.71,1215,4155,1595,8549,96021,30569,10100
2019,6,1,42727,29293,34397,39207,40544,1941.07,1774,2410,4500,5210,67813,17838,3631
2019,6,2,41494,66799,25799,50468,90517,1941.07,569,3926,4208,6142,59700,40659,22674
2019,6,3,72359,20208,73608,57260,16230,1941.07,1370,3955,3469,7118,14513,24012,4177
2019,6,4,40749,57640,72775,61601,40240,1941.07,1866,1733,3737,5338,48552,14253,40588
2019,6,5,1690,44123,44532,82250,66617,1941.07,2909,3974,4439,6516,12585,14050,4233
2019,6,6,693,98956,15976,84162,52426,1941.07,4525,4525,4480,7299,87478,44719,30489
2019,6,7,54239,24345,26453,77976,87010,1941.07,3580,1910,1946,9464,87300,16830,41358
2019,6,8,73697,60210,57423,14488,23078,1941.07,2860,3769,1290,7680,24283,37740,20008
2019,6,9,50677,65161,47267,55157,62461,1941.07,1227,3050,1790,5370,27378,28801,34745
2019,6,10,50390,35959,83853,85869,5423,1941.07,4315,1910,2713,6978,26310,37142,21153
2019,6,11,48098,14171,27264,33413,34358,1941.07,2504,1385,3059,9046,72893,11871,17899
2019,6,12,2219,89122,44922,77660,48154,1941.07,1460,3542,4610,5142,12342,46384,22300
2019,6,13,27817,5078,58208,91882,83168,1941.07,760,1264,1558,5288,81028,15748,1750
2019,6,14,90538,68533,67135,23597,36008,1941.07,1819,3225,1010,6741,15884,43653,40028
2019,6,15,85393,72346,8548,26355,29010,1941.07,2739,3178,1488,7298,81411,30258,9310
2019,6,16,48168,76788,77875,79559,99427,1941.07,622,1315,3786,9790,46264,29793,8903
2019,6,17,68821,98084,18020,14321,94825,1941.07,4326,1569,3952,9225,22923,17962,1054
2019,6,18,58536,12015,57493,5627,75665,1941.07,884,3831,1390,7526,13586,31468,38904
2019,6,19,89013,48697,37785,49151,77489,1941.07,3944,2660,2131,6640,76981,43308,34049
2019,6,20,13571,17660,6230,52524,66885,1941.07,1837,1771,2519,5518,47397,33183,29153
2019,6,21,49585,99634,73368,81628,29744,1941.07,3095,1862,3156,7231,84258,35645,43109
2019,6,22,51280,29555,98306,49764,92870,1941.07,4423,2791,1308,5652,91666,42534,41639
2019,6,23,94805,44856,50658,68676,55537,1941.07,1859,1473,1598,6342,12430,10136,14408
2019,6,24,84687,32548,95244,42844,99780,1941.07,4840,2410,4055,6300,17173,18276,29502
2019,6,25,1137,76597,57421,26786,42249,1941.07,671,3405,3942,6329,22080,15830,49087
2019,6,26,17089,40292,87304,47481,31870,1941.07,3968,2908,2951,9212,75751,39082,40404
2019,6,27,15066,70592,6493,40474,80089,1941.07,878,1224,1614,5052,24362,17736,23667
2019,6,28,81609,60034,28621,91903,62715,1941.07,2732,1154,2344,5036,43635,11140,1412
2019,6,29,51792,67604,88474,91095,3168,1941.07,734,3233,1167,6669,75058,47608,30577
2019,6,30,60336,50160,45185,76950,82682,1941.07,2164,1292,1874,6342,72543,24998,19547
2019,7,1,46628,21154,55182,8016,64789,1543.13,4807,3743,1154,7253,51911,46148,10747
2019,7,2,97431,86497,63669,34100,61555,1543.13,786,1713,2812,8184,10746,42359,27629
2019,7,3,56253,91388,4644,53389,80283,1543.13,1225,3262,1598,5526,51277,31934,29642
2019,7,4,99858,27437,80679,15430,94691,1543.13,2929,3472,1778,7949,42571,46991,48942
2019,7,5,35578,69710,25057,8391,73797,1543.13,2101,1400,3542,7006,99789,40177,35804
2019,7,6,1386,17367,83440,68533,90126,1543.13,942,4982,3505,7496,21763,39547,1069
2019,7,7,46438,49693,98020,81875,57643,1543.13,898,3219,3003,9078,17961,16799,6943
2019,7,8,72430,85063,79553,32324,56807,1543.13,2500,4544,3059,5939,43076,19536,45694
2019,7,9,7009,59895,25871,1866,57392,1543.13,2764,3828,3678,8570,16510,37672,47634
2019,7,10,95430,97273,97244,38433,33899,1543.13,1583,2679,1098,9150,55003,14158,15206
2019,7,11,46829,27504,31619,76241,99796,1543.13,776,3155,1890,7999,41372,24683,41047
2019,7,12,85633,49137,28513,15663,87624,1543.13,3334,3052,1096,9398,21484,44442,46920
2019,7,13,32136,93068,33474,32403,60556,1543.13,828,3735,2332,7606,99975,32127,38477
2019,7,14,44845,12105,71635,12138,50104,1543.13,1820,2087,3494,6766,67750,32469,13007
2019,7,15,28604,71085,65522,5500,88015,1543.13,4941,1262,1424,6838,52552,13968,37006
2019,7,16,38244,74733,80716,70576,28532,1543.13,4054,4727,4146,7040,14982,25601,47043
2019,7,17,36399,38686,27690,14893,36722,1543.13,2361,1330,2875,9234,70824,20890,45440
2019,7,18,82592,87118,91040,79016,36884,1543.13,2347,1478,4676,9414,62053,29559,9944
2019,7,19,46457,97460,69287,71956,4500,1543.13,2556,1804,1188,6418,72141,12909,21152
2019,7,20,87037,85855,44587,86265,65089,1543.13,2154,2679,3879,9100,43047,22115,31763
2019,7,21,40842,11747,63594,75518,61161,1543.13,1428,3968,1630,5782,12275,10310,42000
2019,7,22,28218,76185,17560,54406,67782,1543.13,2315,1170,1120,8253,57434,14002,39702
2019,7,23,10017,30941,21028,28896,95486,1543.13,2362,1326,2172,7308,28195,13358,14075
2019,7,24,39308,99624,93654,95118,56691,1543.13,1779,4907,2112,9339,55665,49894,5929
2019,7,25,79041,89333,37417,70948,67586,1543.13,4295,2601,2142,5323,22849,37627,44851
2019,7,26,45750,40212,90307,37923,53872,1543.13,2606,4530,1668,5066,18622,15048,34854
2019,7,27,23541,92780,8779,5653,82119,1543.13,1898,2510,3775,9314,64810,21361,14444
2019,7,28,20517,9106,15315,62659,90781,1543.13,1638,2882,4727,6602,90804,48598,38164
2019,7,29,58150,14763,58130,25331,32375,1543.13,4201,1838,3260,7980,61566,36731,29130
2019,7,30,38776,49818,80594,8904,59132,1543.13,538,1000,1732,7750,75010,27993,45404
2019,7,31,16447,91649,30876,11174,14945,1543.13,1123,4446,2794,9814,14776,35168,38032
2019,8,1,63979,41083,34347,38311,19001,1486.61,2085,3817,1670,5988,44301,13426,21078
2019,8,2,32605,56654,50640,94536,31664,1486.61,981,3312,4508,8506,54608,13891,28633
2019,8,3,30982,44055,66686,81587,58832,1486.61,2671,4161,1288,8369,77471,10992,18206
2019,8,4,15799,70909,46162,33822,56898,1486.61,3599,1716,2115,8486,16740,28779,40463
2019,8,5,92871,44074,18444,68731,82580,1486.61,3974,3561,2106,5659,11499,42289,23052
2019,8,6,50218,39171,31451,92209,33893,1486.61,3200,4690,1181,9362,99863,19430,25274
2019,8,7,6177,13463,75285,69645,77701,1486.61,4775,1923,2450,6446,72005,11118,8377
2019,8,8,72622,70980,64943,6080,52992,1486.61,3368,4560,1964,6170,11768,32208,26442
2019,8,9,87796,81322,48251,330,80684,1486.61,4759,3211,1576,5610,72855,11268,48115
2019,8,10,69773,53983,58905,38575,37201,1486.61,4955,1174,3241,5030,32253,21232,30910
2019,8,11,64044,46975,7145,12360,93145,1486.61,4567,2292,1934,5646,97621,47268,18913
2019,8,12,7285,83733,481,68861,61481,1486.61,841,2604,3670,9745,86178,47222,39688
2019,8,13,47008,76134,23397,65249,63736,1486.61,2832,2779,3976,9976,40138,12120,5651
2019,8,14,95241,34707,25765,95475,93877,1486.61,2742,1160,3470,9574,86372,34950,23386
2019,8,15,99263,27215,32555,59285,43312,1486.61,1506,1302,1217,6255,55566,24953,35085
2019,8,16,68258,8399,19085,87234,84727,1486.61,705,4967,1150,5910,75441,16654,9223
2019,8,17,81208,84536,5317,4678,10463,1486.61,979,1076,1050,8533,85360,28566,8042
2019,8,18,73618,58219,68886,1188,54474,1486.61,2492,2730,1118,6334,19936,18550,40804
2019,8,19,87151,25670,30248,97432,83492,1486.61,2939,4698,2928,9608,85728,33390,22041
2019,8,20,47650,91708,75819,99257,30242,1486.61,2822,1750,1506,6128,37749,13158,11179
2019,8,21,20216,46594,29305,85770,58170,1486.61,1049,1672,2641,5308,59103,31132,5621
2019,8,22,21042,93395,45831,43970,33003,1486.61,3711,1312,3266,9529,79907,19859,31559
2019,8,23,47060,74083,6422,82809,53494,1486.61,4382,3708,2116,5038,75829,31638,10524
2019,8,24,7011,28232,43311,4652,10881,1486.61,783,1921,2159,7966,92243,45162,18766
2019,8,25,79525,85955,42166,19143,71837,1486.61,716,3895,2507,8127,18055,16000,22074
2019,8,26,88651,23790,56062,95767,75181,1486.61,2404,2190,1038,5782,86842,37353,31891
2019,8,27,55832,72626,35628,67992,20592,1486.61,4505,1468,1478,6710,51962,16166,27871
2019,8,28,10096,73669,20909,22603,1796,1486.61,4955,1810,4105,8198,10282,17170,5316
2019,8,29,9259,79969,36476,85733,17035,1486.61,3085,2866,2295,8712,57209,49238,39670
2019,8,30,36583,3067,82059,83112,74737,1486.61,522,1184,4041,9562,23786,25836,34022
2019,8,31,77700,45094,32634,73157,22462,1486.61,2441,1720,1516,8886,17452,14903,35197
2019,9,1,6890,54122,48586,15603,11331,2659.4,3536,1506,2586,6618,10978,12959,14176
2019,9,2,36772,23021,87001,75507,63160,2659.4,3205,3252,1821,6361,30714,13369,12837
2019,9,3,70155,78787,44887,66776,12591,2659.4,3065,4479,1078,8002,51433,15898,9790
2019,9,4,98530,19971,38693,11116,87970,2659.4,4074,1092,2197,8662,16599,30356,44177
2019,9,5,90263,69805,54961,68436,12519,2659.4,1805,4024,2164,6691,65799,19518,2027
2019,9,6,52833,85217,45587,33095,53219,2659.4,1038,1748,3341,9730,79215,37663,47020
2019,9,7,40259,53291,78756,23808,30717,2659.4,515,2331,1511,7342,11542,10381,45355
2019,9,8,43855,87572,9406,41020,30615,2659.4,2125,4798,3125,9063,32892,46344,41558
2019,9,9,26084,90283,14445,75777,86365,2659.4,3439,2975,3301,8547,83134,44018,43660
2019,9,10,20254,70003,31350,1765,11831,2659.4,3497,2036,1039,8520,29407,21653,37116
2019,9,11,62165,96534,71453,55290,25597,2659.4,1633,3031,2331,9746,60160,30047,20697
2019,9,12,26090,73600,89375,89391,98499,2659.4,4760,3752,3863,8942,36868,37045,22510
2019,9,13,84578,65367,59082,25617,19622,2659.4,3621,1785,1374,5073,53426,43322,38490
2019,9,14,22123,55061,27707,49454,3842,2659.4,852,4930,2817,5227,35673,26316,37867
2019,9,15,74089,35434,95069,32952,66544,2659.4,1348,2472,3654,5429,18890,49627,31937
2019,9,16,271,23062,47765,17997,24488,2659.4,2671,1609,2603,5377,12414,26444,1192
2019,9,17,9596,8267,6376,3765,9846,2659.4,710,3933,3833,6030,33236,26728,8401
2019,9,18,39790,85937,44201,69796,81367,2659.4,4423,2988,1702,7187,15985,17541,3641
2019,9,19,68379,10009,64151,57334,15386,2659.4,3778,1332,2534,6505,45096,27380,42917
2019,9,20,14906,25178,27666,8739,33030,2659.4,944,4170,3190,6019,58966,10908,27255
2019,9,21,99661,94742,58898,92715,61929,2659.4,520,1659,1242,6126,15998,32979,41235
2019,9,22,83674,54123,74312,17560,10628,2659.4,4939,1884,1882,8957,66975,43966,19408
2019,9,23,66212,52443,99489,45754,14814,2659.4,1662,4473,4547,7674,23539,47828,24807
2019,9,24,73146,50147,94488,90740,40904,2659.4,3718,1866,3954,8029,58488,45933,14832
2019,9,25,17437,19780,37819,78374,8737,2659.4,3691,1299,3587,8179,37053,38400,4794
2019,9,26,62987,60068,19227,48886,41979,2659.4,1713,1475,4264,9670,22214,16519,9118
2019,9,27,22385,45933,23801,91339,43962,2659.4,3623,2749,3419,7793,56122,43508,48641
2019,9,28,78939,44814,51160,52526,49346,2659.4,2278,3683,4631,5722,77568,13228,38213
2019,9,29,51974,74283,38085,77590,81835,2659.4,4109,4218,2582,7909,11908,16543,26651
2019,9,30,66550,15533,44294,1321,73326,2659.4,4828,2264,2933,5988,21141,27278,16768
2019,10,1,94772,72314,81537,87628,49882,2320.19,953,4163,3934,7094,12006,35584,4498
2019,10,2,77652,26569,58168,61913,38478,2320.19,4813,1474,1707,6134,60038,18475,41063
2019,10,3,7315,12303,12761,19655,49797,2320.19,1559,4567,3703,8095,48547,28584,6391
2019,10,4,38945,4501,19101,97879,54395,2320.19,3463,3398,3018,7982,10310,22847,41451
2019,10,5,49045,71477,93209,67105,33963,2320.19,579,1276,1901,9392,77283,48049,3248
2019,10,6,71082,30195,8970,99785,64642,2320.19,4720,3585,3368,7650,11782,49114,7517
2019,10,7,55271,51280,97513,39642,59262,2320.19,2488,3305,1312,5697,75409,29613,24176
2019,10,8,25297,77341,87242,23550,92032,2320.19,1599,4464,1070,9238,79248,25711,14525
2019,10,9,54437,73970,79298,49157,4142,2320.19,3270,4412,3392,5783,15405,15316,47114
2019,10,10,19959,77894,32311,31962,49943,2320.19,1574,1590,1412,5167,15140,19602,24073
2019,10,11,46045,86740,5613,57115,83660,2320.19,2826,3095,1526,8475,14442,45675,34862
2019,10,12,25589,1874,71440,90333,14009,2320.19,2985,1302,4738,6647,82279,31032,36845
2019,10,13,70720,60206,22624,72133,25374,2320.19,3280,1417,1718,7794,28531,24513,37764
2019,10,14,5106,77710,78961,96640,22537,2320.19,2315,4476,1586,7518,54808,14797,32564
2019,10,15,50600,69146,65116,31690,15794,2320.19,2721,2864,3952,5344,91348,49325,47396
2019,10,16,39460,89629,37095,80314,9874,2320.19,1178,4978,4687,9462,27970,48576,31979
2019,10,17,99054,20286,63053,99843,392,2320.19,4639,1990,3358,6106,99031,35503,34214
2019,10,18,59854,61754,38369,83807,63450,2320.19,4483,2909,1404,6578,99574,45570,29717
2019,10,19,68557,20754,76901,44596,37244,2320.19,3171,1297,1507,6224,52491,41899,21223
2019,10,20,40438,83483,9242,60148,79589,2320.19,651,4442,1378,6086,39600,49827,8274
2019,10,21,96440,89084,69089,32137,75662,2320.19,4058,1148,1546,7311,10340,43011,18664
2019,10,22,8534,48337,95661,50042,54561,2320.19,3292,1349,1633,7780,71497,27574,48152
2019,10,23,42159,83501,83369,28537,50224,2320.19,4716,1662,3403,7618,95151,20417,22969
2019,10,24,48820,89210,80987,54588,76521,2320.19,2599,1014,1690,9611,51447,10810,36152
2019,10,25,57764,76092,33103,5749,9977,2320.19,4674,3487,1616,6094,13375,21026,20952
2019,10,26,72363,8092,34041,17119,88249,2320.19,2535,2067,3401,9756,16024,11273,29192
2019,10,27,37378,21959,96328,88218,31570,2320.19,4969,4332,1806,6152,11433,13046,14127
2019,10,28,80375,61108,18682,1178,10503,2320.19,2203,2864,1500,5202,16334,11100,48409
2019,10,29,51788,53870,14520,86541,88744,2320.19,2814,2472,4484,8292,30689,26054,22527
2019,10,30,58269,40659,81739,14838,83,2320.19,646,1854,1272,9462,81634,47485,9524
2019,10,31,64826,70190,96702,37678,92786,2320.19,3777,1860,1905,6602,47465,22000,13037
