year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,18,13445,82672,8600,67126,67922,1410.9,630,2707,1745,5686,59936,14784,16045
2008,3,19,4562,5855,90312,38120,81935,1410.9,2086,1180,1565,7784,63539,22752,39839
2008,3,20,74166,39452,18418,32810,78572,1410.9,782,2015,2461,5040,75492,35382,18439
2008,3,21,1085,10643,14442,14183,42682,1410.9,3966,2242,2936,5630,85362,44870,40730
2008,3,22,75469,28801,87403,92034,66585,1410.9,4785,2102,1745,9555,12536,13422,17295
2008,3,23,17994,66353,93685,35455,51394,1410.9,2188,3829,1171,6546,83011,38852,35530
2008,3,24,42360,78331,2448,55296,63961,1410.9,1517,4428,2961,9014,47813,15898,4162
2008,3,25,53919,12599,73001,77016,28506,1410.9,3684,1498,1968,9506,81952,13361,29264
2008,3,26,74251,19141,82191,70422,87123,1410.9,626,1676,4884,8860,18198,23844,31555
2008,3,27,48587,83998,79625,81548,70622,1410.9,2445,4539,1387,6797,12510,34893,27438
2008,3,28,66062,80240,31392,44382,68961,1410.9,2742,3210,1574,6284,29984,18550,29697
2008,3,29,37839,71963,98144,14075,16388,1410.9,4270,4973,1956,7798,62872,36594,15624
2008,3,30,61332,60319,11135,34072,47116,1410.9,3964,4528,4280,6707,73909,44593,12690
2008,3,31,96404,48004,54156,61593,20641,1410.9,518,4830,2453,9510,88905,38840,34140
2008,4,1,43176,70166,92699,77071,33039,2012.43,4753,4708,1738,5176,73175,19468,29294
2008,4,2,24141,19057,45101,90849,9318,2012.43,3603,2321,3849,6218,94313,44340,39694
2008,4,3,11803,69144,66795,56553,58049,2012.43,3277,2576,2152,5976,10998,41542,21987
2008,4,4,5270,82104,17603,12049,87281,2012.43,2868,2772,1185,9320,34972,14910,7130
2008,4,5,49015,38577,9177,59216,20124,2012.43,3555,3277,3984,6701,19346,47033,3490
2008,4,6,8689,54460,80962,67193,80436,2012.43,758,2056,1686,9040,30456,27694,41960
2008,4,7,16170,94677,5468,58708,3997,2012.43,562,4362,4015,6090,28577,15491,40440
2008,4,8,55932,98486,63769,44916,35187,2012.43,3300,1878,4409,9261,43770,36196,34951
2008,4,9,97573,35209,38253,87988,44249,2012.43,2033,1770,4736,7500,35477,12022,35061
2008,4,10,44293,62392,69448,39660,14834,2012.43,630,1538,2861,5271,32031,48048,48025
2008,4,11,20222,40333,24627,75983,45946,2012.43,2178,4870,4957,6782,64209,14206,18398
2008,4,12,51843,46243,40977,47931,50096,2012.43,3014,4387,1548,7461,34046,36381,42806
2008,4,13,31839,5550,57146,44700,40821,2012.43,4099,2393,1730,7462,53375,16326,5529
2008,4,14,18476,65554,84381,38433,48688,2012.43,3990,1068,4831,6318,64811,11278,48590
2008,4,15,69124,12826,55666,57024,46640,2012.43,3404,4829,1613,6901,55880,18785,6065
2008,4,16,22431,64981,62531,84643,15059,2012.43,4152,4885,2810,7074,18706,46497,15906
2008,4,17,42122,23661,63379,53306,99979,2012.43,4583,1846,2366,6601,42477,20357,28190
2008,4,18,92666,85883,31539,20631,19136,2012.43,767,1565,2399,8297,26208,33809,37420
2008,4,19,555,51713,33695,14717,45246,2012.43,2565,2366,2023,7614,57023,28354,38364
2008,4,20,85485,71608,63809,59203,58209,2012.43,912,1756,3519,7450,87855,27655,6286
2008,4,21,14870,93623,69221,83621,78272,2012.43,2429,3825,3493,9054,19796,17486,11781
2008,4,22,55840,87459,12457,17863,44754,2012.43,2568,1966,2439,6376,11592,15647,19481
2008,4,23,82663,1704,82873,91182,45507,2012.43,782,1727,1412,8828,60348,17954,20728
2008,4,24,32542,44130,54150,96035,61606,2012.43,1124,2444,1500,9933,51658,12605,14043
2008,4,25,35766,64228,42843,93205,40604,2012.43,3851,4617,3041,8075,47151,28547,14986
2008,4,26,95155,82340,5275,75856,3101,2012.43,1179,1294,1104,6750,48028,37709,31975
2008,4,27,85723,85506,21506,53575,35439,2012.43,1179,1203,2390,5373,80759,44346,23164
2008,4,28,6711,5963,33964,89752,14038,2012.43,4650,1096,4806,6277,17750,49258,47467
2008,4,29,38252,68930,34901,80708,90610,2012.43,4768,2683,4786,6273,46257,36576,49282
2008,4,30,79438,28789,24132,16828,70514,2012.43,1173,2223,1714,5986,66975,41241,4891
2008,5,1,1626,66785,55114,57903,84535,2429.26,2506,4815,1258,6436,60424,21257,20725
2008,5,2,77983,69460,6044,84256,15717,2429.26,3692,1722,3102,6872,31369,17406,8972
2008,5,3,24398,8593,31549,85887,75568,2429.26,2546,3545,1860,5328,51447,40459,22790
2008,5,4,19736,63954,10275,25361,57168,2429.26,2969,1501,1509,9013,35756,38577,37051
2008,5,5,44337,15802,49434,43792,12674,2429.26,3135,2070,1504,6036,39309,47666,47155
2008,5,6,68826,16856,91212,24752,65867,2429.26,1562,1214,2964,8189,27314,46483,42660
2008,5,7,95240,90284,47985,68102,75649,2429.26,1678,4985,1798,9886,63776,44919,1654
2008,5,8,19619,28264,98342,25366,24300,2429.26,3032,4477,1724,8496,50580,12334,37651
2008,5,9,73255,48495,55031,12572,56684,2429.26,4054,3275,3979,6792,36376,30980,32345
2008,5,10,73485,93055,966,5731,15519,2429.26,649,1166,1426,8990,76854,16360,31094
2008,5,11,2994,16239,75838,90203,30483,2429.26,3278,1558,1263,8308,32659,14299,42770
2008,5,12,97005,58067,32575,2337,31458,2429.26,3316,1293,2004,5134,27023,43875,18951
