year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,23,27737,90261,61851,77627,84903,1921.13,2581,1048,3134,9866,96504,23391,44201
2010,11,24,89972,80539,51511,89883,8860,1921.13,4351,1894,1528,6487,37183,28857,22162
2010,11,25,84772,51089,41910,4363,96874,1921.13,3763,1932,2729,6966,34939,15966,46118
2010,11,26,41167,83873,33,10654,23739,1921.13,4044,3710,2075,7658,14398,18358,46538
2010,11,27,40421,19297,77396,81949,2136,1921.13,2157,1907,1342,9066,15252,28892,14579
2010,11,28,31536,42738,36206,84266,39704,1921.13,3249,2221,1369,8281,24226,45108,21146
2010,11,29,51171,24624,25171,44599,76531,1921.13,1884,1950,4410,8570,15250,16546,28763
2010,11,30,55211,42408,53454,37230,11474,1921.13,1121,4360,1374,8678,59977,26218,27427
2010,12,1,14579,89793,11194,69213,14019,2569.55,774,3641,2823,9970,31523,42937,22654
2010,12,2,28218,48474,57349,68850,63724,2569.55,4059,2482,3699,5182,50307,37477,40247
2010,12,3,93762,9669,7642,62441,85998,2569.55,3615,1162,3651,6160,86140,16118,33860
2010,12,4,68814,6523,42664,32989,87856,2569.55,926,2424,4012,9626,10254,19088,24188
2010,12,5,39873,25333,41571,49924,86622,2569.55,2400,1734,2898,5041,59174,20247,41879
2010,12,6,45254,77791,20824,18905,23951,2569.55,2926,4116,4838,7798,42104,34045,6964
2010,12,7,56130,84383,66470,11494,84009,2569.55,1933,3880,4426,9722,90155,12399,17743
2010,12,8,13087,27557,9135,30985,88950,2569.55,1231,4202,2450,8407,53107,11042,18309
2010,12,9,11723,92386,11870,41561,74328,2569.55,1957,1808,4708,8426,74654,38716,20326
2010,12,10,42521,21588,78950,51948,42796,2569.55,4346,1772,3012,6970,12898,15766,35457
2010,12,11,58142,70802,52517,20592,59209,2569.55,4696,2282,4361,7917,28843,10090,21976
2010,12,12,38244,37153,68202,92952,95580,2569.55,3019,3099,1598,6650,12806,23590,42856
2010,12,13,28778,70746,95824,58142,60578,2569.55,1455,3718,4842,8972,55662,29050,49042
2010,12,14,50948,95359,16333,81661,63277,2569.55,3053,2871,1334,5046,27174,10611,11528
2010,12,15,30462,91546,65063,27608,34867,2569.55,2549,4995,3558,6756,54488,19135,21462
2010,12,16,62415,30945,37855,32257,76269,2569.55,2658,3567,1578,5622,25228,19446,9869
2010,12,17,88223,28282,19078,3255,15888,2569.55,898,1348,2797,5279,90307,39015,46252
2010,12,18,83093,57858,85363,41651,21231,2569.55,786,3644,2146,9994,32252,13414,39851
2010,12,19,41213,9911,6983,62791,36605,2569.55,3997,4826,3195,9426,44432,18174,48563
2010,12,20,45679,74650,71783,99828,86282,2569.55,806,4373,4946,6908,27376,41176,12090
2010,12,21,46759,4515,41173,50258,35859,2569.55,3671,2070,4686,7005,56212,10602,39777
2010,12,22,85568,36562,93822,95115,35989,2569.55,4196,3018,4255,5978,14197,15536,38255
2010,12,23,38069,19392,1263,74367,26300,2569.55,1895,4409,4504,6144,39666,35362,44991
2010,12,24,62845,69691,78785,78883,23048,2569.55,2877,4967,1558,6826,20081,23898,34997
2010,12,25,96306,24279,21917,25561,16609,2569.55,2449,1028,1856,5063,45395,14507,36114
2010,12,26,20054,77291,3917,69558,66710,2569.55,1271,1820,1964,8310,24788,19024,9936
2010,12,27,85052,89018,93992,72962,30717,2569.55,1859,2021,4703,8775,68934,21311,14074
2010,12,28,71241,42736,58693,59449,17799,2569.55,3955,4203,2729,8458,23760,14438,4088
2010,12,29,54160,95032,10345,137,61439,2569.55,512,1489,1012,5856,19451,21218,1485
2010,12,30,26282,16311,14592,80985,51439,2569.55,3647,4030,3964,7339,98479,26762,49878
2010,12,31,47779,72435,30966,45508,66659,2569.55,4946,2169,2460,6642,53657,43898,21078
2011,1,1,39171,6741,44980,35027,26192,2842.77,1307,3853,2141,8643,26643,13370,32550
2011,1,2,43643,65675,22336,87335,64154,2842.77,966,1587,2767,6972,19598,33844,15450
2011,1,3,23271,73120,32658,59913,26778,2842.77,4390,2299,4647,9369,33677,42190,42908
2011,1,4,41920,11337,1045,5413,69980,2842.77,566,4973,4713,7469,17307,40218,44040
2011,1,5,22920,52421,43159,2039,49393,2842.77,882,2662,2227,9792,48926,29004,12757
2011,1,6,77800,13317,77656,77447,39038,2842.77,4637,1922,4020,7033,10910,25351,11333
2011,1,7,97425,87856,55326,7139,95325,2842.77,2356,4595,1404,8374,36633,14306,22633
2011,1,8,19623,88869,79811,71851,90112,2842.77,2206,2910,3404,9734,61709,13794,45089
2011,1,9,72547,97699,94751,11568,34732,2842.77,1918,3507,1678,9002,55645,13354,13824
2011,1,10,81229,69355,64303,22633,26221,2842.77,4781,1696,2507,5943,34045,12619,17288
2011,1,11,71033,1252,80530,45789,46114,2842.77,4582,1398,1288,8676,46579,14752,8591
2011,1,12,84509,83498,55880,86187,92094,2842.77,892,3321,2230,6518,95953,23451,11525
2011,1,13,97483,42087,85647,19990,68031,2842.77,2608,4062,1894,9490,84850,33408,19692
2011,1,14,88081,44434,18421,44370,15119,2842.77,1740,4626,4848,7952,17382,23293,31352
2011,1,15,51849,18057,62967,49079,98252,2842.77,3881,2085,2358,9064,48426,35388,8921
2011,1,16,94219,81036,40803,31514,26878,2842.77,4921,1309,1438,6692,92030,17908,42006
2011,1,17,14693,43772,33887,95893,84095,2842.77,538,1894,1862,8504,85021,35061,2403
2011,1,18,23777,73903,13499,41136,64783,2842.77,1523,4000,4312,7366,90513,36189,11926
2011,1,19,25684,5435,17499,28474,55128,2842.77,1381,1171,4652,6619,98416,20098,25882
2011,1,20,49022,307,6042,35832,48811,2842.77,2245,2587,2668,6014,13722,12450,7415
2011,1,21,12669,56598,21452,88333,56628,2842.77,4521,2310,1798,8372,10783,10470,28317
2011,1,22,34254,73517,7755,20258,86488,2842.77,1707,1026,2828,5506,87692,21638,22523
2011,1,23,20163,24938,60578,34184,92033,2842.77,1633,1053,3601,8084,18780,20228,40652
2011,1,24,62754,260,2540,12857,24984,2842.77,3086,1186,3191,8798,95845,39678,29675
2011,1,25,81067,2553,41540,3895,31654,2842.77,1885,3167,1050,9878,18870,28904,45584
2011,1,26,59467,98985,99958,23068,33421,2842.77,3295,1173,4602,8774,18068,34585,9344
2011,1,27,8214,43469,10174,27757,2013,2842.77,3786,3079,1274,5325,86973,39279,22371
2011,1,28,20909,95211,57448,7781,47674,2842.77,1685,3491,1134,5998,46558,24906,26150
2011,1,29,12338,6206,21080,38292,68393,2842.77,4228,2957,1281,5753,20713,16596,46462
2011,1,30,54476,54500,91373,95751,29826,2842.77,1381,2085,4908,5180,91218,15762,44699
2011,1,31,51331,94256,77425,42816,97250,2842.77,2721,4587,1540,5153,64230,31284,40335
2011,2,1,53460,24242,74248,69213,44955,1843.36,790,4453,1090,8598,45630,34963,32541
2011,2,2,53524,29069,91224,28705,20287,1843.36,694,4541,1170,9201,28142,45620,11510
2011,2,3,6924,54082,42161,12077,18313,1843.36,822,3123,4037,8588,73687,17992,39797
2011,2,4,53182,13728,74797,43447,65870,1843.36,3409,4393,4495,5985,64449,36133,20428
2011,2,5,97495,60836,17027,52780,37,1843.36,4751,1959,4250,6536,35387,33914,45169
2011,2,6,13060,31782,22038,27097,2423,1843.36,2439,1218,1618,7186,15402,16060,12077
2011,2,7,14016,60165,43771,79863,96150,1843.36,2347,4995,4054,9373,79126,35443,8220
2011,2,8,60894,43879,92403,76496,67142,1843.36,828,1553,2275,8798,40001,44698,44143
2011,2,9,60876,42442,66655,3032,52382,1843.36,1056,2748,3572,9664,62610,18914,48409
2011,2,10,79399,61310,64717,48454,77035,1843.36,3896,2927,4073,5310,14423,37566,43844
2011,2,11,3145,41185,84120,95421,6336,1843.36,1470,3562,2914,9476,86593,35295,24122
2011,2,12,87885,14002,18044,46458,85181,1843.36,2530,4579,3314,8599,13032,35348,47006
2011,2,13,42443,63281,89628,62868,22283,1843.36,876,1779,2939,9116,53551,34274,20403
2011,2,14,58675,76374,67837,57941,65850,1843.36,3235,1510,4782,7630,32894,19963,20782
2011,2,15,24636,50426,50895,99302,65377,1843.36,1001,2818,3558,6980,70685,32192,30279
2011,2,16,77384,37471,40324,55323,72024,1843.36,948,2049,1018,7578,19986,19654,43875
2011,2,17,10918,14577,38887,12052,42207,1843.36,3366,3193,3557,9260,98846,15762,21781
2011,2,18,29539,66200,28104,89449,23181,1843.36,2993,1136,2611,8316,72237,40986,15141
2011,2,19,22192,28186,88037,8791,68322,1843.36,1239,4238,2602,6477,91289,16160,43026
2011,2,20,88258,6009,49355,43168,55269,1843.36,3452,1159,4400,7908,90607,15758,48201
2011,2,21,39401,78601,54496,8364,6918,1843.36,4350,1870,1269,7486,54250,39590,43085
2011,2,22,46764,15490,35181,70718,31967,1843.36,3230,1576,3829,5178,96095,20450,42822
2011,2,23,67137,75900,21610,97889,160,1843.36,3172,4560,2169,5344,64275,30438,12217
2011,2,24,82104,13626,75899,53373,67364,1843.36,4314,1946,1990,6838,17548,10308,30149
2011,2,25,3669,70779,46885,68850,89715,1843.36,4299,3203,1583,7260,87443,14006,9332
2011,2,26,55830,55617,91303,62999,94636,1843.36,3436,1739,1120,5686,46463,19271,21931
2011,2,27,15835,72131,16103,77825,32977,1843.36,4485,1644,2133,7721,21846,26847,1654
2011,2,28,27054,11146,16403,78637,54759,1843.36,1730,1184,4462,8033,89937,16418,3847
2011,3,1,99726,30837,11871,85412,93653,1698.06,1245,1574,4947,5422,98758,29950,47494
