year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,15,90006,29941,46859,31042,64437,3098.6,4552,3173,4091,7506,78012,16626,21113
2010,4,16,76654,21820,72312,48983,90889,3098.6,1023,1526,2087,9631,12558,41314,43891
2010,4,17,60624,36747,88794,26039,94775,3098.6,3996,4780,2949,8854,32173,19150,8009
2010,4,18,19671,51726,81912,75115,31826,3098.6,615,3478,3095,7927,73812,10680,26276
2010,4,19,28170,84836,80710,35257,50820,3098.6,2922,1442,1365,6890,53832,14992,43268
2010,4,20,6076,89181,42272,10377,71387,3098.6,2762,2409,2522,8270,82523,40699,24445
2010,4,21,37301,94491,99179,51748,62418,3098.6,2082,1182,4178,7791,42194,41349,39343
2010,4,22,47411,1469,69144,10128,49536,3098.6,2619,1232,2156,9890,65987,49895,22977
2010,4,23,688,45102,23657,59562,6127,3098.6,530,4779,2021,5790,11526,29439,22532
2010,4,24,55134,84962,70026,45664,22753,3098.6,2012,1515,1590,5024,96642,29576,28573
2010,4,25,95484,64262,35188,7641,90505,3098.6,3887,2543,2628,7543,67104,35106,17527
2010,4,26,70075,33717,44886,87096,15860,3098.6,2886,2344,4077,9264,33007,13181,22765
2010,4,27,97837,36372,99697,44229,8879,3098.6,3804,1438,1952,5343,44706,33808,12692
2010,4,28,9223,68594,91352,71851,32489,3098.6,3308,2562,3524,9102,12028,40735,24808
2010,4,29,23663,5249,28080,97740,74513,3098.6,920,3700,3809,6969,32928,39039,11087
2010,4,30,39661,73086,59754,16613,64781,3098.6,1773,4002,4404,8124,62204,21892,4460
2010,5,1,35514,40807,7809,86412,46817,3202.71,654,3416,2974,7812,42928,20412,48544
2010,5,2,35085,47981,84222,62054,97261,3202.71,1713,1410,3014,9366,51478,15330,23261
2010,5,3,51452,41833,93231,75928,20390,3202.71,874,2254,1868,9371,58665,19097,15123
2010,5,4,64267,68739,87514,57241,92903,3202.71,2652,2986,4773,8225,90040,42033,46794
2010,5,5,51487,8106,78732,50853,42784,3202.71,1029,1182,3393,8528,86514,17574,30210
2010,5,6,95735,78078,81037,51664,77450,3202.71,2112,3067,4791,9260,15308,17693,39702
2010,5,7,21419,59313,45681,16192,87539,3202.71,4576,1534,1486,6624,22580,19313,2073
2010,5,8,49869,93610,46252,38263,57870,3202.71,2044,4955,2195,8876,21618,20996,32766
2010,5,9,84135,8731,79064,8927,99708,3202.71,1619,2477,1462,8651,53668,15158,44372
2010,5,10,57076,94597,12951,33606,97905,3202.71,4270,4124,1994,5521,18738,13470,35531
2010,5,11,64640,65784,89668,91835,10217,3202.71,2830,1414,1367,7602,35980,19478,11286
2010,5,12,2618,62601,89904,72654,67604,3202.71,1579,1031,4520,5881,74636,18776,9924
2010,5,13,27764,43907,49253,73255,59428,3202.71,2967,4066,1078,5278,32252,10342,17992
2010,5,14,93921,61435,87397,46640,69681,3202.71,846,2297,2329,5321,61302,36284,23378
2010,5,15,65246,24234,27316,36118,115,3202.71,1245,2877,2209,8102,18246,37989,1952
2010,5,16,38489,94099,62056,88615,76734,3202.71,626,2005,2094,5420,49996,41774,10661
