year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,10,961,26814,37278,43620,50848,2193.19,3039,1095,3714,8160,39956,20237,20345
2002,8,11,63327,56885,23843,41005,23324,2193.19,1683,3034,4297,7878,95903,34986,35941
2002,8,12,5383,4773,86006,46229,78908,2193.19,569,1220,1582,8406,39839,42985,32622
2002,8,13,54543,54231,69081,69610,62392,2193.19,4846,2069,1852,6390,99425,11202,9037
2002,8,14,82333,6110,54983,1631,76593,2193.19,2968,3327,2010,8973,60907,14822,1782
2002,8,15,87947,91477,47138,80085,92027,2193.19,3070,2921,3911,8630,32530,36302,3330
2002,8,16,17540,72377,94724,83461,52418,2193.19,4056,4749,1610,6390,52731,19118,44150
2002,8,17,11276,22052,24234,99638,77377,2193.19,1907,1318,2968,6486,45407,34995,35141
2002,8,18,50078,84830,47917,23990,93332,2193.19,1643,1750,4174,5498,94330,37943,30447
2002,8,19,81869,99739,89046,14831,60129,2193.19,4384,2756,1510,8618,15010,15122,8129
2002,8,20,50111,87005,39232,43080,33754,2193.19,4426,3830,1648,9398,24171,29150,1992
2002,8,21,89141,816,90022,74667,88535,2193.19,2610,1638,1794,6650,85232,43274,1418
2002,8,22,59784,25969,97383,56316,74587,2193.19,3872,1049,4484,6216,84128,18386,17481
2002,8,23,70446,44907,38421,56265,53601,2193.19,1766,4092,3406,8139,33758,15590,12592
2002,8,24,75196,46369,38695,91990,64376,2193.19,1615,1032,1247,8998,96826,14380,40279
2002,8,25,32831,27051,98235,53667,96506,2193.19,3256,1950,3620,6676,39566,13572,48715
2002,8,26,25620,91334,72665,5379,49473,2193.19,3670,4667,4143,8717,33008,49871,6424
2002,8,27,68996,34625,90383,35243,49975,2193.19,3780,4156,1232,7014,52822,43468,3561
2002,8,28,22082,61079,10420,82054,24107,2193.19,626,1078,2670,8290,71456,23495,49986
2002,8,29,74714,61479,48163,60210,90196,2193.19,710,1096,2147,7542,10785,48473,47524
2002,8,30,20375,35918,97630,67338,42933,2193.19,806,1365,2882,7577,63418,18340,16804
