year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,24,49962,68268,99244,88034,92528,2003.03,788,3529,2521,7950,21961,14648,38937
2012,9,25,70444,19917,55175,57680,12191,2003.03,3094,2434,1072,8628,87528,47977,47484
2012,9,26,41233,90359,45205,78741,75684,2003.03,3831,1300,1851,8864,30030,11470,12232
2012,9,27,43364,25420,79261,42237,49722,2003.03,3236,1390,2489,9536,77844,16031,17574
2012,9,28,92247,25940,23467,99130,54568,2003.03,2106,2151,2704,9270,14496,43388,10995
2012,9,29,70895,46076,19034,17746,503,2003.03,3475,1806,1678,9087,18805,40555,49064
2012,9,30,86661,92042,60721,24150,36805,2003.03,1533,1638,1722,9999,44531,14270,4918
2012,10,1,91638,80279,75050,301,87522,1849.84,1194,3596,3822,5291,50450,19237,18438
2012,10,2,78767,10668,60072,47855,29473,1849.84,866,2866,2699,5502,74670,32616,16980
2012,10,3,97902,20074,29825,27901,64605,1849.84,500,2594,3229,6646,72894,15751,31600
2012,10,4,45085,60441,15700,65259,65732,1849.84,4496,4497,4521,9144,17416,38994,32503
2012,10,5,27899,59571,93213,5599,50939,1849.84,4566,3839,4307,6014,93091,35264,17883
2012,10,6,98695,94689,57859,76925,71335,1849.84,4027,2770,2544,8694,98029,23275,47105
2012,10,7,73581,32526,34125,83103,43445,1849.84,3448,1343,2398,6670,93293,19688,42829
2012,10,8,15895,64212,34880,36555,64955,1849.84,3170,1398,2658,9550,56925,10344,27971
2012,10,9,59485,32305,43116,83381,39735,1849.84,1655,3315,1974,6302,12769,49817,7497
2012,10,10,49960,67570,37513,68710,15582,1849.84,3397,2827,2721,6562,84381,18064,47158
2012,10,11,17599,38904,89029,56609,51284,1849.84,1953,1544,1932,9974,94147,11286,12306
2012,10,12,67565,67155,80364,73938,74287,1849.84,918,4245,2053,7952,92955,17982,9485
2012,10,13,57481,47705,56814,85202,37334,1849.84,581,1283,1450,5961,27892,14086,7548
2012,10,14,78268,94846,74854,89229,21266,1849.84,1276,1518,3859,6639,79118,43145,35354
2012,10,15,46124,35577,83744,39529,45900,1849.84,4866,3380,1518,8032,19762,44439,26699
2012,10,16,95580,31867,65724,8382,47829,1849.84,2467,2447,4812,7356,48027,26077,43616
2012,10,17,65379,4305,31259,34238,57296,1849.84,2383,4771,3656,9078,59299,24556,26729
2012,10,18,54177,40519,44289,11283,78551,1849.84,722,1954,2440,7797,98862,45268,15574
2012,10,19,81413,87683,87716,2577,51356,1849.84,3653,3085,1398,6263,67322,13694,2095
2012,10,20,2992,61058,33466,98000,22184,1849.84,2555,2711,4634,6400,20346,28184,9117
2012,10,21,48770,26069,18666,46210,30218,1849.84,2829,2981,1562,7614,30557,39269,33881
2012,10,22,63991,59211,22355,20390,51826,1849.84,880,1168,2086,8374,69167,11252,6029
2012,10,23,9369,8076,98334,75356,91271,1849.84,3539,1558,1099,8557,10430,15346,35032
2012,10,24,88790,10430,35650,10352,22326,1849.84,972,1316,1768,9366,23057,43593,16207
2012,10,25,60707,73493,64762,27793,73745,1849.84,3414,4464,3355,8099,74819,49626,1154
2012,10,26,83131,94712,89666,60582,49621,1849.84,3249,3409,4047,7806,65112,41373,42267
2012,10,27,86457,97437,44042,28225,68467,1849.84,1817,4172,1942,5870,73317,47038,17099
2012,10,28,53211,23084,62855,11567,71183,1849.84,2544,1338,1574,7132,47597,31061,4027
2012,10,29,92180,32199,69471,11228,36097,1849.84,3952,3904,4722,5996,67128,33188,1880
2012,10,30,96444,5298,62361,69738,24580,1849.84,3127,4141,1942,5981,11424,12646,2030
2012,10,31,50008,99604,49663,31449,83166,1849.84,2509,1696,4457,8331,11722,31905,47260
2012,11,1,88228,20810,63988,17573,4290,3308.83,4015,1886,1786,7286,50517,44269,13528
2012,11,2,33232,44660,19383,29214,66719,3308.83,572,1322,3043,7021,65839,45302,48381
2012,11,3,5883,73888,74761,54215,93164,3308.83,3479,1390,1502,7648,98963,14468,23018
2012,11,4,47347,29331,40408,39587,45788,3308.83,3856,4018,1935,9590,24583,18654,40925
2012,11,5,17971,36509,1329,66014,79882,3308.83,2668,1536,2406,9742,39977,18518,33520
2012,11,6,91798,93458,31961,1977,43629,3308.83,1445,2326,2957,6418,46913,38744,47276
2012,11,7,80481,47122,17764,32417,66712,3308.83,2422,4681,1718,5102,67047,25087,8699
2012,11,8,68622,94716,60852,26028,13496,3308.83,2949,1198,1989,5074,23621,20617,17181
2012,11,9,88537,56419,77945,97846,29623,3308.83,1590,1782,3330,5710,58870,21393,41210
2012,11,10,45756,26293,72427,40963,27747,3308.83,2401,1367,1090,9604,38747,14035,39474
2012,11,11,26786,31697,85681,53775,89310,3308.83,744,2845,1448,5040,92042,45341,9302
2012,11,12,76250,28633,21796,80932,15690,3308.83,3676,1445,3310,8886,18759,17062,30667
2012,11,13,96929,51161,63777,47469,77118,3308.83,1504,3902,1152,7184,74028,39880,2524
2012,11,14,22838,14773,34078,88557,49813,3308.83,508,2413,1104,8206,39696,12614,26121
2012,11,15,19063,8373,80944,58726,49476,3308.83,1134,2755,2214,6262,10223,44331,49703
2012,11,16,25139,38080,48234,75710,51616,3308.83,1942,4452,3386,9514,79360,19551,38615
2012,11,17,24844,79610,78317,95949,18007,3308.83,902,3420,2737,6389,28497,17138,18014
2012,11,18,96092,70984,71320,79658,77247,3308.83,3989,2384,1958,8574,94445,37590,47896
2012,11,19,27189,26388,78395,96928,8760,3308.83,2830,3602,3716,7498,45902,21722,7756
2012,11,20,61864,61349,41496,4602,74090,3308.83,3165,1532,1962,6766,66190,18222,19993
2012,11,21,98733,90180,36959,34707,95106,3308.83,3648,2294,2791,7043,35573,32902,31404
2012,11,22,91151,84756,16505,44867,12254,3308.83,2941,4117,1862,8882,78718,14197,28760
2012,11,23,60781,8236,17082,1757,9073,3308.83,1330,4156,3450,6586,75215,18556,33272
2012,11,24,21045,30216,7203,78836,63611,3308.83,3089,4760,3882,9196,15979,12280,9128
2012,11,25,73353,48921,30253,29813,23357,3308.83,732,4136,3558,7442,18030,17974,25323
2012,11,26,60715,54928,99492,50517,44569,3308.83,858,1234,4921,8978,60799,34884,24707
