year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,12,18795,60083,850,95565,72646,2483.45,2781,2418,3698,7820,26492,14470,9198
2001,12,13,50182,89976,85252,14066,25497,2483.45,3883,4354,2564,6599,25261,47967,31421
2001,12,14,98284,59367,20119,1864,61707,2483.45,3557,1852,1531,8822,92416,16734,21450
2001,12,15,73604,96550,77948,38654,70722,2483.45,883,1816,4414,7487,51320,19911,4440
2001,12,16,78908,5205,5618,67824,98156,2483.45,790,2790,1596,5908,14653,18302,30879
2001,12,17,23710,78211,65156,5242,58969,2483.45,769,3923,1922,7442,87576,41194,23924
2001,12,18,74509,99813,78450,85275,97300,2483.45,1537,2558,1326,7155,60381,15833,46123
2001,12,19,58034,42524,78625,64631,44784,2483.45,4284,3493,2840,8888,90086,46808,43278
2001,12,20,88364,82208,12085,58837,52277,2483.45,1382,1784,1658,9674,28410,29475,49661
2001,12,21,40955,49949,22034,8633,77104,2483.45,4465,1488,1289,9441,32470,19470,48767
2001,12,22,62720,81756,87271,50560,12547,2483.45,3719,1828,1840,5803,76097,28191,27357
2001,12,23,41817,8833,71328,57641,20017,2483.45,2116,1950,1038,9149,85954,18996,49739
2001,12,24,7917,76772,10982,65558,46214,2483.45,2982,1166,2911,5252,75843,20457,9805
2001,12,25,48961,89563,87720,24877,31719,2483.45,4419,3534,4000,6046,31174,18042,13817
2001,12,26,56838,18291,86339,22876,43793,2483.45,2368,1708,1694,9701,33617,27981,22293
2001,12,27,69506,1601,53266,43769,73205,2483.45,4226,2165,1014,7810,63393,16740,29109
2001,12,28,82114,32813,40275,71115,89912,2483.45,550,1748,1091,6469,85975,49883,37802
2001,12,29,55114,84696,17944,36882,94398,2483.45,4862,1046,4513,8127,24023,42717,1562
2001,12,30,63588,54602,81235,14963,56547,2483.45,1702,1334,3792,8329,42477,33703,44628
2001,12,31,26131,38961,46805,48574,5430,2483.45,3457,1894,3827,5514,13776,44576,49132
2002,1,1,78639,41183,70179,13119,81558,1393.23,1705,1158,1834,8019,18122,37814,29249
2002,1,2,89723,80421,81607,44404,22898,1393.23,533,1857,3465,5458,83638,27597,31662
2002,1,3,33916,76886,27777,83021,90662,1393.23,3685,1312,1238,7222,15121,27796,38705
2002,1,4,99465,8180,80307,42651,16199,1393.23,938,2272,1135,8310,66675,25384,5716
2002,1,5,93733,53561,87243,38550,89020,1393.23,2498,4286,4117,6626,38658,21130,37233
2002,1,6,65331,22345,73135,11570,8913,1393.23,717,3376,1434,6023,67378,28985,38256
2002,1,7,41739,97844,51258,44226,9914,1393.23,4610,4997,4197,6418,74899,19146,34286
2002,1,8,76789,7398,65208,40907,84025,1393.23,2036,4354,2561,6118,77275,11854,3866
2002,1,9,89779,32993,76202,2565,85369,1393.23,1549,2106,1423,9159,87684,17688,43581
2002,1,10,49797,57295,4039,53994,46851,1393.23,3562,3638,1334,5121,64544,36710,28938
2002,1,11,48987,92934,52418,91549,94456,1393.23,4373,1180,4037,5575,19502,14405,29693
2002,1,12,95508,67404,7864,53283,66563,1393.23,970,1358,2841,5470,86704,16043,45548
2002,1,13,20298,66619,39683,22985,11740,1393.23,4694,2077,3511,8463,84977,24319,4227
2002,1,14,8157,44352,24905,3546,96279,1393.23,2950,1785,3162,8690,61419,44724,10759
2002,1,15,87714,82390,27436,56907,40103,1393.23,2950,1626,2109,5274,99735,25200,30492
2002,1,16,33211,25783,2278,46723,4246,1393.23,2393,3753,2958,8649,32298,44236,37256
2002,1,17,89409,16601,52374,17571,8767,1393.23,3646,1479,2533,9762,53385,10570,13793
2002,1,18,2925,26336,29388,16386,55320,1393.23,1585,3530,4904,7190,51604,25502,29123
2002,1,19,63823,38998,4256,11781,67647,1393.23,1016,2054,3154,8389,74624,11920,36555
2002,1,20,22182,3272,74752,51067,92057,1393.23,3702,4981,2176,6188,27718,42496,44490
2002,1,21,78564,85657,31027,49821,45872,1393.23,654,4693,2979,5929,37825,11260,48983
2002,1,22,82484,93842,62681,51991,18583,1393.23,534,2115,3279,5014,16372,15336,3657
2002,1,23,65856,28236,76670,53032,77677,1393.23,527,1240,1395,5820,22412,18618,4388
2002,1,24,41888,64087,94664,96219,10016,1393.23,1844,2499,1329,7078,60841,11263,32489
2002,1,25,50885,91104,18379,24165,12470,1393.23,852,3324,1147,8873,31356,48824,42913
2002,1,26,19613,43236,21417,26009,2494,1393.23,4626,1474,4266,9290,56951,34281,43829
2002,1,27,21779,58796,43133,64461,56024,1393.23,723,1907,1429,7414,47423,40250,3974
2002,1,28,3367,69628,18576,90866,68501,1393.23,4689,3113,1750,7457,30473,28363,16284
2002,1,29,21286,25100,89097,61904,30742,1393.23,1185,3872,1194,5669,33332,43569,46048
2002,1,30,75996,75408,16829,87425,52214,1393.23,2674,1931,1918,5212,62797,35084,14253
2002,1,31,28885,18839,23198,54756,96297,1393.23,3118,3933,1473,8566,95837,42215,20023
2002,2,1,92023,11088,72160,64044,60772,2472.71,758,2530,2557,7462,19006,13161,15729
2002,2,2,71490,76676,13393,34091,39473,2472.71,2975,3311,3025,8174,54607,24399,48477
2002,2,3,33553,88541,85874,22120,730,2472.71,3084,2751,1064,5244,73147,16298,28089
2002,2,4,10973,13186,68829,9882,40649,2472.71,3042,2137,1600,5584,62579,22424,23573
2002,2,5,67616,25555,80736,71994,75989,2472.71,1392,4541,1587,9090,48012,14642,1695
2002,2,6,60354,21097,66421,15881,66341,2472.71,3530,3665,2752,7359,19898,19514,39568
2002,2,7,7284,92942,38242,90236,12081,2472.71,2660,4695,2727,9747,51688,18716,1654
2002,2,8,77795,14434,28258,34382,46699,2472.71,3049,3404,3717,6638,55636,46410,26270
2002,2,9,46741,4168,90076,15846,37879,2472.71,597,1513,4266,6422,51749,47698,26326
2002,2,10,81013,64410,27395,23740,90509,2472.71,3807,3302,4867,7064,19035,22918,45435
2002,2,11,79686,43438,96323,9756,34259,2472.71,1165,2008,1125,5194,96844,44003,1959
2002,2,12,38918,38794,71870,74537,18985,2472.71,2234,1348,4379,5980,40088,44887,23619
2002,2,13,61416,98896,79543,87635,2313,2472.71,552,3349,2014,6462,16218,42625,48578
2002,2,14,25186,30622,89977,81311,43214,2472.71,1666,2131,1965,9887,56667,27302,36821
2002,2,15,3506,78902,93651,24237,61235,2472.71,960,4001,1382,5017,26635,34002,1606
2002,2,16,29948,3541,98704,88314,76767,2472.71,938,1951,3781,7266,99614,46995,23161
2002,2,17,90439,7633,79127,32405,87520,2472.71,4706,2376,1046,9708,31612,17274,2146
2002,2,18,69800,83440,47634,51490,98458,2472.71,992,4756,4161,8398,33069,37279,24270
2002,2,19,57355,30361,5584,27489,17627,2472.71,4483,3065,4181,7228,56821,33052,21550
2002,2,20,55755,82880,56781,3153,18940,2472.71,1785,3738,3183,5770,56579,36640,4745
2002,2,21,50040,92071,47749,60553,42618,2472.71,2832,1323,2530,9767,43811,11508,47171
2002,2,22,91317,68295,85926,36850,88256,2472.71,4901,1474,3329,6076,79866,27269,9099
2002,2,23,47778,8004,82360,35961,83774,2472.71,3953,1390,2361,6701,10717,39978,38940
2002,2,24,83872,74902,22655,27754,44669,2472.71,614,2336,1112,7891,89185,11448,16466
2002,2,25,66991,59087,16082,25320,2120,2472.71,2588,1248,1238,5230,17742,16330,12300
2002,2,26,40240,41163,70593,87601,44216,2472.71,3931,3087,2563,6585,72192,33584,47663
2002,2,27,99403,77807,85921,66867,85699,2472.71,2586,4040,1098,8667,10711,19016,25107
2002,2,28,67319,13301,35265,87621,30953,2472.71,3047,1191,4987,8640,75143,11120,3826
2002,3,1,85427,83643,65218,18364,72187,2461.35,2766,1345,2426,9274,68395,17778,15154
2002,3,2,7219,37436,59429,62238,48147,2461.35,4555,2798,1126,7064,17510,33886,44797
2002,3,3,41576,96294,45227,36568,71438,2461.35,4221,3215,1560,8886,91579,39313,1574
2002,3,4,9593,25698,55659,43371,10330,2461.35,2254,3900,1488,6758,12489,25987,24054
2002,3,5,72832,58398,3786,69245,91925,2461.35,3130,4851,1518,9426,11110,12970,28889
2002,3,6,81842,31992,86187,98969,26431,2461.35,3282,2374,3462,7890,95744,30143,27766
2002,3,7,67995,47999,80396,45835,76033,2461.35,1821,3863,2634,7866,18107,25910,9238
2002,3,8,37200,37591,42115,62381,18651,2461.35,1703,1998,1876,8492,15812,13254,44885
2002,3,9,88359,4095,72033,8173,48036,2461.35,3315,2381,3478,5063,94567,40862,34129
2002,3,10,44301,66390,6079,28287,74701,2461.35,548,1899,3127,5334,90631,13130,24186
2002,3,11,7548,82335,29975,84424,76576,2461.35,4081,1285,4881,9890,89457,14268,45787
2002,3,12,76594,44126,63002,25072,79189,2461.35,933,4840,1266,8074,84478,15009,7569
2002,3,13,12550,5027,43261,7029,67690,2461.35,662,1958,2578,6484,76011,25506,33893
2002,3,14,12272,80093,6792,78505,72558,2461.35,2772,1014,1526,5773,90573,35914,46250
2002,3,15,13342,72859,75755,53652,44871,2461.35,694,3771,1062,8273,80799,32947,10233
2002,3,16,78518,17311,24536,11096,83795,2461.35,1601,2417,1990,6796,90921,35899,1104
2002,3,17,39643,46,51402,96369,55819,2461.35,2282,1034,1185,8786,55515,42407,8327
2002,3,18,84621,40528,82531,66231,85153,2461.35,530,3669,3343,9590,91117,13490,29682
2002,3,19,56965,27719,25908,70307,87464,2461.35,1206,3457,3226,7928,39825,39045,16830
2002,3,20,98639,88460,90910,29824,12848,2461.35,3582,2467,3303,8966,80050,38456,46425
2002,3,21,17146,95581,68478,30490,51998,2461.35,3979,3961,3665,9886,95620,41128,9595
2002,3,22,3068,51827,34587,36295,92138,2461.35,1691,1560,4223,5210,36950,42070,40764
2002,3,23,79025,75533,5891,82328,12997,2461.35,2135,1206,2872,5613,60631,49869,35941
2002,3,24,31560,4611,58832,35225,90849,2461.35,1353,3916,2629,7291,46562,31118,4452
2002,3,25,68055,88254,21895,63630,37206,2461.35,700,1229,1468,7942,14908,30077,8845
2002,3,26,80235,18397,26572,78107,74010,2461.35,2975,1920,3164,6326,57145,15365,37203
2002,3,27,73962,99851,25634,96591,77142,2461.35,2709,1547,1800,5955,25177,14005,22196
2002,3,28,41152,97230,46587,8233,91524,2461.35,3310,1757,1242,9772,49863,36603,27847
2002,3,29,18437,77839,8525,42953,97350,2461.35,3317,1310,1048,7910,84253,18034,15670
2002,3,30,72498,28315,20560,65650,94270,2461.35,1006,1772,4317,8944,60005,13590,45737
2002,3,31,36792,48316,22598,33034,79549,2461.35,989,4336,3003,9036,57289,30352,38813
2002,4,1,31959,51663,92054,32262,52268,1769.27,4758,1172,2976,6760,74850,19190,1066
2002,4,2,82767,42976,9383,41712,2981,1769.27,4854,2647,4172,8488,47195,17378,26576
2002,4,3,80229,61533,87341,24742,35174,1769.27,2627,2131,2058,6032,15744,17334,34045
2002,4,4,27098,36856,84908,31427,23616,1769.27,1491,2733,4085,7225,64444,38417,26111
2002,4,5,83801,75651,6065,82974,19891,1769.27,3662,1014,1143,8086,41212,32668,3260
2002,4,6,75047,8840,66153,27105,84873,1769.27,2782,3321,3751,5390,59747,42366,31897
2002,4,7,25153,57591,65101,60590,64817,1769.27,4006,3616,1547,5070,47941,15588,45897
2002,4,8,74682,51604,57908,22178,58958,1769.27,4845,4003,1336,8046,77460,25535,15472
2002,4,9,69247,25243,70209,87998,74285,1769.27,1716,4436,3898,8168,76377,35066,46309
2002,4,10,90417,75384,33684,28316,80454,1769.27,1104,1150,4580,5974,77312,17084,47977
2002,4,11,75836,98510,58894,16499,85860,1769.27,3385,1830,2947,9902,59454,18584,36354
2002,4,12,91255,6171,84373,11505,50691,1769.27,1571,1107,1133,6606,85774,16587,10751
2002,4,13,44583,71880,88075,10515,48596,1769.27,4052,4430,1018,8604,57281,16106,15387
2002,4,14,47003,32019,21212,24950,76965,1769.27,4885,4570,3188,8526,96075,15546,30667
2002,4,15,55009,8999,11339,7494,71957,1769.27,4080,2890,1402,8506,43405,33938,47113
2002,4,16,10245,78810,74722,90493,73107,1769.27,1598,1878,1518,8334,45057,23689,48355
2002,4,17,74829,54944,58260,94369,65554,1769.27,4599,1132,1036,5937,28054,17992,20687
2002,4,18,89403,68488,884,91098,96994,1769.27,726,2238,3097,6109,14082,12555,44289
2002,4,19,64464,70681,32664,61188,64843,1769.27,4876,1022,1498,9488,50391,30920,44073
2002,4,20,80175,14991,67834,76212,7281,1769.27,4203,3034,1464,5782,16554,44072,12241
2002,4,21,22079,45520,17663,61528,61629,1769.27,4082,2443,3777,6745,19983,33619,31745
2002,4,22,819,54860,55995,66186,64348,1769.27,2106,1758,2727,5194,37085,11359,6386
2002,4,23,93532,97641,74394,90611,59080,1769.27,1035,2509,4044,8697,59037,16270,28526
2002,4,24,66795,33120,60821,85572,39866,1769.27,4190,2035,2015,6174,23220,16362,30804
2002,4,25,47922,36679,77237,2002,17971,1769.27,3360,1501,4666,7754,18464,15010,30674
2002,4,26,32632,19500,17607,73028,38197,1769.27,982,1342,4763,8930,13836,15980,26644
2002,4,27,33029,92457,39368,85044,33993,1769.27,2758,3266,1246,5414,17718,33588,12588
2002,4,28,58373,79980,61442,3039,34086,1769.27,3135,1716,1522,5998,39744,20305,29906
2002,4,29,17386,31149,91648,43501,83374,1769.27,832,1402,2369,5199,17797,41361,48562
2002,4,30,44139,35556,39628,59757,63255,1769.27,3344,1626,2578,9174,24664,36663,6247
2002,5,1,47800,53381,83153,88541,9477,2174.03,2277,1258,1814,5777,40350,10017,3458
2002,5,2,7962,73105,67387,73161,90902,2174.03,2299,2809,4727,7055,12136,37326,25101
2002,5,3,86753,44042,89905,74243,68706,2174.03,2989,2856,1299,9198,21396,22127,42920
2002,5,4,10951,60027,29105,56056,42156,2174.03,2424,1006,2558,9811,23277,49811,19455
2002,5,5,24912,56929,8973,5991,50337,2174.03,4668,3440,1742,5924,44034,10485,31388
2002,5,6,58845,2024,93342,21496,43166,2174.03,3623,4115,1116,5464,26522,33271,31091
2002,5,7,8534,75300,83389,67444,75111,2174.03,2254,1373,1298,6227,38715,46634,23019
2002,5,8,57615,98385,16427,33044,64309,2174.03,4880,4504,2484,6454,61000,22001,10461
2002,5,9,34313,70976,76117,41781,10055,2174.03,966,3587,4290,9594,86030,35752,18992
2002,5,10,14163,19637,2126,10461,45864,2174.03,3447,4830,1162,9873,69225,36237,7193
2002,5,11,50335,79106,92094,29171,82328,2174.03,1171,2991,4068,7288,74771,34122,3094
2002,5,12,78983,66176,69062,73273,57320,2174.03,762,1481,4728,7716,81941,36943,5092
2002,5,13,51047,55389,56774,22975,61615,2174.03,563,3300,1456,7657,57470,20135,25999
2002,5,14,20751,8642,53128,61172,68633,2174.03,1645,2615,1777,5726,37239,34096,44251
2002,5,15,35799,12617,55578,26879,6470,2174.03,726,2515,4259,6947,80490,20873,37520
2002,5,16,79299,72406,99174,17107,40063,2174.03,2241,1636,1636,6720,38336,16621,22996
2002,5,17,50972,49982,14237,77749,30689,2174.03,3197,2839,4091,7558,26069,36913,1476
2002,5,18,87646,6244,44429,96906,43192,2174.03,4130,3841,3676,9656,55947,14982,41271
2002,5,19,72652,93189,30904,70641,16262,2174.03,2261,2232,1156,6018,61332,16261,19240
2002,5,20,19325,39530,49101,99769,89657,2174.03,1681,2301,2765,7461,90558,40956,25171
2002,5,21,88733,91042,96150,18761,90698,2174.03,3850,3348,2989,6106,33988,44250,18449
2002,5,22,21698,71250,77835,57271,39099,2174.03,3532,3423,1846,8984,74543,34704,39167
2002,5,23,80507,61225,78358,78273,8686,2174.03,580,3769,1309,8082,32529,17006,35269
2002,5,24,16531,37733,30355,94520,73839,2174.03,514,1080,1944,5920,52806,41043,14344
2002,5,25,38475,92691,65819,33523,98027,2174.03,4578,3533,2937,9287,73157,26622,40362
2002,5,26,14556,25090,40393,90865,73172,2174.03,4222,4702,2005,9164,18646,13638,39274
2002,5,27,85273,5696,12732,53569,5003,2174.03,4611,3476,4579,6781,93350,22605,31890
2002,5,28,83495,44281,67491,1432,73569,2174.03,4406,4475,2089,9270,95340,10530,7000
2002,5,29,90424,85915,61315,33782,90492,2174.03,976,2115,3935,7424,45684,10588,11889
2002,5,30,45597,6648,48767,36528,49782,2174.03,980,3275,2749,5960,51059,26317,8469
2002,5,31,49976,95466,97145,48417,12968,2174.03,3676,4742,4751,9992,53523,35242,8837
2002,6,1,20853,93711,43519,912,39395,1441.03,1508,1041,3925,9387,95822,22394,48808
2002,6,2,24873,45451,75144,34201,12862,1441.03,527,3326,4956,8943,37645,23793,17813
2002,6,3,52620,57388,84897,33963,27264,1441.03,2193,3115,3848,7063,49026,19594,20139
2002,6,4,85872,11887,81989,16149,11275,1441.03,3542,2498,4612,6006,86698,19854,44163
2002,6,5,64202,87226,77152,45511,52521,1441.03,655,1492,3536,8966,55454,15799,31149
2002,6,6,7042,49001,80267,87243,86064,1441.03,1836,3286,2531,8824,17770,35157,29293
2002,6,7,99340,9330,37656,38952,5720,1441.03,2777,4920,4283,5150,15430,46804,40707
2002,6,8,32430,67438,18297,37318,87989,1441.03,4468,1270,4102,9734,98624,41518,40103
2002,6,9,95379,5461,29805,69262,10638,1441.03,4418,4976,4921,8426,65279,15640,1194
2002,6,10,65485,89409,51913,9768,7042,1441.03,2923,1654,1132,7571,93139,10956,33696
2002,6,11,64027,62608,66856,3129,28694,1441.03,998,1722,1888,6494,19380,47928,15480
2002,6,12,57747,80456,7905,17668,5234,1441.03,4659,1444,3944,6318,96837,35985,39537
2002,6,13,35268,19761,41808,86400,93685,1441.03,3224,2710,1058,5079,77190,17910,1299
2002,6,14,90559,38190,15727,77851,45345,1441.03,778,3090,2218,5750,20758,27452,41764
2002,6,15,89572,36770,98170,68516,88342,1441.03,853,4960,1119,9012,42712,41155,45007
2002,6,16,80312,937,98866,26921,26017,1441.03,2223,1574,1202,7949,94424,25940,26056
2002,6,17,59713,70204,79032,81931,70239,1441.03,734,1161,2910,8502,61028,41252,16142
2002,6,18,51615,31882,97565,99086,77247,1441.03,990,2557,1213,5457,84477,17229,40277
2002,6,19,31514,86701,156,62110,21002,1441.03,4402,1436,1135,6876,78996,17725,44581
2002,6,20,49575,21083,43887,2485,61339,1441.03,774,4305,3148,7653,28390,30394,4915
2002,6,21,97930,68632,4304,39143,24089,1441.03,2723,1953,1833,5768,50415,29186,38781
2002,6,22,33812,4818,26253,14947,38251,1441.03,2671,2824,2682,5828,13330,20373,21601
2002,6,23,47824,66750,49679,972,24403,1441.03,2717,3683,3051,8110,77826,37140,28069
2002,6,24,57154,16902,75446,65339,39781,1441.03,4524,4943,2029,6278,19586,35279,25861
2002,6,25,42377,3913,89456,1412,63174,1441.03,1784,2349,4217,5878,44672,19971,12469
2002,6,26,65883,92391,58655,28935,44411,1441.03,2426,1563,4734,7871,66901,19038,36481
2002,6,27,50085,61427,99459,97114,98555,1441.03,3745,1872,1938,9114,42342,16578,20700
2002,6,28,17021,80479,31487,12590,51941,1441.03,2560,2822,3549,9790,63108,29311,26160
2002,6,29,44048,95535,30876,13782,19759,1441.03,4648,1194,1906,5458,99659,40461,14129
2002,6,30,92510,98405,47745,33474,19310,1441.03,3963,2681,1916,7234,65271,10426,6439
2002,7,1,14184,89383,62862,5399,52492,2514.84,798,4377,4400,9579,15894,14142,42174
2002,7,2,35580,86682,61788,7390,86342,2514.84,4899,1097,4992,9724,20406,22782,2249
2002,7,3,3688,73089,26051,5490,54712,2514.84,4801,3894,1290,9015,90645,39483,31259
2002,7,4,87541,56444,20214,43293,52375,2514.84,1820,4306,2382,9928,11695,10075,20701
2002,7,5,27208,11595,11173,43552,77672,2514.84,1333,2710,1019,9562,19551,42082,31580
2002,7,6,89994,19354,77329,76987,14721,2514.84,2821,2260,1546,6078,45552,43143,17974
2002,7,7,90088,58725,97450,13822,33685,2514.84,3896,2243,3443,5068,20795,31114,25497
2002,7,8,83000,3481,28825,4019,12217,2514.84,2452,3561,4081,9781,95547,15153,48377
2002,7,9,57755,28370,17414,14876,97756,2514.84,3018,4194,4393,7306,18015,17746,29318
2002,7,10,63668,41912,81674,17111,76981,2514.84,4576,4979,3652,6812,80350,17220,18821
2002,7,11,58130,9155,85783,58563,98936,2514.84,3715,3042,1050,9094,87917,40158,31330
2002,7,12,86798,12288,44353,57543,50459,2514.84,1972,4125,1272,9997,31236,13963,28721
2002,7,13,95170,95813,90296,33822,5566,2514.84,2394,3694,1151,6362,22256,11439,36998
2002,7,14,858,95972,84482,43261,3452,2514.84,4770,1600,1037,8254,64143,12030,38751
2002,7,15,39195,42468,65621,59827,18817,2514.84,594,3985,4021,7126,64158,14586,13209
2002,7,16,67434,81553,94634,79938,1081,2514.84,1376,1938,1140,8866,61550,15368,33242
2002,7,17,80960,61321,71970,98349,21795,2514.84,1195,1988,4931,7290,20815,13747,2465
2002,7,18,45025,10957,27733,70398,7746,2514.84,1335,1530,1147,9310,71467,14464,8243
2002,7,19,45563,79196,9166,91128,71405,2514.84,1495,3715,3387,9642,67063,20182,20716
2002,7,20,97281,33259,31172,92212,81427,2514.84,2310,2802,4294,6394,29551,13594,18339
2002,7,21,74638,30887,94923,80785,59560,2514.84,4363,1038,1937,7068,12600,49693,32742
2002,7,22,597,85448,18410,48985,30265,2514.84,518,2544,1435,6689,36108,49213,1825
2002,7,23,35028,74771,92016,30674,41166,2514.84,4065,2154,3804,5339,29290,44715,37919
2002,7,24,28081,33654,49837,90018,63535,2514.84,4711,1962,4236,8954,29467,10852,28789
2002,7,25,92649,81338,54749,44084,48027,2514.84,3296,4405,1979,6682,30078,39496,40857
2002,7,26,39582,80496,71651,24739,25835,2514.84,4453,1098,1900,5642,76636,30832,17293
2002,7,27,14431,32700,11316,95019,7172,2514.84,870,4820,2119,5022,60255,36497,40783
2002,7,28,67828,69905,85903,49807,71568,2514.84,4302,2501,2828,7304,68591,10038,32333
2002,7,29,94597,38045,25282,61895,90039,2514.84,2726,4469,4617,8092,99487,16292,1919
2002,7,30,61176,21711,74314,99647,82330,2514.84,1143,1318,1658,8397,99963,17498,34569
2002,7,31,20730,5618,36246,49910,82923,2514.84,4924,3870,4232,6557,55764,49271,4837
