year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,21,45033,56727,29510,21626,75671,1301.35,2491,2447,2304,8874,84673,46954,24412
2016,5,22,46228,36237,22732,1470,88497,1301.35,1969,3030,1702,5004,70801,13198,10485
2016,5,23,67686,30647,20237,76514,7758,1301.35,1855,2789,2995,5442,74414,23665,24918
2016,5,24,37129,13258,87466,85785,44042,1301.35,2738,1106,3375,5469,16190,13223,22139
2016,5,25,82306,20060,2606,72510,91417,1301.35,2060,4101,1650,9214,51967,28162,39760
2016,5,26,13567,85175,97304,61562,47892,1301.35,1579,1371,1326,5396,87155,11719,38070
2016,5,27,77535,36246,51989,2262,8067,1301.35,1836,1514,1490,8894,62880,37906,26432
2016,5,28,24202,64941,63361,60959,3590,1301.35,4120,3507,1853,5560,95068,14744,15328
2016,5,29,90845,13000,66116,92171,18396,1301.35,3889,2282,1744,8950,30895,13933,19623
2016,5,30,98662,62733,4305,11504,13527,1301.35,762,4079,3477,9122,15037,18418,33538
2016,5,31,10802,20510,1926,27655,23285,1301.35,2399,1950,2697,9742,39002,11093,13347
2016,6,1,92892,89728,66709,31474,36975,2028.03,1486,1058,1298,8694,29584,34835,30643
2016,6,2,90105,16,49666,69227,15053,2028.03,1379,1913,1361,8076,91549,49707,18084
2016,6,3,32785,22030,92405,24004,61032,2028.03,4844,1130,1866,6238,18100,12903,19850
2016,6,4,48547,80940,28962,66198,55282,2028.03,2384,1570,4913,7049,30963,12646,24899
2016,6,5,51486,27343,58232,87847,67728,2028.03,2553,1034,4514,6309,24515,31898,16134
2016,6,6,32512,9360,52174,8440,77264,2028.03,1342,2162,2564,5014,16728,39197,36626
2016,6,7,25203,75744,84583,16468,92794,2028.03,2785,1270,4239,7369,48476,26967,31898
2016,6,8,63503,2382,43832,68017,48691,2028.03,4914,1201,1666,8439,89641,37672,34699
2016,6,9,21418,27336,46187,88982,93992,2028.03,3179,4193,1186,9113,52013,39434,4546
2016,6,10,61012,74799,65,36603,72168,2028.03,3569,2021,2273,7514,20038,32315,14893
2016,6,11,8451,86305,13518,35212,21097,2028.03,4236,2513,3197,5422,31494,14388,19511
2016,6,12,39969,76026,92735,86610,5140,2028.03,2395,2502,4546,9866,19104,41713,44748
2016,6,13,23704,99027,43736,90977,22779,2028.03,3291,2581,2781,6330,82792,15538,30126
2016,6,14,89023,38381,46391,52221,23804,2028.03,4409,1054,1078,8602,66732,41753,44238
2016,6,15,46892,9128,74256,66438,67939,2028.03,4502,1641,2386,9188,98969,31516,43361
2016,6,16,31067,22261,95450,13849,75422,2028.03,2725,4443,2974,8242,33015,13564,28243
2016,6,17,58354,42425,36901,44968,44569,2028.03,1721,1459,4111,7328,74248,13401,19985
2016,6,18,37041,65103,21395,29427,99693,2028.03,2295,1526,3976,5498,44606,12134,36716
2016,6,19,67339,78685,31545,314,59153,2028.03,2090,2505,3336,5638,78824,17904,14561
2016,6,20,30328,31898,75716,75792,59227,2028.03,544,1266,1418,6939,42045,47462,16316
2016,6,21,63655,19341,94573,38983,8437,2028.03,1083,1560,4215,7628,92440,43367,5532
2016,6,22,18541,65883,27225,41877,76226,2028.03,1133,1553,4298,8200,98696,13524,22401
2016,6,23,869,4241,26143,32287,47532,2028.03,1100,2538,1918,5446,66520,28668,34540
2016,6,24,46204,72605,20796,96771,26585,2028.03,578,1476,4117,7436,19704,10696,13236
2016,6,25,56115,62190,78249,10413,80391,2028.03,586,2610,1184,5574,29896,28716,26945
2016,6,26,67323,42349,56255,87554,33021,2028.03,1221,1162,3082,7016,92346,21018,39127
2016,6,27,66604,98837,32495,45722,32550,2028.03,2416,1590,1490,5664,31779,27482,18552
2016,6,28,88961,72068,25093,70145,54851,2028.03,878,3524,3688,7818,26077,13061,21341
2016,6,29,26946,58652,58638,71380,12020,2028.03,2398,3623,1171,5006,40696,15073,17336
2016,6,30,59796,58113,20089,6889,70129,2028.03,4370,4088,1178,5815,45584,11489,1869
2016,7,1,77150,50014,77197,64968,76092,1521.13,3264,4742,1014,9644,46761,32581,40258
2016,7,2,38395,41737,65106,29639,82433,1521.13,786,1098,1618,5358,27024,34838,30179
2016,7,3,63397,2465,25127,39212,48050,1521.13,1367,1550,1629,7136,13044,29072,36616
2016,7,4,20173,31135,13815,51771,27131,1521.13,703,1058,3664,5808,11514,17448,26928
2016,7,5,12339,33653,57994,45310,46327,1521.13,618,4723,3834,5273,65286,15134,1370
2016,7,6,8242,51654,9786,11223,31569,1521.13,598,3092,3788,7510,19862,14550,32655
2016,7,7,13740,70567,89147,32404,2727,1521.13,4852,1417,1340,8404,76726,46992,1334
2016,7,8,25567,6874,23068,29401,78500,1521.13,2635,3092,1359,7420,14314,17146,38354
2016,7,9,40076,4609,72373,20216,41421,1521.13,2486,1342,4152,5978,15690,48231,8587
2016,7,10,49998,70120,29649,664,94317,1521.13,4007,1234,4599,7074,81987,24450,6375
2016,7,11,41780,95975,27543,98139,19748,1521.13,3770,1174,2816,9206,12741,16974,41857
2016,7,12,99729,56580,75749,95234,89565,1521.13,4816,4561,4782,9464,40224,10450,29664
2016,7,13,62191,54232,13037,8142,7658,1521.13,2592,4437,2350,9206,63927,43449,45024
2016,7,14,18344,82698,19624,97512,90192,1521.13,1748,1272,1214,7496,12110,44860,32365
2016,7,15,73512,11322,34422,23294,67138,1521.13,3743,4327,1581,6272,37468,19239,40999
2016,7,16,8156,86413,35029,31858,62900,1521.13,622,1242,3005,5154,78753,38196,15308
2016,7,17,59998,96854,94469,65294,90702,1521.13,642,4212,4998,7486,87505,14280,12326
2016,7,18,1926,87601,52815,63507,733,1521.13,4097,1982,3047,8260,73448,11902,6636
2016,7,19,99434,65107,53541,13791,76388,1521.13,3338,1384,1008,9159,13494,10242,48647
2016,7,20,41485,61832,16766,97836,89111,1521.13,4970,1035,4575,8284,70894,41659,20624
2016,7,21,80773,19992,66899,90172,20470,1521.13,1118,4902,1804,6010,50044,48191,6699
2016,7,22,64657,68383,50929,26509,97542,1521.13,4061,4026,1588,8742,36861,19900,2607
2016,7,23,32802,58184,10936,57378,32321,1521.13,4036,4444,3173,9178,19616,38642,48182
2016,7,24,55338,82087,74897,77143,14449,1521.13,1685,4105,3322,5236,21965,14442,24941
2016,7,25,95220,17379,62595,42362,29557,1521.13,2261,3710,3990,9548,52439,22663,15808
2016,7,26,4083,67828,68460,22256,50115,1521.13,2249,1804,1513,8497,98946,15542,38076
2016,7,27,93438,6984,96420,3112,49598,1521.13,1679,1168,2114,9273,14146,31670,18385
2016,7,28,5081,82143,76733,95424,88044,1521.13,4438,2125,1999,5804,30732,13465,29172
2016,7,29,7326,7982,85270,10191,76479,1521.13,1152,1267,2551,7856,11470,23500,1146
2016,7,30,42308,32411,51021,10774,21684,1521.13,2444,3116,3044,5528,54891,14888,20903
2016,7,31,14701,89330,49565,11700,8579,1521.13,686,2255,4629,6786,42446,47459,46649
2016,8,1,69951,79,17609,93875,5810,3022.74,2533,4571,2129,6624,76254,13031,41109
2016,8,2,72104,35723,82428,57632,90614,3022.74,2331,1294,1576,6262,19522,18784,6220
2016,8,3,91900,53481,23414,68686,95927,3022.74,3742,2229,2303,6351,76103,18938,37226
2016,8,4,87460,44989,14036,45941,8296,3022.74,656,1750,2364,7751,54382,49330,6643
2016,8,5,13971,43066,45625,36106,43449,3022.74,4889,1699,1350,9320,20384,32608,16850
2016,8,6,48233,15479,14838,1888,11830,3022.74,1352,4289,2281,6986,45229,10576,7293
2016,8,7,14734,36906,57328,73451,94657,3022.74,2780,4978,1126,9522,77435,30926,28062
2016,8,8,51607,48678,82626,88289,43333,3022.74,896,2916,4840,8374,19616,46669,19362
2016,8,9,59379,87508,62311,11660,79248,3022.74,2236,1358,1604,5915,83782,10916,23893
2016,8,10,73977,6563,96784,61455,91320,3022.74,2381,4277,2895,5006,47565,32579,24219
2016,8,11,10721,84814,90496,45561,36900,3022.74,3581,1278,4158,7206,15884,49757,16652
2016,8,12,94785,96526,10091,55582,42441,3022.74,2386,2768,1787,8348,94223,24458,43873
2016,8,13,14740,2957,88,53988,94315,3022.74,2918,1398,3817,9766,66946,35717,47653
2016,8,14,76418,75529,98348,96928,46421,3022.74,1685,2556,4162,6264,13137,27954,22637
2016,8,15,33352,40524,10724,66491,81045,3022.74,948,2135,1222,8350,82474,34920,21299
2016,8,16,55040,35394,56308,20210,11512,3022.74,926,2928,1134,5070,84855,27905,23254
2016,8,17,43262,97893,35462,62424,37372,3022.74,1730,1456,1922,7620,53565,11506,48599
2016,8,18,5104,44515,15006,62062,51902,3022.74,1981,3293,1162,9640,43502,27087,13832
2016,8,19,9247,65781,65016,24380,86406,3022.74,2285,1018,1898,7746,16894,17839,16224
