year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,5,90157,58866,6814,82576,77469,1918.35,952,2218,1846,6326,71292,32057,12658
2000,3,6,67983,39732,96130,85291,34355,1918.35,2510,1106,2500,7798,25298,13398,20209
2000,3,7,40012,41410,25075,4638,88831,1918.35,926,1382,2374,7271,77913,41194,22158
2000,3,8,99930,5219,9765,88128,32353,1918.35,766,1370,1586,5340,15886,21494,31058
2000,3,9,52874,69488,37043,35374,35891,1918.35,526,1812,1766,6646,96891,17872,12341
2000,3,10,78708,93702,20623,26083,80974,1918.35,3628,2254,1830,6796,85381,19734,14888
2000,3,11,90803,21919,69146,27943,54584,1918.35,4436,3809,1961,6478,75534,42852,21123
2000,3,12,15172,40659,85106,35273,30857,1918.35,556,1842,1406,9494,51998,23023,31997
2000,3,13,96066,51979,70278,32524,61724,1918.35,1333,2525,1150,7798,80467,31216,22011
2000,3,14,57953,79904,5026,31266,32735,1918.35,4117,2905,2570,5575,99529,34778,30560
2000,3,15,23924,60086,10695,15974,57616,1918.35,3996,3681,1023,5625,10254,42746,29045
2000,3,16,63989,3890,61625,90621,74368,1918.35,1836,3671,3347,6436,79936,21081,42092
2000,3,17,90126,20407,35339,44048,62334,1918.35,3825,1256,2657,9520,18582,35272,1220
2000,3,18,34917,7579,55306,65940,99557,1918.35,758,4896,1750,6038,86868,19822,7862
2000,3,19,95106,75058,17493,49805,68271,1918.35,2237,4747,4187,8927,18794,12872,13782
2000,3,20,40148,47621,99129,67805,3493,1918.35,4428,3408,2993,9478,20700,15108,34063
2000,3,21,98948,12091,53798,60699,65105,1918.35,4519,1561,1454,7012,42718,11350,40666
2000,3,22,60794,79956,91445,11333,68884,1918.35,4204,1558,4211,9684,93186,44055,10240
2000,3,23,73748,78967,48816,31741,3701,1918.35,641,2648,2957,5790,79698,13061,19516
2000,3,24,16456,9218,55976,48531,72582,1918.35,938,3374,3648,6671,44706,13883,48694
2000,3,25,83263,85263,89266,57474,24948,1918.35,1528,1782,2770,5654,63138,31470,48804
2000,3,26,86212,68780,471,84170,44570,1918.35,3582,2376,2090,5909,42258,44671,46521
2000,3,27,34603,7486,28047,29604,80510,1918.35,3486,3771,4367,5514,21245,15666,39105
2000,3,28,97908,89126,47065,75678,5822,1918.35,3500,3385,1362,5302,17822,39902,10203
2000,3,29,86844,72489,33631,8934,8399,1918.35,3604,4352,4726,8002,88955,30235,25890
2000,3,30,37108,98795,44008,27827,97899,1918.35,4844,1620,2081,6908,71483,18520,31605
2000,3,31,17111,44984,17641,12444,35306,1918.35,3697,3500,1574,8679,47433,40136,26547
2000,4,1,67391,99490,10648,31745,4797,1457,842,3590,2593,6068,11974,15549,7235
2000,4,2,72874,13647,52632,96134,85130,1457,3243,1464,1766,8182,81769,22424,11887
2000,4,3,27088,20271,54163,62120,84056,1457,3039,2797,1190,6134,99542,31288,44300
2000,4,4,7274,84746,51232,91219,14128,1457,1768,3352,2717,9399,99486,17846,19072
2000,4,5,87638,29082,14311,83516,87473,1457,2291,4559,4054,6453,76678,33109,12433
2000,4,6,87105,66071,17260,13597,66109,1457,4885,4733,2898,6116,80952,32025,16802
2000,4,7,65188,37721,51731,47906,63472,1457,2103,1108,1218,5542,50975,17769,1217
2000,4,8,75199,73267,98682,40605,66072,1457,590,3176,2781,7324,83124,23890,41712
2000,4,9,40478,28010,29976,74729,40478,1457,3105,1340,3647,9680,69922,28470,10928
2000,4,10,26052,18378,95931,22702,97496,1457,950,4045,1523,5503,29649,10410,46906
2000,4,11,97216,19716,72124,54997,43392,1457,982,1838,4609,6294,74949,40086,5248
2000,4,12,52494,98055,62104,17494,89243,1457,963,1202,1755,7606,37994,14250,48378
2000,4,13,5152,44818,69649,41676,66673,1457,4270,3887,1486,5500,35236,28756,49298
2000,4,14,87993,46827,78978,87602,88393,1457,2688,2238,3332,6143,74731,15158,20279
