year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,27,69308,72175,39038,56184,96484,1901.48,1266,4958,1613,8274,94771,11494,1367
2016,10,28,72235,66304,24572,47587,68313,1901.48,3135,1874,3782,8873,21316,36194,9534
2016,10,29,15722,42190,65855,25657,24652,1901.48,4602,1270,1891,9991,66493,38375,19718
2016,10,30,91359,87760,44686,47972,82386,1901.48,2189,1954,2111,7070,18558,13562,5809
2016,10,31,67646,13046,32709,6428,48271,1901.48,3974,3992,2565,9666,89648,14302,4025
2016,11,1,90603,63879,52790,30595,46725,3151.53,3304,4483,3553,6275,33221,24362,7517
2016,11,2,53466,4194,46474,61578,39104,3151.53,4223,2149,2310,8038,16771,22686,3250
2016,11,3,10977,80764,85253,35806,86764,3151.53,1703,2366,1642,5844,24312,32127,5173
2016,11,4,39714,62617,32963,8267,65244,3151.53,2628,1110,1728,5454,12990,42184,32536
2016,11,5,65056,58566,94334,67366,10568,3151.53,982,2896,3220,6654,90053,11335,27457
2016,11,6,96829,53109,5054,32232,68953,3151.53,710,1718,3333,8950,33284,23577,29366
2016,11,7,62561,82265,24990,65642,77719,3151.53,2825,4126,1544,8510,26491,23464,37980
2016,11,8,45967,82896,61361,70539,24552,3151.53,1874,2732,1756,6927,86315,39825,17766
2016,11,9,32646,17027,14844,40979,97052,3151.53,907,1936,3095,5897,41604,14342,14480
2016,11,10,10229,65782,16293,6774,84292,3151.53,1589,1610,1368,8612,17148,16582,42784
2016,11,11,92067,15375,4315,12940,18655,3151.53,4116,1299,4008,5126,17268,37411,40631
2016,11,12,14791,55890,13375,94239,28139,3151.53,1404,3366,2112,7696,61491,37756,21332
2016,11,13,26832,8081,84367,68863,32382,3151.53,900,1608,4593,6111,53738,18247,17867
2016,11,14,46742,72856,35899,70750,39519,3151.53,3160,1332,1768,7887,64899,44906,10880
2016,11,15,9219,16304,99626,62683,352,3151.53,886,2182,1108,9318,12397,17930,11117
2016,11,16,35376,64195,58731,84969,20306,3151.53,4567,3399,3027,7298,70500,15102,28821
2016,11,17,82697,95014,28208,15818,32901,3151.53,2075,3470,1532,6700,21152,26112,43107
2016,11,18,54170,37944,69647,39719,39100,3151.53,4000,4474,2589,5470,75794,32895,32044
2016,11,19,77904,45362,66295,95931,67179,3151.53,3476,1227,1807,8035,98396,31059,36795
2016,11,20,91142,75472,39530,33255,68525,3151.53,4366,2693,3625,5365,78763,16334,10683
2016,11,21,43761,52764,44904,6351,1847,3151.53,4245,4749,2411,7594,92031,15941,20698
2016,11,22,25038,61861,32169,56846,59896,3151.53,2904,2389,2388,7582,10438,40912,30565
2016,11,23,70821,76363,29958,69446,21728,3151.53,4873,1839,1483,9562,88189,13329,8721
2016,11,24,5475,93787,59431,87886,65678,3151.53,3826,1440,3322,9418,63912,23217,1463
2016,11,25,49264,18169,56959,71652,11955,3151.53,3915,2774,1294,8872,68571,38395,7603
2016,11,26,33945,8446,70235,11781,9574,3151.53,942,1814,2210,7206,19284,34240,8425
2016,11,27,2355,89464,24956,15677,91811,3151.53,500,1073,3387,8846,29077,13622,5220
2016,11,28,36159,7993,50821,86475,33218,3151.53,1221,2161,4189,5850,78941,15078,19393
2016,11,29,36232,70404,85163,4795,21296,3151.53,4034,1398,3909,5606,72029,16638,4447
2016,11,30,85561,77275,43146,25300,55831,3151.53,1993,3340,1566,7814,11166,29783,22223
2016,12,1,2388,13298,7748,63844,8591,2050.26,1426,3993,3023,9830,16640,17470,27862
2016,12,2,76607,72994,77732,56948,45023,2050.26,3859,3649,4300,8326,94479,27874,29804
2016,12,3,93857,2821,40793,21671,13987,2050.26,1580,1374,3873,5679,96569,17640,20577
2016,12,4,3542,29348,4162,66565,50569,2050.26,782,2174,1246,8950,15478,10348,20802
2016,12,5,40626,75686,93819,79926,76197,2050.26,4151,2006,2470,9896,16160,37808,4651
2016,12,6,51872,9657,70535,52097,35336,2050.26,912,1894,2803,5073,38145,13371,17104
2016,12,7,2227,88532,6898,12374,33002,2050.26,3895,4978,4409,8140,69903,25605,23724
2016,12,8,98716,10407,62011,6186,91703,2050.26,702,4925,1094,7110,12022,47781,20087
2016,12,9,14337,89287,3011,27140,54360,2050.26,1862,2937,1038,7528,13374,45392,41156
2016,12,10,37484,85559,85371,36893,95976,2050.26,3849,4691,2032,6950,17228,40086,21627
2016,12,11,77299,77575,50013,73393,8456,2050.26,1173,2791,2672,8376,66282,38383,28387
2016,12,12,81691,73145,11321,27730,86904,2050.26,3121,1486,1245,8491,93982,27221,29336
2016,12,13,80118,39185,21913,78503,30045,2050.26,3588,3694,1715,9914,97086,41522,39141
2016,12,14,13339,34612,80666,81011,75148,2050.26,745,1837,1443,7066,14838,23346,46948
2016,12,15,92754,24040,80438,24000,48884,2050.26,1220,4000,3603,9484,23854,20008,24420
2016,12,16,28625,8796,83694,61692,43748,2050.26,4565,3438,3095,6582,70800,23242,47132
2016,12,17,79882,6547,96432,16325,69965,2050.26,1023,2717,1389,6460,86716,20272,47351
2016,12,18,27232,54289,15626,40836,43773,2050.26,2186,3749,4626,7232,66792,16758,39480
2016,12,19,14364,2711,98165,78811,19293,2050.26,2052,4174,1030,8484,15498,45474,18965
2016,12,20,12187,87874,24545,33576,24334,2050.26,830,1565,1901,8738,17514,42025,27613
2016,12,21,91657,42291,47127,72636,59523,2050.26,2361,1974,4333,5525,69048,18625,30272
2016,12,22,64490,87454,84152,56353,2290,2050.26,3178,4475,3875,5454,64402,28209,16003
2016,12,23,70336,84603,96127,68589,36780,2050.26,1965,4788,3520,7254,33775,23043,21231
2016,12,24,20716,31137,13282,70049,26662,2050.26,550,2502,1134,9177,80206,38423,48682
2016,12,25,71532,98386,19251,75407,57460,2050.26,3615,4146,4607,6093,12734,37739,33654
2016,12,26,37324,56053,82528,845,46497,2050.26,986,3563,3790,9872,69963,40451,16303
2016,12,27,68554,41341,14306,71041,96870,2050.26,815,3400,4249,5066,43807,16708,44513
2016,12,28,95072,63775,10856,79679,79869,2050.26,2417,2191,1996,6296,34387,17692,39942
2016,12,29,48951,74627,42405,12741,44499,2050.26,4543,4404,1110,7708,14518,16929,28720
2016,12,30,44714,92612,35331,53963,87678,2050.26,2022,2748,2911,7877,78779,39131,29138
2016,12,31,87820,96197,72676,165,28846,2050.26,4006,4147,3041,7762,13786,17792,23415
2017,1,1,42784,4648,32895,92985,21444,1499.42,2697,4055,1505,8011,18084,46994,49824
2017,1,2,45035,17186,6259,9264,95965,1499.42,3434,3512,4416,7208,37357,15672,45390
2017,1,3,72606,47858,72225,6720,54746,1499.42,3201,3880,2115,6095,13740,23558,31116
2017,1,4,2272,60915,87614,53777,68927,1499.42,771,1278,2883,7029,39575,35199,5699
2017,1,5,68771,53011,43712,3188,82962,1499.42,1018,1918,1142,6494,78637,16375,47422
2017,1,6,80710,48192,30256,32825,34287,1499.42,2735,2909,4387,5718,23038,49665,3473
2017,1,7,32399,23810,46330,71634,47191,1499.42,1832,2312,1094,6896,51851,18346,35905
2017,1,8,80670,29222,26498,42300,78816,1499.42,3674,4525,3326,5281,17412,15886,5136
2017,1,9,58755,31437,73227,89494,58138,1499.42,4158,1080,1425,5487,78521,49967,46265
2017,1,10,37744,85354,32280,9363,68602,1499.42,3941,4270,3352,6791,91569,42168,34132
2017,1,11,28279,66596,68046,81605,71878,1499.42,1920,1983,4535,5146,36476,32672,43099
2017,1,12,71411,41987,89560,7836,77474,1499.42,4154,1568,4786,6434,57282,38387,18081
2017,1,13,56918,21225,4011,86622,44368,1499.42,594,2645,3527,6382,54249,16756,11932
2017,1,14,72638,72522,13740,97173,64021,1499.42,1196,1782,3553,8458,75970,19094,16568
2017,1,15,86541,125,50299,56327,56559,1499.42,1065,4827,1326,5075,16449,39524,7582
2017,1,16,43360,11591,62170,21887,91130,1499.42,3642,3766,1194,8733,77290,35663,32771
2017,1,17,1653,89839,37447,10206,91946,1499.42,3935,3485,3540,9233,51163,36451,13417
2017,1,18,3167,78582,16279,48324,93657,1499.42,2847,2015,1350,6646,75253,14462,32728
2017,1,19,32787,80248,31918,54431,15333,1499.42,814,1984,4045,7539,43541,14694,9208
2017,1,20,7308,72477,2181,20849,68063,1499.42,2299,1228,3276,9929,19552,41933,3344
2017,1,21,72658,73752,95301,49680,73769,1499.42,1478,2906,3505,9747,93688,48838,36907
2017,1,22,75307,33783,15823,74352,27674,1499.42,3045,4981,3192,7510,72181,32606,9365
2017,1,23,69922,79481,3836,18198,35762,1499.42,1482,4770,3490,8135,74449,37258,39740
2017,1,24,91394,92280,26518,74899,42027,1499.42,3736,2332,1386,5911,16080,48013,20206
2017,1,25,81628,22434,49347,46172,39011,1499.42,3778,3931,2359,5236,43481,12510,21528
2017,1,26,22353,36316,77892,52195,40803,1499.42,805,3547,1954,9318,23446,12022,2341
2017,1,27,2528,13535,36684,89220,19446,1499.42,2232,1072,2151,6578,63596,22514,44719
2017,1,28,58106,42375,47798,75465,24988,1499.42,4936,3691,3946,5664,15885,17750,41279
2017,1,29,91521,71691,49649,52493,70365,1499.42,1842,4244,2980,8525,78463,22426,23095
2017,1,30,69597,82048,39851,53100,18626,1499.42,613,3082,1650,6832,84898,37159,3447
2017,1,31,31042,46187,67203,91340,69015,1499.42,2440,1886,2482,8382,29378,15704,49441
2017,2,1,1221,63444,34515,26099,41907,2252.79,694,3953,4495,5145,58930,49293,23293
2017,2,2,40760,68365,11467,64171,69615,2252.79,1563,1610,2180,5816,84814,47972,14978
2017,2,3,95344,78053,85455,53784,7431,2252.79,1669,1654,4448,5080,67453,31354,9654
2017,2,4,42181,63148,21660,71676,28293,2252.79,968,1642,1657,9766,49573,10238,46942
2017,2,5,47413,61138,67073,45945,80393,2252.79,3916,1480,1291,5722,45870,20073,18239
2017,2,6,21729,47540,11429,61177,75,2252.79,3883,2254,3380,6894,30281,12130,28882
2017,2,7,93837,51251,88429,75494,37,2252.79,3117,3800,1843,6541,26096,12235,4355
2017,2,8,94780,86365,87971,57423,32088,2252.79,3848,3815,2731,5276,14991,47805,1614
