year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,11,6148,60348,26466,73750,13428,1559.06,4353,4535,4643,8567,38497,13742,13851
2015,3,12,33789,42705,62228,34301,33753,1559.06,2633,2580,3031,5647,66030,12114,14661
2015,3,13,25025,30015,17955,8988,76506,1559.06,4129,4004,4880,6947,89106,28308,38182
2015,3,14,70798,79812,99196,86793,28379,1559.06,1886,3519,1748,5466,12819,46852,4045
2015,3,15,26479,454,69433,49511,52453,1559.06,1914,3828,1829,9868,11294,16678,35464
2015,3,16,78051,33298,73692,42931,6597,1559.06,2590,3745,3960,6785,80538,14790,29150
2015,3,17,90830,13777,98562,87578,25595,1559.06,4430,2073,3186,7734,17935,30638,11382
2015,3,18,55678,89850,90820,37507,79719,1559.06,2193,2768,1932,8974,17050,33529,43636
2015,3,19,81386,54642,43627,56698,7779,1559.06,1739,3608,4293,5301,10178,29887,40517
2015,3,20,86683,53320,31961,31221,73535,1559.06,3210,1136,1097,9029,83070,35815,49896
2015,3,21,29017,11616,9936,55950,13852,1559.06,830,1588,1626,5808,68285,11524,26986
2015,3,22,6326,61377,4366,60619,36678,1559.06,1857,4711,1574,5170,70931,16460,23255
2015,3,23,71418,15495,12024,27515,34524,1559.06,3329,4892,3060,9616,52193,13082,11446
2015,3,24,16603,74376,64852,14581,40184,1559.06,684,1508,1740,8502,14262,13894,49489
2015,3,25,64310,80337,3607,57236,85507,1559.06,902,3275,1383,8310,12790,14528,40890
2015,3,26,63517,80472,37152,2929,70089,1559.06,1192,3042,3719,7395,33974,15638,39345
2015,3,27,86885,70665,66764,14102,11719,1559.06,2995,2379,1164,7953,65966,22435,23890
2015,3,28,88844,6014,45712,11579,58085,1559.06,3837,2952,3324,9390,40880,29764,46502
2015,3,29,28037,13425,32807,91756,50821,1559.06,2010,4056,2445,8773,84509,15515,16782
2015,3,30,69015,62505,57896,55945,76811,1559.06,3379,1316,1227,8190,77231,20663,40214
2015,3,31,36944,62422,58616,80269,84762,1559.06,662,2798,4272,5688,20905,30092,15848
2015,4,1,49268,50501,79770,44393,35010,1731.8,3407,3865,4531,9351,90675,19500,45285
2015,4,2,97731,72681,22325,88174,66265,1731.8,998,3685,2954,5384,29798,33801,42988
2015,4,3,31770,58949,63074,74609,96207,1731.8,1932,1922,1369,6116,89866,11378,9518
2015,4,4,58338,19626,91597,94222,5329,1731.8,646,4410,1304,8994,15176,37568,32272
2015,4,5,51982,32701,82606,86288,54437,1731.8,1440,1205,2704,9514,77165,33910,12404
2015,4,6,75384,10450,45736,1754,23503,1731.8,4483,1840,2930,8702,92413,43258,1954
2015,4,7,69704,62732,12670,41008,88078,1731.8,3575,1410,1322,9510,42697,40093,36605
2015,4,8,89936,79138,42651,93992,95004,1731.8,2901,1739,1090,9989,19406,15102,19817
2015,4,9,91943,84328,51961,79874,71760,1731.8,4483,2814,4808,8504,98821,27885,10726
2015,4,10,71462,93749,84296,57118,71281,1731.8,3562,2567,2481,6213,71559,17485,26993
2015,4,11,92382,65813,4225,38999,5802,1731.8,4118,4096,4747,8694,10321,47858,9069
2015,4,12,21804,99805,55673,77964,34662,1731.8,848,1122,1900,9782,63239,17870,20846
2015,4,13,17136,93155,46146,39618,49368,1731.8,3454,3100,3516,8070,97098,11350,17705
2015,4,14,19451,6218,19767,29198,83648,1731.8,3408,1803,1243,5432,99766,47256,30088
2015,4,15,2631,5616,3379,83576,12111,1731.8,2153,4246,1124,8298,85215,41843,32971
2015,4,16,16003,75022,99944,15871,69052,1731.8,1540,3501,1934,5254,34050,35962,13394
2015,4,17,87746,77459,57766,50342,9244,1731.8,3949,1873,1710,7328,95448,15932,23884
2015,4,18,66651,47602,53560,42775,62252,1731.8,969,3253,1246,7366,94124,49198,5127
2015,4,19,30658,32017,87700,66621,73324,1731.8,2582,2420,1130,6699,44113,24803,21750
2015,4,20,66935,8064,36677,79138,91744,1731.8,3450,3393,2430,7009,17519,24681,48477
2015,4,21,12136,18489,52936,58635,35753,1731.8,2832,1409,1738,5531,49381,35102,13412
2015,4,22,83633,68316,78876,99193,61367,1731.8,704,3301,2403,7023,14886,39146,22989
2015,4,23,41853,10889,97540,54283,84250,1731.8,3963,2736,4898,8250,71370,35650,15059
2015,4,24,61662,29203,68413,73442,91086,1731.8,4895,1069,1109,7550,13238,47475,17794
2015,4,25,76760,46962,92129,40515,40338,1731.8,4661,2189,3158,7200,36471,27407,15919
2015,4,26,8612,81787,56496,74862,80038,1731.8,512,3050,3419,8924,47843,14504,27866
2015,4,27,63070,22740,71927,65531,76510,1731.8,4358,4620,1012,5974,10135,32190,28541
2015,4,28,53758,6149,64380,96916,99701,1731.8,675,3311,1394,7170,83173,45378,17203
2015,4,29,41389,60038,69781,14808,5314,1731.8,664,3382,1482,7590,50265,33224,17625
2015,4,30,46131,79624,19198,87984,17462,1731.8,726,2570,1832,7310,84486,12326,45685
2015,5,1,41514,59845,99802,55036,59370,2724.52,1423,1526,1311,7583,41071,48935,45180
2015,5,2,23248,25806,55651,7190,76071,2724.52,4671,2045,4424,7654,11728,20108,5228
2015,5,3,44181,93430,21941,11439,94268,2724.52,898,2132,4668,5699,14346,25389,39825
2015,5,4,7231,19944,61148,88542,47527,2724.52,3829,2125,4376,5831,10666,36798,18571
2015,5,5,97411,80338,25197,21835,54345,2724.52,3294,4876,1682,6586,26314,35104,31056
2015,5,6,36412,22213,87237,2432,34264,2724.52,4173,1493,1410,6718,46387,44578,10757
2015,5,7,40244,50217,98057,972,42400,2724.52,4121,4810,1678,5669,77996,26108,25075
2015,5,8,26725,2644,90985,67562,65582,2724.52,4017,3344,1736,6253,20776,40127,17300
2015,5,9,33363,81302,31621,80415,2974,2724.52,4992,4568,1864,9400,76891,13338,44360
2015,5,10,14476,31014,43138,36240,43035,2724.52,2347,4759,1094,6672,53672,11430,37486
2015,5,11,36983,72690,24055,92847,95295,2724.52,4325,3656,2483,7297,18150,11809,11183
2015,5,12,41658,416,37730,2585,6168,2724.52,911,1294,1986,5400,56881,10050,14622
2015,5,13,2887,85581,91132,43015,5265,2724.52,678,2246,3844,5483,51444,45491,44804
2015,5,14,66666,50770,90500,25502,98068,2724.52,3662,4724,1337,5594,42308,38856,15923
2015,5,15,56013,64573,59500,34351,29973,2724.52,4371,4210,3313,8182,92225,39929,32733
2015,5,16,91659,73654,82176,25503,79137,2724.52,993,2154,1492,6002,16058,48808,33621
2015,5,17,93768,7670,54885,10105,49061,2724.52,634,1425,3117,9632,55775,24441,13546
2015,5,18,73897,95147,73653,8562,42002,2724.52,3490,3659,1774,5390,59161,11038,32230
2015,5,19,80638,46508,29878,97732,24353,2724.52,1539,3119,1553,7776,44575,40613,33885
2015,5,20,81322,9888,28391,59439,51052,2724.52,954,1299,4312,7776,49860,21313,34167
2015,5,21,72465,98351,71325,28348,45368,2724.52,1070,2357,3345,5947,40088,34049,46839
2015,5,22,59832,52980,68521,17737,20756,2724.52,4701,2076,1382,6194,77866,13484,29448
2015,5,23,37259,94451,48037,32923,68334,2724.52,588,2150,3950,7678,85497,24318,14249
2015,5,24,88751,97920,33028,98448,40219,2724.52,3848,1878,2446,7368,34137,29554,39468
2015,5,25,63168,58839,97983,18855,11931,2724.52,1943,4188,1651,6332,82111,21336,42202
2015,5,26,36933,52700,28487,65884,10964,2724.52,1553,4714,3254,9580,14513,34824,30336
2015,5,27,79048,63363,84874,21494,97083,2724.52,2399,1030,2849,5382,95456,12272,19011
2015,5,28,7584,53752,55321,94235,76436,2724.52,570,3368,2834,6694,79251,33797,3784
2015,5,29,40745,35805,33512,85352,25385,2724.52,730,1576,2739,5634,58628,41173,14378
2015,5,30,6764,76029,17776,965,91411,2724.52,2096,3993,3335,9694,19168,19550,13232
2015,5,31,32552,75150,73139,55386,85559,2724.52,4182,2655,4545,9046,28006,46281,2390
2015,6,1,98182,67065,47515,69583,25694,1830.6,1346,1721,1463,7334,18976,36046,38688
2015,6,2,759,8477,19382,79527,34408,1830.6,2077,4556,3642,7462,11467,37384,45505
2015,6,3,72998,70475,58282,12044,98481,1830.6,1818,3013,1627,5684,98948,13672,4564
2015,6,4,84372,91647,31746,7187,85309,1830.6,3233,1067,1056,8966,65593,15126,41229
2015,6,5,90823,77672,26373,75818,61486,1830.6,4553,4482,4665,7834,62877,39497,4192
2015,6,6,92398,94696,52511,80378,90380,1830.6,4049,1103,3104,8618,98289,44765,1459
2015,6,7,83376,57875,30833,65785,53194,1830.6,2599,1498,1822,8971,36184,18286,12778
2015,6,8,63163,65738,2769,4180,53573,1830.6,3676,2321,3045,6187,42698,49777,31999
2015,6,9,63998,53101,90881,23455,11600,1830.6,3219,1326,4748,5403,77110,49293,5522
2015,6,10,28181,59711,9661,18630,85034,1830.6,3267,4548,2934,6035,68727,31506,45846
2015,6,11,4386,12405,60181,97432,24944,1830.6,2208,3940,3682,8890,12394,18614,19231
2015,6,12,9962,96966,11609,6062,12369,1830.6,1706,1108,4780,5498,75530,49814,38719
2015,6,13,43565,78798,14363,71499,1185,1830.6,4357,1150,1845,9537,12034,12590,49442
2015,6,14,48768,16562,42082,53803,21002,1830.6,4083,2314,4145,5691,53376,46513,20828
2015,6,15,70763,25083,37063,51895,22802,1830.6,3060,2717,2741,8774,54216,25278,28945
2015,6,16,48217,39926,30849,76414,69463,1830.6,4554,4581,1762,7987,88383,37763,1686
2015,6,17,75167,58820,35078,59312,24511,1830.6,825,1624,1240,9239,79871,19041,4806
2015,6,18,54537,97932,51760,62278,46707,1830.6,3907,1274,2252,9520,87687,48066,22328
2015,6,19,84957,33594,99000,68071,37933,1830.6,833,3099,2554,7263,72410,13694,37384
2015,6,20,12069,44588,15042,58309,70180,1830.6,3702,4715,4195,7282,13406,22253,11265
2015,6,21,50493,7253,83528,12745,58360,1830.6,2162,4668,2512,6161,27738,25445,37568
2015,6,22,79897,83573,4897,42451,7188,1830.6,867,4255,3246,7260,93916,24777,43659
2015,6,23,88525,53971,65845,14072,82136,1830.6,1325,2627,4144,6204,61723,33856,35541
2015,6,24,73772,38886,43525,11285,31399,1830.6,3081,1295,1186,7977,70097,28373,21263
2015,6,25,1636,15965,13982,56234,9577,1830.6,2362,4452,3219,6422,28524,10354,7898
2015,6,26,65100,31202,92982,90596,17406,1830.6,4451,1177,4941,7975,18813,41339,21057
2015,6,27,5591,38247,68987,93129,46224,1830.6,2854,4210,1400,7370,36796,30977,39085
2015,6,28,26085,34159,11782,20656,13718,1830.6,1009,1414,1506,5622,85763,38912,40306
2015,6,29,61399,60216,96442,87692,94543,1830.6,774,1126,1204,8748,19236,48779,31607
2015,6,30,53454,97468,12990,41206,15655,1830.6,3534,3090,1214,5206,78745,30365,16138
2015,7,1,76107,25534,78481,66449,11297,2923.26,4198,1511,1537,7586,66054,44495,33745
2015,7,2,77272,82539,30700,91641,8504,2923.26,1445,2322,3819,9003,54328,41309,45831
2015,7,3,57538,28771,91606,7854,7516,2923.26,4827,4973,2503,9659,66421,17608,21971
2015,7,4,93404,10620,46664,6293,58861,2923.26,787,1132,2959,7838,44124,11290,29070
2015,7,5,93669,21923,75138,18840,40926,2923.26,622,3462,3236,8105,22668,32104,29467
2015,7,6,40076,37496,82078,3931,47155,2923.26,4082,1909,1822,8418,79553,11078,14852
2015,7,7,71167,46693,3168,15478,44531,2923.26,3292,4550,1140,6870,89741,26490,13644
2015,7,8,89249,16243,41306,63837,34348,2923.26,2292,1560,2820,8750,94705,31326,13974
2015,7,9,25574,90140,54588,33748,32237,2923.26,782,4754,1674,7908,35232,41714,34141
2015,7,10,67594,3525,96265,69511,63307,2923.26,2353,3906,3599,7326,32743,11818,2358
2015,7,11,33984,95036,60075,68156,55758,2923.26,833,1330,1271,6870,31430,19728,21132
2015,7,12,54561,32213,29615,51745,52515,2923.26,3458,1459,4722,6074,11948,14381,14847
2015,7,13,8432,34675,33288,27032,4685,2923.26,1330,3667,2418,5522,23174,33175,16031
2015,7,14,43888,89008,30859,5159,25780,2923.26,1370,1691,1714,7942,48435,29718,12289
2015,7,15,42183,58246,16178,43257,64320,2923.26,2637,2751,3173,7470,16134,27858,38500
2015,7,16,23308,28817,32878,726,1573,2923.26,3901,1811,1411,8958,83322,14202,22405
2015,7,17,59752,14693,235,70604,75677,2923.26,654,4210,1915,5712,77466,37587,48671
2015,7,18,21351,85105,76691,10877,42382,2923.26,3734,1386,2992,7963,66414,11842,42825
2015,7,19,10368,16668,17728,71780,97779,2923.26,654,2529,1492,7662,44484,15548,1050
2015,7,20,40579,94807,41980,63847,94011,2923.26,1433,1470,1814,8123,26236,13283,19447
2015,7,21,37300,31323,45324,91644,69287,2923.26,2559,4653,4756,5286,67784,17782,11738
2015,7,22,66337,59459,32768,98430,51368,2923.26,1199,3297,3410,8178,72143,32420,27253
2015,7,23,83977,39929,14134,4879,84404,2923.26,4513,1702,3044,9837,29697,23682,6722
2015,7,24,57927,77257,53336,2684,42544,2923.26,1569,1918,1930,8684,23660,48297,37473
2015,7,25,87942,29860,56596,76352,94391,2923.26,526,3366,1371,9257,99597,35774,45091
2015,7,26,62331,84111,23830,50375,13948,2923.26,826,1874,1576,6774,90909,39678,3527
2015,7,27,47569,52479,31262,44499,63168,2923.26,4148,2460,1133,5743,43812,11875,4922
2015,7,28,27186,35289,90242,28557,40898,2923.26,683,3227,1234,9034,69954,20600,6191
2015,7,29,8039,10363,8827,55174,20459,2923.26,1203,3026,3566,9886,12525,48085,49736
2015,7,30,47387,21674,15547,64872,3769,2923.26,1746,2305,2006,6688,92214,15230,25711
2015,7,31,5883,22898,71475,12536,77410,2923.26,3135,1799,1791,8314,73325,22249,41429
2015,8,1,34529,56629,42968,26994,85506,1872.55,731,3530,2951,5602,43650,48661,41054
2015,8,2,48701,90956,26012,48392,83170,1872.55,4273,2418,1474,6808,16179,14332,44259
2015,8,3,16297,17980,75305,74611,91305,1872.55,4011,2184,1076,7946,69177,22390,13906
2015,8,4,99385,59909,45921,22336,31863,1872.55,2348,1914,1878,9711,45306,46399,39571
2015,8,5,90322,99580,18819,56054,82741,1872.55,4566,4036,4328,9750,89998,26984,34998
2015,8,6,35129,39010,19170,55662,47341,1872.55,4404,1724,4607,5334,85411,46469,38347
2015,8,7,46248,39112,9737,43126,35175,1872.55,876,1000,1956,9398,97901,14882,5043
2015,8,8,9693,77468,69102,95373,48691,1872.55,2357,3818,4461,6134,55831,11801,9100
2015,8,9,96225,50236,24879,60832,6913,1872.55,3653,3159,1516,6788,12636,14982,10290
2015,8,10,54784,68513,26424,25757,59560,1872.55,822,4251,3143,5130,80975,33185,40677
2015,8,11,56728,53333,67004,71189,61211,1872.55,4341,2435,4422,8448,34618,12686,39188
2015,8,12,862,24624,65846,66615,24365,1872.55,2541,4147,3346,5206,21256,22905,44834
2015,8,13,50993,33431,8509,85489,31058,1872.55,3673,2784,4168,8146,75324,20378,39484
2015,8,14,91217,24667,77814,96991,15238,1872.55,4677,1098,3407,7526,82712,27772,28785
2015,8,15,3061,66607,56920,66407,93275,1872.55,663,1248,2957,8518,62459,18040,44528
2015,8,16,36359,47485,63152,11879,99514,1872.55,2257,2081,4494,6422,20424,11083,38477
2015,8,17,55207,46454,27183,24967,54680,1872.55,2738,2739,4204,6009,40497,19902,26247
2015,8,18,70538,62513,79451,14847,93036,1872.55,882,1502,4393,6740,57624,10528,41910
2015,8,19,8194,6234,28693,4040,32657,1872.55,518,4214,1921,8656,45532,16601,49117
2015,8,20,84904,48271,24341,10460,40633,1872.55,2938,2521,3702,9582,42367,12390,31191
2015,8,21,50650,32582,98837,40044,2299,1872.55,614,1843,4046,5686,30882,28054,22813
2015,8,22,39464,62357,48621,51385,21014,1872.55,4337,2268,3775,5030,32727,49407,44154
2015,8,23,56221,62019,26929,16275,70759,1872.55,4364,1408,4581,9114,77803,36879,35649
2015,8,24,73718,39458,63723,69116,29804,1872.55,3521,1246,3312,8594,53355,10677,10957
2015,8,25,72647,87693,49298,47775,79075,1872.55,3533,1206,1610,6814,67921,47505,48378
2015,8,26,92463,37286,85266,27044,38191,1872.55,558,1907,3877,5718,81022,15033,13069
2015,8,27,87657,94544,50652,60969,73037,1872.55,2998,2035,3051,7295,19628,37125,4007
2015,8,28,35673,73343,38773,12420,96509,1872.55,4925,3970,1350,6198,32365,48520,6694
2015,8,29,40964,28992,10428,59841,89340,1872.55,4873,1995,3696,7538,54316,41733,7802
2015,8,30,12236,58667,53769,20287,12314,1872.55,3764,2986,4623,8888,76757,16132,29930
2015,8,31,1934,53035,55103,62264,14578,1872.55,2136,1090,2811,7840,31732,38503,3821
2015,9,1,72959,31851,30414,64836,86167,1563.27,3422,1184,3618,7428,73498,38547,38499
2015,9,2,53826,37837,58172,49066,14594,1563.27,998,2628,1524,9613,98557,15929,24304
2015,9,3,23102,70450,48742,27018,2182,1563.27,758,1182,4094,7434,56326,21613,37245
2015,9,4,56703,49750,99150,65321,79811,1563.27,3868,4987,1962,8391,99052,41429,22648
2015,9,5,69047,66403,25410,81156,12368,1563.27,2085,1906,4415,5826,78838,46596,23967
2015,9,6,49423,50277,88089,84869,68480,1563.27,2833,1518,1040,7962,13718,13364,10767
2015,9,7,10983,77075,56665,37819,5466,1563.27,4247,1736,4822,9322,72018,17190,22069
2015,9,8,28623,85456,19012,39390,47634,1563.27,2337,2055,1668,6777,98276,49308,14202
2015,9,9,17545,37462,90843,44412,75797,1563.27,1089,1779,1122,8220,24597,12939,14049
2015,9,10,12527,20197,3803,67349,24853,1563.27,4538,4826,2628,7108,18440,25261,42173
2015,9,11,84103,77905,38670,64932,34683,1563.27,4240,2226,1526,5766,96637,16555,3298
