year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,6,41552,1656,49454,42029,43558,2406.73,1726,1203,1416,6238,58242,10012,13525
2017,11,7,17219,49331,92555,24600,22671,2406.73,518,2444,1670,7936,53521,10836,42881
2017,11,8,78251,68926,53111,76022,21650,2406.73,3223,4552,3296,7676,37933,38205,26642
2017,11,9,27553,89660,69410,23969,17565,2406.73,676,1134,3333,5784,75733,16004,27652
2017,11,10,2121,20989,19801,53568,65277,2406.73,3981,4879,3599,8394,35900,46600,39674
2017,11,11,5086,84124,76153,99734,98152,2406.73,4291,1416,1449,7410,66023,16082,30438
2017,11,12,67704,16357,21500,77389,75597,2406.73,3392,2716,1858,9545,31283,16201,13585
2017,11,13,19219,6617,76081,77818,35061,2406.73,769,1497,1103,6558,56230,10606,11981
2017,11,14,13712,10522,36310,50161,50574,2406.73,525,4628,1393,8126,12017,26989,18685
2017,11,15,55610,21762,21058,6534,51307,2406.73,2734,1060,1266,5166,64694,26721,18693
2017,11,16,27147,55465,83219,39602,55091,2406.73,858,3801,1322,5746,35314,33247,39449
2017,11,17,21554,55840,67877,89299,14217,2406.73,2639,4825,3006,7402,92710,19313,46246
2017,11,18,22389,31798,56191,14050,46964,2406.73,2122,1878,2700,5590,30063,47790,20885
2017,11,19,96142,96624,16593,78816,99492,2406.73,2062,2396,4097,6290,43046,38313,18259
2017,11,20,92536,75686,24491,26895,29382,2406.73,1207,3122,1702,8749,98523,28665,33554
2017,11,21,89634,55647,35480,98687,95987,2406.73,1476,3479,3518,9420,87294,44361,31896
2017,11,22,47679,99358,48111,88129,12000,2406.73,2793,4535,1842,7282,31429,12575,41157
2017,11,23,17190,43989,80698,98892,29090,2406.73,3908,3722,1219,5740,33760,47205,45574
2017,11,24,77636,80238,72038,72506,76010,2406.73,3218,1590,1590,7680,28168,37040,9332
2017,11,25,55190,70962,7928,38384,54598,2406.73,958,3138,4696,8008,13554,28785,39357
2017,11,26,43582,47291,63860,11153,43031,2406.73,4709,2017,4209,6746,19054,36570,13973
2017,11,27,6079,9093,26611,81119,56774,2406.73,3158,1962,3444,6085,50345,29393,21131
2017,11,28,31794,17656,17533,47842,65664,2406.73,2978,1202,4555,6390,36748,27585,20914
2017,11,29,87163,11459,80955,97724,58205,2406.73,4293,4282,1852,7256,61753,22694,40477
2017,11,30,98387,29912,1009,73183,22350,2406.73,2576,2006,4008,7542,18336,16534,1354
2017,12,1,27667,76621,41930,857,29722,1850.74,4370,1179,1821,8402,15735,23649,35867
2017,12,2,2740,96371,89571,29996,58124,1850.74,4733,4386,4624,7916,43087,30977,28617
2017,12,3,20493,13583,16339,56953,48271,1850.74,677,1882,1686,5222,93145,12824,33715
2017,12,4,74826,97516,63939,57999,99610,1850.74,1647,2348,2396,7570,48695,16871,29675
2017,12,5,16187,9781,71258,95812,27697,1850.74,1788,4540,4279,9478,37844,42549,14346
2017,12,6,43193,68523,68486,19880,57481,1850.74,2638,2305,4146,6577,90303,25107,11631
2017,12,7,2604,38304,93808,11352,75874,1850.74,3222,2059,2282,9479,16918,46331,42503
2017,12,8,80177,47364,60872,24456,6842,1850.74,2004,1386,3590,7398,10498,41070,15069
2017,12,9,79825,45256,89729,55323,68185,1850.74,868,2139,4686,8482,98490,26911,46384
