year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,10,32634,62131,8218,43428,61068,1503.07,4393,4328,1350,7790,79694,24735,45854
2014,9,11,42155,26644,15525,30014,93181,1503.07,3575,4801,1942,6502,18419,30531,5029
2014,9,12,15771,82998,59821,86939,81815,1503.07,2233,1608,1546,5450,74227,16835,27287
2014,9,13,21305,19973,42517,86465,78266,1503.07,2551,1706,1710,6160,50432,16780,22211
2014,9,14,98104,80360,54539,34507,61979,1503.07,1390,4100,2307,9750,97390,16514,22958
2014,9,15,18497,14624,1274,40618,40075,1503.07,3804,2730,1824,6320,80546,40089,25501
2014,9,16,4884,58098,10509,70089,51174,1503.07,4826,1266,2652,9364,18550,19630,27293
2014,9,17,72323,31526,30083,44630,22736,1503.07,886,2583,2095,6375,98200,48521,27473
2014,9,18,8228,22006,76252,20053,88326,1503.07,1493,4560,1247,7002,79649,32420,23150
2014,9,19,14295,40828,64401,88299,56544,1503.07,4280,1806,1060,8734,12406,35147,14536
2014,9,20,81835,21302,92732,23931,54029,1503.07,2451,2256,4288,5055,98660,33966,40932
2014,9,21,88205,25154,43527,19452,78508,1503.07,3223,4154,1706,5258,97452,13030,39528
2014,9,22,63512,21734,98468,59573,76096,1503.07,4719,4282,2319,7614,98212,12699,21019
2014,9,23,11087,37016,74956,40375,52071,1503.07,692,1627,1038,8448,76078,19970,39968
2014,9,24,90099,10655,19135,86806,9631,1503.07,510,3141,1024,9758,49065,47119,32940
2014,9,25,75893,60138,37754,34564,63940,1503.07,2263,1110,4333,8570,15400,15520,35966
2014,9,26,28539,6093,14383,60012,56664,1503.07,4991,1762,2467,5478,33567,27097,40462
2014,9,27,38418,89975,16591,9442,61201,1503.07,2912,3445,1596,7018,88008,12178,15657
2014,9,28,62984,51624,81111,68669,90195,1503.07,1424,1494,1254,6518,95095,16654,12863
2014,9,29,47620,81439,55085,65087,3269,1503.07,3535,3037,1329,5126,83830,22529,5004
2014,9,30,7135,73096,42327,49280,114,1503.07,736,4448,1958,6473,48117,22152,30336
2014,10,1,74542,23589,995,31700,18684,1591.45,4319,1474,1514,6126,19742,35755,9317
2014,10,2,85646,94133,13437,27124,77963,1591.45,4257,1057,4644,7082,51170,24979,2318
2014,10,3,38900,30620,73290,91726,95089,1591.45,2412,1972,1558,8406,17680,20418,11795
2014,10,4,67723,13352,36893,48475,74110,1591.45,581,1106,3470,8044,12946,11433,22987
2014,10,5,82688,37487,28843,27332,37375,1591.45,3662,2625,1984,7834,84350,38424,30014
2014,10,6,70098,41764,24406,55481,170,1591.45,898,4244,1778,9142,49070,45898,42086
2014,10,7,18481,99653,22005,1952,80022,1591.45,3384,2708,1722,8578,12792,32797,41586
2014,10,8,4944,25054,41775,31928,33358,1591.45,712,3454,2888,9522,75286,34409,26126
2014,10,9,53195,67537,68654,24984,96679,1591.45,881,1511,2376,9237,33462,13749,17725
2014,10,10,67175,13199,92811,62598,21777,1591.45,1746,1720,1224,7050,74999,40316,49202
2014,10,11,79646,61704,93771,63886,72812,1591.45,3295,1005,2945,6948,67340,49624,35410
2014,10,12,34673,38222,81136,68401,63811,1591.45,3502,2336,4147,5278,19876,32275,30950
2014,10,13,6866,38032,25348,47473,91553,1591.45,2788,2549,2050,7911,67787,19558,1422
2014,10,14,33321,16083,93572,86266,49383,1591.45,2241,4055,1970,9728,68807,45647,10912
2014,10,15,97030,83662,42985,41177,74974,1591.45,4804,1839,2301,5151,45663,15205,2918
2014,10,16,65499,83453,2755,43901,47716,1591.45,1466,1035,2975,5037,83652,18934,20542
2014,10,17,65949,52247,52766,81434,18327,1591.45,2081,1454,1586,9590,72884,12911,37925
2014,10,18,89335,12689,94751,96636,94193,1591.45,1840,1042,1570,7646,19943,17170,6767
2014,10,19,17841,31410,1673,37169,36447,1591.45,4526,3746,1126,9194,12150,38601,1677
2014,10,20,96568,93614,20310,18154,13679,1591.45,1065,4364,2234,8698,32352,16426,43194
2014,10,21,98934,60545,92469,71856,91492,1591.45,1140,1378,1524,8338,62852,29322,28764
2014,10,22,95842,68731,48070,66116,11022,1591.45,1068,3940,4566,5538,42094,18414,14602
2014,10,23,84572,89512,23961,23158,31679,1591.45,4583,1964,1857,8403,18819,24700,6313
2014,10,24,93520,11313,50385,86396,5477,1591.45,718,2669,3318,9526,18806,25691,29589
2014,10,25,61093,71206,49633,35659,62584,1591.45,518,3506,2589,9206,86663,45619,8079
2014,10,26,36880,42599,8936,70089,7354,1591.45,1140,1754,1706,7877,87268,27247,44108
2014,10,27,7466,19339,11270,22137,15830,1591.45,2827,1921,2611,7632,12579,45194,11407
2014,10,28,21890,69186,8701,19479,49752,1591.45,1450,2982,4313,6310,89422,11667,11716
2014,10,29,34493,564,78892,6264,78441,1591.45,4863,2257,1849,9126,24393,17678,16160
2014,10,30,22539,88574,94600,5150,2385,1591.45,1696,4274,2715,5396,43752,17648,23531
2014,10,31,3465,41555,61802,57778,31941,1591.45,4444,2784,3139,8336,89048,12931,1225
2014,11,1,88912,65189,82698,44,89583,2694.9,2581,3155,1327,8174,80539,19494,16728
2014,11,2,10779,21166,60278,2528,81271,2694.9,991,2824,2249,7546,54764,14825,19097
2014,11,3,99566,53902,49317,14254,42950,2694.9,1452,3212,2436,8166,64607,33370,12248
2014,11,4,27230,3541,77878,54909,47623,2694.9,1117,4753,1878,5502,77280,27204,24769
2014,11,5,18195,99624,29,15445,79744,2694.9,1621,4308,1782,5938,19836,34347,21146
2014,11,6,58186,21367,48912,51974,48220,2694.9,696,1822,2058,6450,46708,31032,13519
2014,11,7,87990,69179,55786,83924,51925,2694.9,2479,1022,4040,7507,15390,28784,49418
2014,11,8,65005,14889,24445,6403,60827,2694.9,749,1486,2076,9660,87337,20295,34359
2014,11,9,53179,22682,12097,86589,52254,2694.9,2621,2006,2982,9758,40517,46259,8805
2014,11,10,89177,17997,66379,38217,11857,2694.9,2000,1860,4533,5810,83263,26712,34646
2014,11,11,42156,90365,12077,30584,30026,2694.9,878,4555,3446,9326,86144,40700,49414
2014,11,12,54484,70118,47295,82466,9876,2694.9,3724,4051,1626,5846,37268,17664,37813
2014,11,13,46100,20621,10878,61986,28418,2694.9,3697,1154,4504,6254,18630,30881,44141
2014,11,14,66539,68387,30438,21338,64065,2694.9,3389,3547,4402,5683,17365,45629,32934
2014,11,15,63496,12442,44682,85657,73897,2694.9,4672,1347,1122,8934,98332,13691,48302
2014,11,16,41042,53382,50616,41899,20507,2694.9,2779,2045,1509,9568,24734,16925,18124
2014,11,17,68854,53124,35474,88256,28807,2694.9,978,3654,1146,9846,94310,11064,2839
2014,11,18,9572,13983,8228,44845,60885,2694.9,4887,1925,1293,5503,43823,46799,22912
2014,11,19,43627,32956,197,96488,52524,2694.9,3412,1377,3053,5237,25984,13730,24931
2014,11,20,34428,92574,15515,99708,87492,2694.9,1586,3414,1510,9813,74611,17394,26177
2014,11,21,2726,99499,35673,79019,91354,2694.9,2169,1331,3802,9494,64170,31326,45848
2014,11,22,17297,93936,19056,95351,59173,2694.9,3562,3600,3965,6998,19328,15626,11392
2014,11,23,92957,97598,87576,49467,77412,2694.9,3213,1488,3036,8885,91858,35742,12187
2014,11,24,14733,84028,37074,59888,76394,2694.9,1213,1654,1502,6620,21744,20703,1245
2014,11,25,54364,40307,64304,8329,90735,2694.9,2489,3690,2912,9462,49508,31675,40315
2014,11,26,48603,32722,78164,42991,67959,2694.9,3732,4043,1630,5806,58930,13146,20022
2014,11,27,83403,16496,73189,78582,9468,2694.9,4284,3830,1590,9940,88511,17362,44933
2014,11,28,20255,71001,58719,24519,57417,2694.9,2545,2370,2300,5734,65360,41610,8227
2014,11,29,87082,94094,40654,73835,76252,2694.9,1980,4653,3782,6520,38234,16508,15936
2014,11,30,21453,3871,22081,89395,33811,2694.9,3070,1698,2943,6788,11287,10728,10592
2014,12,1,33834,94082,88667,50894,59442,2023.94,4327,4886,2282,8161,46137,19570,30278
2014,12,2,65142,5791,68353,8014,60377,2023.94,4465,4247,3682,5211,14409,25625,26603
2014,12,3,83282,1179,73569,6422,12467,2023.94,2787,2651,4360,6454,13544,48801,45280
2014,12,4,73084,67872,68689,76718,96033,2023.94,1287,2525,3320,9290,85538,13696,31178
2014,12,5,91243,31356,94296,56277,66567,2023.94,3253,1199,1235,7314,72620,10116,25058
2014,12,6,67101,10409,17705,22813,53215,2023.94,1613,2649,1918,6653,19366,27857,47602
2014,12,7,54184,32007,21735,7504,96647,2023.94,1199,4240,4980,7418,76868,37899,23626
2014,12,8,56905,25122,20451,99492,63295,2023.94,4545,1606,4831,9026,53206,39397,43072
2014,12,9,36203,91172,48399,51676,14178,2023.94,884,3360,1122,7618,75863,29120,34117
2014,12,10,41244,13415,49713,12577,61614,2023.94,1827,3517,3053,7277,18009,31347,26581
2014,12,11,80349,88907,78094,16532,77508,2023.94,2280,3710,1470,5494,81737,19352,47652
2014,12,12,54796,77622,37713,70918,11592,2023.94,1390,2835,4693,6102,81763,21307,29928
2014,12,13,9036,48591,56177,77089,35868,2023.94,4788,2568,4443,5772,65451,13912,40538
2014,12,14,50534,87733,87014,5709,58411,2023.94,1412,4557,1371,5476,16827,24314,18751
2014,12,15,75404,33218,43502,51449,15672,2023.94,2755,4706,1718,8932,14430,26074,25265
2014,12,16,19470,26584,74995,98914,45817,2023.94,2216,1349,3177,9229,18409,11790,40446
2014,12,17,44332,9822,32498,7055,55298,2023.94,1368,2052,3893,9750,98501,14565,49325
2014,12,18,66487,71257,39272,56694,16541,2023.94,2767,1010,1442,8236,51275,46170,7419
2014,12,19,14559,39844,58872,42737,99073,2023.94,2028,4755,3454,9060,66809,17514,27282
2014,12,20,60203,48178,5805,75448,89400,2023.94,1364,1782,1914,5636,12579,16918,4306
2014,12,21,19407,11699,44465,19761,85812,2023.94,2282,1506,1934,9294,59457,17358,12092
2014,12,22,34787,37838,27114,38242,32364,2023.94,1993,3917,3452,9149,11606,47851,43923
2014,12,23,39808,7082,3738,31722,69070,2023.94,730,3475,4366,8006,24587,30177,16317
2014,12,24,13084,23222,46900,81371,64376,2023.94,3728,1036,1102,5842,70106,18532,22709
2014,12,25,86117,67100,34531,44569,2602,2023.94,2420,2408,2327,5028,74129,11396,35247
2014,12,26,45179,30657,16225,89545,48001,2023.94,1074,1084,4033,9325,58806,44760,40812
2014,12,27,22034,7535,76626,98932,99729,2023.94,3192,2197,1534,5454,63117,32784,46733
2014,12,28,94322,55538,91545,53001,84400,2023.94,749,4577,2682,6973,35473,10682,32026
2014,12,29,54137,71548,38119,34522,70873,2023.94,633,4258,1632,9066,16388,36891,46925
2014,12,30,35344,32735,55441,65527,91809,2023.94,4663,1129,4095,6207,39130,24846,18559
2014,12,31,88234,19880,4424,916,33205,2023.94,2949,3692,2796,9710,38214,15021,39898
2015,1,1,50200,40632,66508,22459,48821,1474.06,4153,2906,1598,9680,89715,43749,19752
2015,1,2,70696,75845,84198,76903,31327,1474.06,570,2557,4819,9638,12326,36068,9044
2015,1,3,76705,4455,63865,9125,59021,1474.06,4820,4219,1746,7680,48030,16806,45238
2015,1,4,57432,22184,98948,48975,78216,1474.06,2724,3910,1728,6556,25813,28537,5015
2015,1,5,2317,7301,96096,98488,6056,1474.06,4555,4111,2662,9554,24587,26682,46857
2015,1,6,10010,79408,2255,62231,33440,1474.06,3271,2222,2467,8570,56197,17035,1170
2015,1,7,83586,15274,15946,80797,58547,1474.06,4333,2214,1763,7150,75702,16710,8111
2015,1,8,34990,26610,3282,52652,41382,1474.06,686,2743,4979,7940,29973,23419,44221
2015,1,9,98225,9597,80642,87044,4519,1474.06,4078,3103,3463,6376,85251,43361,3191
2015,1,10,60839,94586,20577,42602,32718,1474.06,1771,2706,4239,6404,20358,30621,12631
2015,1,11,10625,66045,48365,66957,30337,1474.06,760,3560,4285,7368,31955,17616,44690
2015,1,12,90560,2387,13260,75375,88763,1474.06,774,4600,1608,5664,17118,17044,14863
2015,1,13,68295,71678,26224,7534,54435,1474.06,4506,1410,3977,5750,48366,25665,46582
2015,1,14,63912,88742,20578,68197,42463,1474.06,3352,4373,4919,5936,41099,10033,2534
2015,1,15,37826,76188,25986,63626,31852,1474.06,2142,1497,1217,8365,40383,10651,34540
2015,1,16,11300,44890,58414,56629,14113,1474.06,2294,3023,1873,5752,46220,17370,6781
2015,1,17,5405,55925,3709,76676,78888,1474.06,3060,3064,2347,9046,96689,19199,11161
2015,1,18,13586,35184,2049,36155,99902,1474.06,3157,1200,2321,6314,67828,11534,42432
2015,1,19,94704,16475,79457,6577,69347,1474.06,2264,1102,4304,7846,84130,19096,42029
2015,1,20,58485,37191,42609,95833,16237,1474.06,1383,1174,1676,6872,98680,40734,5650
2015,1,21,42216,28191,18287,29537,99762,1474.06,2321,1642,3941,6268,17392,18586,2467
2015,1,22,85159,94657,95742,15815,91982,1474.06,726,1890,3414,7966,46297,16002,46224
2015,1,23,39968,44033,28529,47153,27465,1474.06,2886,4679,1626,5058,15567,21512,27210
2015,1,24,74992,62889,98681,10285,22370,1474.06,1275,3879,2081,7016,39694,19062,16073
2015,1,25,39593,65053,85880,73007,49371,1474.06,730,4337,2561,7788,36490,36377,48530
2015,1,26,27451,90729,22409,99202,79606,1474.06,2065,4596,3567,5745,81232,11884,4328
2015,1,27,18170,12508,79817,45251,55876,1474.06,664,1898,1838,6544,84825,18806,19511
2015,1,28,31426,40187,55975,40339,40428,1474.06,3068,2877,4544,5476,83430,29149,42465
2015,1,29,86157,70496,50098,19724,56241,1474.06,660,1532,1574,7346,36012,32416,31330
2015,1,30,91340,16677,27884,92255,99573,1474.06,3890,2349,1208,9738,87688,26026,29062
2015,1,31,23681,97109,10256,23226,12585,1474.06,2374,1622,1074,9918,34816,12526,43686
2015,2,1,26829,43886,76695,98658,79898,1489.93,1349,2926,3345,9920,28850,48758,9111
2015,2,2,73846,92553,84358,5063,96593,1489.93,3742,3700,3342,7898,22636,47027,26736
2015,2,3,70695,37730,43912,23167,88898,1489.93,4671,1460,1852,5444,30735,37170,47036
2015,2,4,41828,37085,66449,11526,68392,1489.93,576,2236,4203,9292,47298,17147,11652
2015,2,5,37729,92394,10848,91072,44361,1489.93,4450,1014,2564,8362,54572,26461,33484
2015,2,6,11750,10597,92188,69023,43314,1489.93,2545,1493,1358,5345,13018,44749,39275
2015,2,7,16997,23302,3338,37552,34295,1489.93,4698,3375,4381,7618,79446,14994,16989
2015,2,8,31734,33897,35149,19298,48611,1489.93,759,1470,1668,8606,45734,19974,6073
2015,2,9,43573,68280,61476,36283,73626,1489.93,2383,1973,4146,7072,44525,14793,24494
2015,2,10,84061,15576,53169,43442,97474,1489.93,3535,4206,2862,5035,48503,47825,32615
2015,2,11,21108,60615,8186,37777,81265,1489.93,4110,1188,3551,5585,93822,28528,20272
2015,2,12,66431,91206,35502,96929,8279,1489.93,1721,3690,1214,9788,52132,18864,30027
2015,2,13,63856,32020,38634,63071,47055,1489.93,895,3161,1850,5432,22289,11719,3489
2015,2,14,5704,36400,19261,44255,11985,1489.93,4134,4766,1290,9282,91695,28918,13083
2015,2,15,21015,53417,37609,32969,84659,1489.93,2395,4865,4463,7380,27935,12206,6093
2015,2,16,870,38831,86032,81325,90615,1489.93,4395,1318,4720,8655,56924,13418,8321
2015,2,17,91739,46060,67824,12379,70696,1489.93,2648,3061,4286,6462,41030,30296,9519
2015,2,18,34054,83426,95163,88517,80807,1489.93,694,3027,4632,6065,95703,35246,39450
2015,2,19,738,55099,81565,45458,50107,1489.93,3514,1844,1810,6337,70574,37947,4842
2015,2,20,62208,44575,96009,91494,56183,1489.93,3142,1950,1816,9656,78752,33974,37039
2015,2,21,89106,85139,32002,90,77556,1489.93,682,3292,4154,6514,23750,49260,27705
2015,2,22,38094,58617,7457,55346,44954,1489.93,3292,3512,3956,9301,15005,11491,44383
2015,2,23,92692,53148,18079,29508,19156,1489.93,3481,3261,3320,7366,16710,42227,13183
2015,2,24,55891,10039,70521,55046,9644,1489.93,657,2736,4238,8114,19434,30543,10623
2015,2,25,38849,62727,70408,94158,18380,1489.93,648,2423,4912,7462,56930,24067,35413
2015,2,26,53262,36765,98681,51582,48599,1489.93,3809,4489,4773,5518,75886,18842,23384
2015,2,27,41304,12896,23506,26894,57362,1489.93,3788,1210,1340,8400,90367,40397,42940
2015,2,28,45960,12368,67821,17224,52446,1489.93,2643,1422,2866,6323,57288,42817,24751
2015,3,1,17450,63659,95833,48131,39545,1485.74,785,3791,3753,9030,26153,21692,5249
2015,3,2,39171,22364,43711,99718,29083,1485.74,676,1449,3279,9252,93894,18772,34108
2015,3,3,86896,99602,87249,9571,73242,1485.74,1981,1390,3723,7813,55172,49619,30066
2015,3,4,39414,77310,18411,18168,42692,1485.74,1211,1861,3278,6273,81578,12360,44564
2015,3,5,381,43607,70162,85012,22859,1485.74,4393,1105,1206,6594,52028,13030,14057
2015,3,6,11707,24010,60293,21782,91823,1485.74,2752,2587,4125,6162,65754,14598,31817
2015,3,7,67079,38319,33678,50357,54592,1485.74,4069,1324,1774,9230,56335,14424,31608
2015,3,8,13287,50729,56882,9648,48722,1485.74,2897,1779,2918,9541,98560,41092,8910
2015,3,9,71358,2665,88681,96835,8828,1485.74,3650,2257,1854,8679,58965,30048,20787
2015,3,10,46639,38035,67725,38205,87266,1485.74,2628,1903,2492,5861,42903,12436,40412
2015,3,11,34772,5801,49346,67690,61695,1485.74,566,3051,1922,7638,29886,42101,14258
2015,3,12,84601,94889,84359,10058,93569,1485.74,1457,1718,2710,8678,94762,10686,43324
2015,3,13,30945,47391,34583,54789,73253,1485.74,2354,4375,4638,6699,16842,11332,27486
2015,3,14,40957,33551,94384,7879,47365,1485.74,1331,3317,1030,5582,74726,45430,40622
2015,3,15,60366,97536,1989,74428,88069,1485.74,754,1486,2002,5526,13020,13686,46752
2015,3,16,4175,33860,74473,3813,10559,1485.74,606,2866,1439,9527,92097,30156,32890
2015,3,17,16502,8429,44826,52012,25471,1485.74,2441,1680,3438,9429,76614,21506,19552
2015,3,18,12533,52369,73223,73027,79057,1485.74,3123,3230,3586,7596,13606,40496,29728
2015,3,19,96838,68539,8364,29629,44419,1485.74,4784,1848,1990,7758,12930,11510,1874
2015,3,20,6865,26724,52898,40303,42505,1485.74,3160,1494,3231,5562,28063,43640,29512
2015,3,21,47463,67539,93223,77402,65135,1485.74,4249,3323,1310,5234,15914,19156,46618
2015,3,22,59425,34089,86845,1018,5051,1485.74,1727,1914,2849,9260,52217,35354,49775
2015,3,23,50489,30378,40392,65073,98113,1485.74,3712,1927,2344,7766,39328,33831,34807
2015,3,24,64904,73578,12155,30060,32543,1485.74,984,3318,1104,5668,18680,41949,36459
2015,3,25,58956,77416,3864,1806,98393,1485.74,3511,3880,4162,8438,13952,17274,22433
2015,3,26,45061,89017,79202,13757,57304,1485.74,3939,2206,3459,9814,68617,14716,34882
2015,3,27,28905,24603,65672,15804,83784,1485.74,2752,4090,3774,7968,60895,17166,41360
2015,3,28,401,80759,32399,19563,41013,1485.74,3189,2424,3071,9590,32533,25374,12704
2015,3,29,83625,96473,47582,92084,88919,1485.74,788,4175,3504,7811,49978,14584,32551
2015,3,30,39171,74084,32731,24297,2052,1485.74,2814,2451,1482,6565,38366,31748,9978
2015,3,31,19269,91556,50526,87340,40298,1485.74,4066,3921,1774,6008,32356,34801,33059
2015,4,1,98145,35329,99055,45957,1659,1703.6,1478,2093,1722,5775,94144,15401,22694
2015,4,2,33590,12949,22490,6507,67667,1703.6,774,4221,1114,9466,15870,20524,20590
2015,4,3,58533,39793,16408,51532,88501,1703.6,3432,2997,2888,9974,48953,20898,17561
2015,4,4,81533,66784,62993,86956,92559,1703.6,3708,2500,1436,9646,49006,16438,7137
2015,4,5,11788,91134,29676,32902,36952,1703.6,3426,1835,1690,6185,79718,40190,45547
2015,4,6,3746,73151,93188,72986,81990,1703.6,3883,3521,1134,6875,50476,34186,8493
2015,4,7,80365,85538,93039,83153,26735,1703.6,2255,3521,4530,6574,87775,11362,8398
2015,4,8,28829,57554,14669,30519,43739,1703.6,2061,2483,3888,6600,20468,15877,44387
2015,4,9,21446,80704,29399,46722,87580,1703.6,2259,4295,1764,9846,67447,24850,46228
2015,4,10,65048,21055,63373,30930,4338,1703.6,3762,4517,1974,8430,96388,18790,1148
2015,4,11,59169,33450,16274,59409,96402,1703.6,582,2846,3796,8358,80919,37727,3094
2015,4,12,83616,78180,22023,65380,84830,1703.6,950,4876,3228,9954,80805,13917,5823
2015,4,13,37454,14568,13436,62506,79350,1703.6,1295,4869,4624,7850,14277,22377,9824
2015,4,14,17014,55916,90225,67162,26953,1703.6,4889,1144,1358,6536,92299,16855,21144
2015,4,15,65438,98882,16732,8667,68836,1703.6,2583,1288,4807,9510,85145,40508,13889
2015,4,16,12194,16441,95378,88170,80361,1703.6,547,3725,1922,7123,80886,25226,26008
2015,4,17,54619,2128,52147,20294,61744,1703.6,3500,2180,4678,7734,35846,28513,44446
2015,4,18,50473,24783,51154,95281,27153,1703.6,788,4346,4090,7518,43867,15802,36299
2015,4,19,73526,20767,95880,71800,87890,1703.6,2026,2508,1010,9172,79153,23340,43118
2015,4,20,9970,99006,521,69648,19238,1703.6,4512,4710,1149,5665,81342,18642,36368
2015,4,21,18316,17131,60352,3758,64649,1703.6,911,4525,4985,7190,26325,29227,4220
2015,4,22,74908,23352,88088,86505,88876,1703.6,4844,3844,2597,6717,68491,18187,33593
2015,4,23,13085,83004,4250,90586,65021,1703.6,982,4687,4073,7798,13806,10742,35592
2015,4,24,76162,5708,54600,17499,87498,1703.6,3077,3756,1264,7516,81613,19014,30925
2015,4,25,51109,57810,8347,50059,34527,1703.6,3245,3962,2544,8846,70899,23916,43190
2015,4,26,74438,82491,73604,9863,54433,1703.6,4936,1196,4106,9082,64443,36603,43400
2015,4,27,61813,27522,81713,82441,11390,1703.6,1942,2498,2486,6641,28908,22013,13326
2015,4,28,26183,97154,35976,18728,2352,1703.6,2643,3140,4365,6247,12038,10149,6876
2015,4,29,75999,29292,90743,75106,93828,1703.6,3060,1991,1670,6124,54431,26800,21538
2015,4,30,55802,62727,5651,93289,95720,1703.6,612,1901,3063,7628,40628,13558,34559
2015,5,1,49625,43555,46573,32224,46557,1317.9,3221,1704,3815,9678,86026,13710,6722
2015,5,2,94092,74371,17116,70216,28802,1317.9,1017,2879,1844,9305,14422,16827,10268
2015,5,3,959,41853,64891,18587,98833,1317.9,794,3456,1750,9494,97031,38119,31657
2015,5,4,45441,5254,30319,75608,21284,1317.9,2312,1526,2067,6310,85590,17830,32698
2015,5,5,71048,11608,76453,53318,47265,1317.9,1496,3222,1902,7739,83160,20735,30051
2015,5,6,99396,58955,85544,90959,97674,1317.9,868,3113,4180,8426,35072,25463,32576
2015,5,7,41149,12386,57191,64568,39518,1317.9,3140,1138,1488,9592,80233,18003,42781
2015,5,8,5995,66731,66226,27898,50822,1317.9,4984,1798,4692,6879,57526,22365,49386
2015,5,9,49455,19308,81831,69987,11408,1317.9,910,3907,1288,8992,33475,35156,16903
2015,5,10,11773,66616,12074,82512,92560,1317.9,1866,3553,1582,6192,42802,42561,42307
2015,5,11,48829,7787,9131,73521,91019,1317.9,2237,1918,2316,8144,10459,30075,16657
2015,5,12,27323,22262,98983,89314,91254,1317.9,4470,4377,1776,6543,18240,24335,48810
2015,5,13,95202,35107,22890,86943,34550,1317.9,4503,4729,4830,8633,89602,30848,15692
2015,5,14,21643,1840,37673,23959,12260,1317.9,4033,1876,1744,9367,45246,44349,48132
2015,5,15,18178,19717,13727,49954,22612,1317.9,641,2813,3424,7070,21107,17973,31967
2015,5,16,95574,50611,34056,85404,5597,1317.9,1251,2238,1848,7858,67548,16458,23658
2015,5,17,68408,21582,10041,71505,7301,1317.9,853,1938,1355,9580,91783,13967,21640
2015,5,18,27899,82425,48133,27676,12307,1317.9,2000,2879,1201,6055,19280,41797,19240
2015,5,19,19713,92239,85388,61562,96163,1317.9,2020,1854,1746,8413,68778,48169,2936
2015,5,20,30053,34632,39999,21408,30564,1317.9,1726,4814,1909,6210,19982,18440,48134
2015,5,21,1802,64490,83448,38004,60546,1317.9,1152,1609,1310,6190,58170,47835,43083
2015,5,22,50828,6544,95110,41697,64957,1317.9,4865,1142,4870,6215,32767,45434,13888
