year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,9,32525,41223,92657,55829,52860,2826.58,4800,3607,4387,9334,66741,19632,4390
2007,5,10,66416,45852,81815,29689,99880,2826.58,3153,4153,1754,7549,72285,19621,47908
2007,5,11,63985,21564,84698,60359,17488,2826.58,2982,1363,4248,6990,22191,14224,46675
2007,5,12,11381,36992,7067,2120,22678,2826.58,1930,4092,2363,6838,18781,18594,40160
2007,5,13,24357,48287,67748,25229,32189,2826.58,1201,2524,4300,9030,72882,28139,6386
2007,5,14,58925,20866,94503,13173,77856,2826.58,1632,1184,1494,7670,15424,42714,16694
2007,5,15,66563,35990,98160,18926,46087,2826.58,3871,1798,1578,7970,12022,30118,33293
2007,5,16,44356,73224,42644,38656,35474,2826.58,1794,1508,4094,7648,40274,46950,31878
2007,5,17,94343,93259,68890,64380,53309,2826.58,3445,4870,2586,6446,55147,25024,26597
2007,5,18,4897,59019,45468,2828,46990,2826.58,2945,2696,2065,7790,62704,48890,23842
2007,5,19,23819,45851,25993,92913,23500,2826.58,1214,4193,4524,5104,98572,29184,16267
2007,5,20,18053,88370,65408,46991,59975,2826.58,3367,1222,1860,7678,84049,18542,20555
2007,5,21,57676,33348,83315,21093,41640,2826.58,1335,1858,3221,9338,74722,31720,46019
2007,5,22,28594,47289,65914,4470,88745,2826.58,3653,3149,4206,9060,70139,45532,30838
2007,5,23,35968,24859,26756,48245,8693,2826.58,3862,2720,1855,7176,20164,18495,27157
2007,5,24,69548,56500,305,77769,18827,2826.58,4488,3771,3667,7042,68240,27411,41379
2007,5,25,88943,1895,50561,58149,17307,2826.58,678,3273,1910,6290,12206,36955,37053
2007,5,26,90297,25380,86028,83505,48909,2826.58,1999,3455,4043,8655,96223,14221,6192
2007,5,27,10035,22064,77994,48702,13817,2826.58,1112,2758,4479,6673,77258,31786,12586
2007,5,28,80078,97292,51412,41988,60432,2826.58,598,2080,4660,5314,50584,43568,2930
2007,5,29,53866,68936,62024,32909,87591,2826.58,3481,2624,1661,5926,46325,26829,24599
2007,5,30,4061,38791,29588,84892,81816,2826.58,3029,1892,1986,8892,20231,47273,23199
2007,5,31,3723,65527,80706,14735,13200,2826.58,3303,2064,1862,6678,16324,37814,31290
2007,6,1,79807,1792,24291,37633,64469,1842.27,3044,3258,2059,9288,85073,20257,1121
2007,6,2,42318,63318,57100,76759,83550,1842.27,1832,4075,1429,6298,78626,32718,4373
2007,6,3,86223,45692,99295,39253,78368,1842.27,1881,4525,1034,9446,12158,19720,3461
2007,6,4,58645,86555,89331,55704,45843,1842.27,961,3160,2721,9412,81270,21270,24405
2007,6,5,20137,78104,86698,71566,89671,1842.27,4283,1794,2367,9929,15144,22086,31677
2007,6,6,73390,82027,96613,94994,89551,1842.27,1065,4546,1676,6470,20249,23871,25123
2007,6,7,44800,12563,62032,98874,61975,1842.27,1495,3462,2756,9545,70027,43778,9654
2007,6,8,21222,40663,19671,64941,10592,1842.27,2026,1362,4545,7286,11678,10904,1168
2007,6,9,25113,92744,19994,36790,63139,1842.27,660,4290,4157,9043,23163,47483,6595
2007,6,10,48697,76011,45947,2806,15556,1842.27,1583,1776,2988,5222,18068,49931,32326
2007,6,11,33774,5096,16617,99671,5086,1842.27,1006,1654,2389,5878,83339,17206,28295
2007,6,12,48057,94000,41171,33566,99395,1842.27,1049,3090,1695,6704,67247,22251,30686
2007,6,13,75673,13832,25380,65013,96438,1842.27,1296,1562,3543,7912,62584,19980,43449
2007,6,14,42560,34054,179,79949,25516,1842.27,1828,4923,3868,7998,23489,43262,33518
2007,6,15,18684,4539,57706,75380,64238,1842.27,3982,4909,1150,9361,21274,12646,24953
2007,6,16,32810,2571,14487,97705,483,1842.27,2685,4393,2475,8440,39342,19342,43423
2007,6,17,67734,36171,59267,61602,74170,1842.27,1216,4204,3645,8921,84583,17882,32756
2007,6,18,70226,48566,7792,25362,54280,1842.27,1933,3440,2987,7772,18470,14822,29066
