year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,9,36564,58576,95290,79623,42697,1618.6,2310,4692,4639,6920,65702,18162,35366
2018,9,10,65197,83995,78375,31933,26669,1618.6,4536,3771,1474,8398,34332,33346,44347
2018,9,11,14170,76831,26319,59105,67950,1618.6,3378,1738,4682,5020,16838,14768,39756
2018,9,12,46738,69149,18424,36377,82422,1618.6,890,2617,3120,9264,79549,11140,34126
2018,9,13,59963,35438,19912,27048,6479,1618.6,796,1304,2426,6136,96103,15375,20596
2018,9,14,59171,79483,52592,73853,90855,1618.6,1231,2591,4929,9655,73967,37350,19430
2018,9,15,50133,94858,84969,34605,10474,1618.6,2096,1770,2659,8062,97482,39137,30870
2018,9,16,52604,74228,76138,16382,77291,1618.6,3108,2812,3074,5662,43017,17866,22241
2018,9,17,86481,74249,96520,41411,40256,1618.6,3760,1740,3047,5750,41344,17050,36839
2018,9,18,77303,19794,78957,9962,1802,1618.6,910,1522,2018,7939,87138,10660,42791
2018,9,19,30181,51599,29826,98255,52299,1618.6,3535,3778,3442,8182,96540,20050,22843
2018,9,20,73246,91654,26791,71293,88086,1618.6,4813,1578,4279,5121,91700,22432,34487
2018,9,21,84264,73504,93190,51282,31443,1618.6,3294,2974,4629,8952,92581,16927,46680
2018,9,22,47314,66117,72059,10756,52523,1618.6,805,1544,1603,7904,97060,14689,18599
2018,9,23,58435,93226,30077,79066,68347,1618.6,1498,2609,1632,8382,20243,18862,38130
2018,9,24,24071,64890,37402,88700,39361,1618.6,1979,3025,2450,6374,13780,14972,29983
2018,9,25,95340,60939,90741,71944,34886,1618.6,1632,4671,2377,6130,88737,32075,4153
2018,9,26,37542,6588,34685,65526,17627,1618.6,4952,3048,1168,8705,46747,41880,21280
2018,9,27,8688,85079,94906,21138,95468,1618.6,2461,1624,1962,6412,79102,37213,25039
2018,9,28,13706,15735,46886,11083,15147,1618.6,3157,2688,3561,8398,18213,42539,1975
2018,9,29,15474,59518,50588,67995,38223,1618.6,4874,3261,3765,9570,12150,10584,13687
2018,9,30,79819,3213,17744,82147,12766,1618.6,4359,1471,3931,5202,53905,10430,46846
2018,10,1,63416,13119,93132,7610,47684,2230.65,4434,3553,2609,7428,61775,16296,2023
2018,10,2,83656,41390,81414,54788,42140,2230.65,957,1703,1093,6216,90821,39290,8350
