year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,5,91151,65076,29261,98117,39649,1387.29,1920,4322,2707,5378,79159,20145,45572
2012,8,6,81111,93246,37185,67978,34768,1387.29,748,4626,1918,9038,98400,11690,45798
2012,8,7,38444,57088,47999,51529,51102,1387.29,4534,3604,2531,7598,73072,33531,12457
2012,8,8,69366,4993,12855,43426,70371,1387.29,3570,1480,1062,6102,35810,36377,42014
2012,8,9,12904,87532,27356,58135,5006,1387.29,3975,4800,4194,8325,11328,16648,42108
2012,8,10,57134,5864,41605,51018,29658,1387.29,4548,4023,4668,7518,42448,12792,14677
2012,8,11,5768,22371,74224,7378,39478,1387.29,918,2380,3917,7461,10515,35274,26386
2012,8,12,29570,90843,95075,45116,35520,1387.29,3115,4005,3617,9719,60022,16560,6403
2012,8,13,84396,60923,57299,20417,74678,1387.29,3159,1796,3468,7478,20526,44297,16099
2012,8,14,60121,80633,46679,90390,84447,1387.29,2015,1498,1488,7089,91834,32610,23546
2012,8,15,59844,19951,41616,88462,6022,1387.29,3088,1769,1086,6326,27185,19941,17990
2012,8,16,52837,86697,83090,7657,20431,1387.29,1954,1902,1210,9978,14602,11254,3616
2012,8,17,38530,45659,48118,35621,99100,1387.29,3230,3943,1253,9846,63756,48627,39952
2012,8,18,44188,26845,5397,39452,63583,1387.29,744,2770,1268,8834,40426,12128,48934
2012,8,19,28802,58733,69315,45754,23717,1387.29,2151,3597,3616,6510,14217,34067,22958
2012,8,20,51573,82449,9363,44178,8647,1387.29,2804,2833,4962,8200,92285,29896,23119
2012,8,21,97134,18030,12667,49115,43216,1387.29,726,2017,3177,6790,17770,18246,19446
2012,8,22,63798,81275,46844,98766,9247,1387.29,2833,1646,4861,8810,21348,18507,11062
2012,8,23,31667,80505,21341,47981,28706,1387.29,2877,2190,3007,6895,91305,41222,29978
2012,8,24,26341,12832,79592,70871,3672,1387.29,4116,3820,4988,5959,98938,16966,13715
2012,8,25,63373,48124,81406,23234,6671,1387.29,3092,3336,4609,9433,10706,44666,19106
2012,8,26,59411,30547,86858,23770,3794,1387.29,1344,1142,3697,7550,17356,43720,44515
2012,8,27,24650,56473,27541,35990,58784,1387.29,1576,3508,1916,8676,78093,47624,42831
2012,8,28,73439,86187,52313,89400,31972,1387.29,4066,2733,1879,7275,31503,11356,4982
2012,8,29,31790,62848,52160,71839,90135,1387.29,558,4784,2339,9450,50773,17474,35868
2012,8,30,2282,7350,55983,93235,78035,1387.29,2210,1472,1614,5875,40872,18585,34077
2012,8,31,30857,91291,76319,49089,28566,1387.29,1113,1446,3372,9624,48544,43507,24174
2012,9,1,64103,8292,84183,23553,75417,1699.73,833,4118,3991,5420,77152,24419,1657
2012,9,2,58983,44978,61034,34858,85850,1699.73,2066,2139,2288,9302,22056,12814,45971
2012,9,3,18620,98763,66187,58244,47307,1699.73,3734,1408,4336,8546,34960,19516,9694
2012,9,4,85925,77147,75224,76268,12567,1699.73,686,1548,2352,6906,22758,49553,2376
2012,9,5,24042,4825,93045,46331,35979,1699.73,1002,4597,3862,6758,29192,27520,15101
2012,9,6,67729,29279,88929,52065,13547,1699.73,3169,1654,2387,6794,92090,46305,40242
2012,9,7,72121,9129,34206,69473,87201,1699.73,766,1241,1787,9558,73923,14117,6964
2012,9,8,26228,99420,68715,56442,91103,1699.73,3962,1526,3536,5790,43598,14174,14259
2012,9,9,79484,71769,89258,96871,91513,1699.73,4527,3632,1930,7476,49457,27675,31348
2012,9,10,50697,51188,5270,28837,45962,1699.73,2953,2188,3612,8020,44982,36066,29193
2012,9,11,42279,78945,61249,85816,18187,1699.73,4249,2670,1614,8506,10892,34479,4847
2012,9,12,29854,70421,48112,36682,80506,1699.73,708,1201,1862,5977,76389,11069,13921
