year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,17,20625,65358,10427,21375,60231,1661.45,3838,1102,2661,9304,43531,14838,35476
2007,12,18,80343,48974,42810,59864,26030,1661.45,4171,1026,3672,7052,30038,18071,35593
2007,12,19,50222,56847,656,99263,57125,1661.45,767,2748,1522,7546,15474,40603,15016
2007,12,20,63022,39314,77502,90683,84970,1661.45,1137,1274,1358,9846,25175,28739,37386
2007,12,21,2243,5699,94767,20916,65573,1661.45,3986,1596,3002,5994,15055,10262,41157
2007,12,22,21010,82175,49227,67735,59721,1661.45,4690,4093,1494,8794,29776,10680,14702
2007,12,23,89577,87266,86999,92287,3916,1661.45,1026,1157,4224,5792,27072,49796,12174
2007,12,24,56949,82412,31942,71303,38406,1661.45,1429,1542,1874,8058,43501,21595,13349
2007,12,25,56709,34544,77041,93427,86735,1661.45,3761,2663,1762,8478,10478,14348,6817
2007,12,26,14286,22328,20507,64862,54472,1661.45,4657,2771,1341,5910,99074,17718,13931
2007,12,27,76299,41856,76866,38174,33863,1661.45,1120,1923,1261,6330,11478,24347,36719
2007,12,28,76330,15464,83363,3115,17576,1661.45,3815,3212,3343,5454,29426,44167,34665
2007,12,29,34604,94084,38291,97298,23387,1661.45,4747,4684,1152,7964,54209,45786,3717
2007,12,30,44683,46682,69062,32296,16195,1661.45,2995,3875,2577,5428,28341,12102,35763
2007,12,31,23726,62157,16070,47070,32830,1661.45,2588,3785,1870,5878,97434,29316,45496
2008,1,1,12182,95354,61519,36499,65915,1599.84,1180,2596,2717,9828,45142,44832,7305
2008,1,2,69176,54018,12410,91885,82359,1599.84,610,1744,4983,9031,10048,25478,13915
2008,1,3,36620,10186,97761,48850,7620,1599.84,3444,1153,2430,9963,72651,38344,27078
2008,1,4,83620,70184,67293,92690,16364,1599.84,2521,1086,1451,9930,93775,15162,12435
2008,1,5,80197,25738,26030,60180,4769,1599.84,2009,2739,1263,9770,13186,20234,36078
2008,1,6,93200,5034,22740,65630,81349,1599.84,660,1319,3278,7950,74008,30993,11743
2008,1,7,16405,77882,32885,99209,77813,1599.84,4370,4360,2396,6751,34540,23516,26660
2008,1,8,59181,52902,31256,21796,69024,1599.84,2030,2222,2876,9038,44203,40576,37844
2008,1,9,42865,80882,21897,57495,84852,1599.84,3487,2607,1174,5514,16815,34302,12257
2008,1,10,64383,97538,58663,16779,20641,1599.84,598,4821,2456,7901,12998,47831,9555
2008,1,11,75746,9999,10055,34974,41121,1599.84,550,1374,1490,7606,74182,36341,20610
2008,1,12,42407,62670,70302,32545,394,1599.84,3198,4775,1006,7474,97906,21646,37117
2008,1,13,17768,4553,17820,96576,42455,1599.84,4407,3199,1582,6574,53172,13062,35789
2008,1,14,41423,45075,19947,92914,58873,1599.84,606,2631,1798,5907,50175,23543,44129
2008,1,15,19377,99727,38319,20383,7940,1599.84,3380,1422,2129,5114,22282,49583,2577
2008,1,16,28341,83042,34135,74127,53855,1599.84,3737,1134,3733,7376,18194,23957,37307
2008,1,17,7813,66501,41589,80963,82408,1599.84,4505,3135,2842,9175,38517,15781,8117
2008,1,18,61753,13251,57840,18882,5803,1599.84,4816,4142,4514,8950,24620,33368,30122
2008,1,19,72609,18358,44998,21342,32042,1599.84,608,4853,2390,6488,37167,14798,15891
2008,1,20,11356,91673,32934,19198,848,1599.84,1330,2599,2405,9170,97832,23207,37804
2008,1,21,5644,32649,73702,85159,1599,1599.84,4878,4207,3031,9875,11900,15072,48322
2008,1,22,62119,73552,21278,94509,76792,1599.84,4306,3146,1468,8592,23696,17315,8445
2008,1,23,62748,75027,46268,80153,549,1599.84,4711,1192,1748,9764,15414,44698,44100
2008,1,24,8086,42581,85258,57469,38809,1599.84,2540,1862,2061,5718,95434,13852,47159
2008,1,25,18614,21094,68352,85082,96038,1599.84,3749,1158,4777,5016,55288,10742,8400
2008,1,26,75468,91352,22871,52216,1116,1599.84,3266,1114,1722,8523,83021,44664,46925
2008,1,27,62034,21914,61943,49096,82084,1599.84,4299,1402,1174,8014,17110,23563,23730
2008,1,28,22402,70880,98700,38532,2248,1599.84,3857,2714,1690,8079,29930,29157,20340
2008,1,29,25004,9549,4710,30860,58072,1599.84,1876,1457,4644,5750,15302,16168,37731
2008,1,30,43900,47556,8776,71426,61559,1599.84,4988,1274,3136,6262,38842,12566,27258
2008,1,31,80379,94052,78099,42069,72131,1599.84,1225,3485,3928,9178,60697,16712,24381
2008,2,1,52574,44809,72366,39096,63065,1598.93,4347,1250,1154,6246,72178,32829,30445
2008,2,2,82114,88842,30967,92153,27685,1598.93,2531,3087,1608,7678,26570,16531,47702
2008,2,3,68530,40056,16812,10817,753,1598.93,2185,4677,1323,9551,17556,15740,41516
2008,2,4,26348,8121,76361,31920,95245,1598.93,4749,2357,3731,5715,85862,47767,14891
2008,2,5,43417,58394,52208,85569,5697,1598.93,3451,4225,3832,5263,11214,35937,28778
2008,2,6,26779,74932,21967,29454,4483,1598.93,802,1668,1758,7905,79101,16808,30740
2008,2,7,52796,43851,44166,22880,39566,1598.93,1998,4333,1124,9205,10094,26821,46380
2008,2,8,67983,69706,17399,3168,71321,1598.93,4104,3098,3723,7422,43903,14557,18793
2008,2,9,24515,55450,61739,79726,43355,1598.93,1533,2502,4689,7051,35381,40606,40840
2008,2,10,69783,88732,56293,90908,77938,1598.93,2728,2271,3602,5126,65438,14922,7546
2008,2,11,70271,20895,13021,63994,98318,1598.93,4902,2831,3725,6641,18908,22079,23277
2008,2,12,13833,81795,84582,14875,5198,1598.93,970,4979,1782,8124,65886,19335,36315
2008,2,13,85671,99967,97959,45625,35094,1598.93,547,1715,1995,9919,16558,15312,29750
2008,2,14,63196,96964,54496,91921,69957,1598.93,714,3789,2902,9876,98663,18912,39757
2008,2,15,17601,70496,84431,58999,98621,1598.93,4685,1294,1635,5296,46266,18080,16670
2008,2,16,72393,23166,39797,89389,13086,1598.93,1052,1280,1446,7630,84553,25129,8210
2008,2,17,98009,64906,25271,85911,46191,1598.93,732,1206,1570,6143,39140,25752,40286
2008,2,18,62813,33826,42747,45801,42822,1598.93,3880,1565,2178,9718,37305,41615,39014
2008,2,19,78238,58359,34249,49763,66611,1598.93,1243,4618,1078,6513,66880,46248,18802
2008,2,20,56799,78594,26392,83931,74737,1598.93,1035,3901,1428,8781,99701,24882,31884
2008,2,21,57795,79934,6448,86326,16315,1598.93,2940,1816,3463,8782,60665,35073,43754
2008,2,22,97342,51909,66044,97400,84774,1598.93,630,1571,2868,6391,41854,18956,49276
2008,2,23,68275,67890,89210,336,36671,1598.93,898,1644,1638,6690,13494,17862,38911
2008,2,24,41771,57787,28766,60234,19976,1598.93,622,3668,2691,7701,31068,42465,39432
2008,2,25,93329,91069,389,21197,93812,1598.93,1504,3437,1483,5714,78773,13154,42243
2008,2,26,50977,70343,90324,36173,68360,1598.93,4034,1102,1603,9152,70362,47930,3818
2008,2,27,88584,32021,31600,46275,59722,1598.93,3739,3049,1439,9128,90597,30250,29020
2008,2,28,47723,63455,58688,74207,9169,1598.93,3712,1222,4155,6342,12669,42514,3813
2008,2,29,64205,83056,2645,42160,82208,1598.93,1442,2142,1174,8796,33417,31100,23007
2008,3,1,38509,50503,69852,43989,57452,2690.71,3063,1820,1190,9106,46425,28953,16454
2008,3,2,52334,6571,3109,12721,35592,2690.71,3276,3646,4618,7178,17206,15938,11975
2008,3,3,8230,4349,25357,12623,54118,2690.71,2386,2626,4662,8589,52966,47114,22809
2008,3,4,65043,61030,84372,6536,59651,2690.71,986,1983,3719,9906,24703,39310,30798
2008,3,5,16923,34332,24309,47894,86120,2690.71,1870,1410,1736,7166,23323,49980,41515
2008,3,6,16387,52062,8959,6050,50652,2690.71,4515,2045,4306,7782,38580,48957,11926
2008,3,7,1036,40421,10941,54755,45369,2690.71,842,3643,1327,8686,42888,38798,1997
